id,code_parking,type_compteur,horodatage,places_disponibles
256346,PMO84,STANDARD,"2021-03-16 23:45:00",60
256396,PMO84,STANDARD,"2021-03-16 23:47:00",60
256448,PMO84,STANDARD,"2021-03-16 23:49:00",60
256499,PMO84,STANDARD,"2021-03-16 23:51:00",60
256550,PMO84,STANDARD,"2021-03-16 23:53:00",60
256601,PMO84,STANDARD,"2021-03-16 23:55:00",60
256651,PMO84,STANDARD,"2021-03-16 23:57:00",60
256703,PMO84,STANDARD,"2021-03-16 23:59:00",60
256754,PMO84,STANDARD,"2021-03-17 00:02:00",60
256805,PMO84,STANDARD,"2021-03-17 00:03:00",60
256855,PMO84,STANDARD,"2021-03-17 00:06:00",60
256907,PMO84,STANDARD,"2021-03-17 00:07:00",60
256958,PMO84,STANDARD,"2021-03-17 00:10:00",60
257009,PMO84,STANDARD,"2021-03-17 00:11:00",60
257060,PMO84,STANDARD,"2021-03-17 00:14:00",60
257110,PMO84,STANDARD,"2021-03-17 00:15:00",60
257162,PMO84,STANDARD,"2021-03-17 00:17:00",60
257213,PMO84,STANDARD,"2021-03-17 00:19:00",60
257264,PMO84,STANDARD,"2021-03-17 00:21:00",60
257314,PMO84,STANDARD,"2021-03-17 00:23:00",60
257366,PMO84,STANDARD,"2021-03-17 00:25:00",60
257417,PMO84,STANDARD,"2021-03-17 00:27:00",60
257468,PMO84,STANDARD,"2021-03-17 00:29:00",60
257519,PMO84,STANDARD,"2021-03-17 00:31:00",60
257569,PMO84,STANDARD,"2021-03-17 00:33:00",60
257621,PMO84,STANDARD,"2021-03-17 00:36:00",60
257672,PMO84,STANDARD,"2021-03-17 00:37:00",60
257723,PMO84,STANDARD,"2021-03-17 00:40:00",60
257773,PMO84,STANDARD,"2021-03-17 00:41:00",60
257825,PMO84,STANDARD,"2021-03-17 00:44:00",60
257876,PMO84,STANDARD,"2021-03-17 00:45:00",60
257927,PMO84,STANDARD,"2021-03-17 00:48:00",60
257978,PMO84,STANDARD,"2021-03-17 00:49:00",60
258028,PMO84,STANDARD,"2021-03-17 00:52:00",60
258080,PMO84,STANDARD,"2021-03-17 00:53:00",60
258131,PMO84,STANDARD,"2021-03-17 00:55:00",60
258182,PMO84,STANDARD,"2021-03-17 00:57:00",60
258231,PMO84,STANDARD,"2021-03-17 00:59:00",60
258284,PMO84,STANDARD,"2021-03-17 01:01:00",60
258335,PMO84,STANDARD,"2021-03-17 01:03:00",60
258386,PMO84,STANDARD,"2021-03-17 01:05:00",60
258437,PMO84,STANDARD,"2021-03-17 01:07:00",60
258487,PMO84,STANDARD,"2021-03-17 01:09:00",60
258539,PMO84,STANDARD,"2021-03-17 01:11:00",60
258590,PMO84,STANDARD,"2021-03-17 01:13:00",60
258641,PMO84,STANDARD,"2021-03-17 01:15:00",60
258691,PMO84,STANDARD,"2021-03-17 01:18:00",60
258743,PMO84,STANDARD,"2021-03-17 01:19:00",60
258794,PMO84,STANDARD,"2021-03-17 01:22:00",60
258845,PMO84,STANDARD,"2021-03-17 01:23:00",60
258896,PMO84,STANDARD,"2021-03-17 01:26:00",60
258946,PMO84,STANDARD,"2021-03-17 01:27:00",60
258998,PMO84,STANDARD,"2021-03-17 01:30:00",60
259049,PMO84,STANDARD,"2021-03-17 01:31:00",60
259100,PMO84,STANDARD,"2021-03-17 01:33:00",60
259150,PMO84,STANDARD,"2021-03-17 01:35:00",60
259202,PMO84,STANDARD,"2021-03-17 01:37:00",60
259253,PMO84,STANDARD,"2021-03-17 01:39:00",60
259304,PMO84,STANDARD,"2021-03-17 01:41:00",60
259355,PMO84,STANDARD,"2021-03-17 01:43:00",60
259405,PMO84,STANDARD,"2021-03-17 01:45:00",60
259457,PMO84,STANDARD,"2021-03-17 01:47:00",60
259508,PMO84,STANDARD,"2021-03-17 01:49:00",60
259559,PMO84,STANDARD,"2021-03-17 01:52:00",60
259609,PMO84,STANDARD,"2021-03-17 01:53:00",60
259661,PMO84,STANDARD,"2021-03-17 01:56:00",60
259712,PMO84,STANDARD,"2021-03-17 01:57:00",60
259763,PMO84,STANDARD,"2021-03-17 02:00:00",60
259814,PMO84,STANDARD,"2021-03-17 02:01:00",60
259864,PMO84,STANDARD,"2021-03-17 02:04:00",60
259916,PMO84,STANDARD,"2021-03-17 02:05:00",60
259967,PMO84,STANDARD,"2021-03-17 02:08:00",60
260018,PMO84,STANDARD,"2021-03-17 02:09:00",60
260068,PMO84,STANDARD,"2021-03-17 02:11:00",60
260120,PMO84,STANDARD,"2021-03-17 02:13:00",60
260171,PMO84,STANDARD,"2021-03-17 02:15:00",60
260222,PMO84,STANDARD,"2021-03-17 02:17:00",60
260273,PMO84,STANDARD,"2021-03-17 02:19:00",60
260312,PMO84,STANDARD,"2021-03-17 02:21:00",60
260375,PMO84,STANDARD,"2021-03-17 02:23:00",60
260426,PMO84,STANDARD,"2021-03-17 02:25:00",60
260477,PMO84,STANDARD,"2021-03-17 02:27:00",60
260527,PMO84,STANDARD,"2021-03-17 02:30:00",60
260579,PMO84,STANDARD,"2021-03-17 02:31:00",60
260630,PMO84,STANDARD,"2021-03-17 02:34:00",60
260681,PMO84,STANDARD,"2021-03-17 02:35:00",60
260732,PMO84,STANDARD,"2021-03-17 02:38:00",60
260782,PMO84,STANDARD,"2021-03-17 02:39:00",60
260834,PMO84,STANDARD,"2021-03-17 02:42:00",60
260885,PMO84,STANDARD,"2021-03-17 02:43:00",60
260936,PMO84,STANDARD,"2021-03-17 02:46:00",60
260986,PMO84,STANDARD,"2021-03-17 02:47:00",60
261038,PMO84,STANDARD,"2021-03-17 02:49:00",60
261089,PMO84,STANDARD,"2021-03-17 02:51:00",60
261140,PMO84,STANDARD,"2021-03-17 02:53:00",60
261191,PMO84,STANDARD,"2021-03-17 02:55:00",60
261241,PMO84,STANDARD,"2021-03-17 02:57:00",60
261293,PMO84,STANDARD,"2021-03-17 02:59:00",60
261344,PMO84,STANDARD,"2021-03-17 03:01:00",60
261395,PMO84,STANDARD,"2021-03-17 03:03:00",60
261445,PMO84,STANDARD,"2021-03-17 03:05:00",60
261497,PMO84,STANDARD,"2021-03-17 03:07:00",60
261548,PMO84,STANDARD,"2021-03-17 03:09:00",60
261599,PMO84,STANDARD,"2021-03-17 03:12:00",60
261650,PMO84,STANDARD,"2021-03-17 03:13:00",60
261700,PMO84,STANDARD,"2021-03-17 03:16:00",60
261752,PMO84,STANDARD,"2021-03-17 03:17:00",60
261803,PMO84,STANDARD,"2021-03-17 03:20:00",60
261854,PMO84,STANDARD,"2021-03-17 03:21:00",60
261904,PMO84,STANDARD,"2021-03-17 03:24:00",60
261956,PMO84,STANDARD,"2021-03-17 03:25:00",60
262007,PMO84,STANDARD,"2021-03-17 03:27:00",60
262058,PMO84,STANDARD,"2021-03-17 03:29:00",60
262109,PMO84,STANDARD,"2021-03-17 03:31:00",60
262159,PMO84,STANDARD,"2021-03-17 03:33:00",60
262211,PMO84,STANDARD,"2021-03-17 03:35:00",60
262262,PMO84,STANDARD,"2021-03-17 03:37:00",60
262313,PMO84,STANDARD,"2021-03-17 03:39:00",60
262363,PMO84,STANDARD,"2021-03-17 03:41:00",60
262415,PMO84,STANDARD,"2021-03-17 03:43:00",60
262466,PMO84,STANDARD,"2021-03-17 03:45:00",60
262517,PMO84,STANDARD,"2021-03-17 03:47:00",60
262568,PMO84,STANDARD,"2021-03-17 03:50:00",60
262618,PMO84,STANDARD,"2021-03-17 03:51:00",60
262670,PMO84,STANDARD,"2021-03-17 03:54:00",60
262721,PMO84,STANDARD,"2021-03-17 03:55:00",60
262772,PMO84,STANDARD,"2021-03-17 03:58:00",60
262821,PMO84,STANDARD,"2021-03-17 03:59:00",60
262874,PMO84,STANDARD,"2021-03-17 04:02:00",60
262925,PMO84,STANDARD,"2021-03-17 04:03:00",60
262976,PMO84,STANDARD,"2021-03-17 04:05:00",60
263027,PMO84,STANDARD,"2021-03-17 04:07:00",60
263077,PMO84,STANDARD,"2021-03-17 04:09:00",60
263129,PMO84,STANDARD,"2021-03-17 04:11:00",60
263180,PMO84,STANDARD,"2021-03-17 04:13:00",60
263231,PMO84,STANDARD,"2021-03-17 04:15:00",60
263281,PMO84,STANDARD,"2021-03-17 04:17:00",60
263333,PMO84,STANDARD,"2021-03-17 04:19:00",60
263384,PMO84,STANDARD,"2021-03-17 04:21:00",60
263435,PMO84,STANDARD,"2021-03-17 04:23:00",60
263486,PMO84,STANDARD,"2021-03-17 04:25:00",60
263536,PMO84,STANDARD,"2021-03-17 04:28:00",60
263588,PMO84,STANDARD,"2021-03-17 04:29:00",60
263639,PMO84,STANDARD,"2021-03-17 04:32:00",60
263690,PMO84,STANDARD,"2021-03-17 04:33:00",60
263740,PMO84,STANDARD,"2021-03-17 04:36:00",60
263792,PMO84,STANDARD,"2021-03-17 04:37:00",60
263843,PMO84,STANDARD,"2021-03-17 04:40:00",60
263894,PMO84,STANDARD,"2021-03-17 04:41:00",60
263945,PMO84,STANDARD,"2021-03-17 04:43:00",60
263995,PMO84,STANDARD,"2021-03-17 04:45:00",60
264047,PMO84,STANDARD,"2021-03-17 04:47:00",60
264098,PMO84,STANDARD,"2021-03-17 04:49:00",60
264149,PMO84,STANDARD,"2021-03-17 04:51:00",60
264199,PMO84,STANDARD,"2021-03-17 04:53:00",60
264251,PMO84,STANDARD,"2021-03-17 04:55:00",60
264302,PMO84,STANDARD,"2021-03-17 04:57:00",60
264353,PMO84,STANDARD,"2021-03-17 04:59:00",60
264404,PMO84,STANDARD,"2021-03-17 05:01:00",60
264454,PMO84,STANDARD,"2021-03-17 05:03:00",60
264506,PMO84,STANDARD,"2021-03-17 05:06:00",60
264557,PMO84,STANDARD,"2021-03-17 05:07:00",60
264608,PMO84,STANDARD,"2021-03-17 05:10:00",60
264658,PMO84,STANDARD,"2021-03-17 05:11:00",60
264710,PMO84,STANDARD,"2021-03-17 05:14:00",60
264761,PMO84,STANDARD,"2021-03-17 05:15:00",60
264812,PMO84,STANDARD,"2021-03-17 05:18:00",60
264863,PMO84,STANDARD,"2021-03-17 05:19:00",60
264913,PMO84,STANDARD,"2021-03-17 05:21:00",60
264965,PMO84,STANDARD,"2021-03-17 05:23:00",60
265016,PMO84,STANDARD,"2021-03-17 05:25:00",60
265067,PMO84,STANDARD,"2021-03-17 05:27:00",60
265117,PMO84,STANDARD,"2021-03-17 05:29:00",60
265169,PMO84,STANDARD,"2021-03-17 05:31:00",60
265220,PMO84,STANDARD,"2021-03-17 05:33:00",60
265271,PMO84,STANDARD,"2021-03-17 05:35:00",60
265322,PMO84,STANDARD,"2021-03-17 05:37:00",60
265372,PMO84,STANDARD,"2021-03-17 05:39:00",60
265424,PMO84,STANDARD,"2021-03-17 05:41:00",60
265475,PMO84,STANDARD,"2021-03-17 05:44:00",60
265526,PMO84,STANDARD,"2021-03-17 05:45:00",60
265576,PMO84,STANDARD,"2021-03-17 05:48:00",60
265628,PMO84,STANDARD,"2021-03-17 05:49:00",60
265679,PMO84,STANDARD,"2021-03-17 05:52:00",60
265730,PMO84,STANDARD,"2021-03-17 05:53:00",60
265781,PMO84,STANDARD,"2021-03-17 05:56:00",60
265831,PMO84,STANDARD,"2021-03-17 05:57:00",60
265883,PMO84,STANDARD,"2021-03-17 05:59:00",60
265934,PMO84,STANDARD,"2021-03-17 06:01:00",60
265985,PMO84,STANDARD,"2021-03-17 06:03:00",60
266035,PMO84,STANDARD,"2021-03-17 06:05:00",60
266087,PMO84,STANDARD,"2021-03-17 06:07:00",60
266138,PMO84,STANDARD,"2021-03-17 06:09:00",60
266189,PMO84,STANDARD,"2021-03-17 06:11:00",60
266240,PMO84,STANDARD,"2021-03-17 06:13:00",60
266290,PMO84,STANDARD,"2021-03-17 06:15:00",60
266342,PMO84,STANDARD,"2021-03-17 06:17:00",60
266393,PMO84,STANDARD,"2021-03-17 06:19:00",60
266444,PMO84,STANDARD,"2021-03-17 06:22:00",60
266494,PMO84,STANDARD,"2021-03-17 06:23:00",60
266546,PMO84,STANDARD,"2021-03-17 06:26:00",60
266597,PMO84,STANDARD,"2021-03-17 06:27:00",60
266648,PMO84,STANDARD,"2021-03-17 06:30:00",60
266699,PMO84,STANDARD,"2021-03-17 06:31:00",60
266749,PMO84,STANDARD,"2021-03-17 06:34:00",60
266801,PMO84,STANDARD,"2021-03-17 06:35:00",60
266852,PMO84,STANDARD,"2021-03-17 06:37:00",60
266903,PMO84,STANDARD,"2021-03-17 06:39:00",60
266953,PMO84,STANDARD,"2021-03-17 06:41:00",60
267005,PMO84,STANDARD,"2021-03-17 06:43:00",60
267056,PMO84,STANDARD,"2021-03-17 06:45:00",60
267107,PMO84,STANDARD,"2021-03-17 06:47:00",60
267158,PMO84,STANDARD,"2021-03-17 06:49:00",60
267208,PMO84,STANDARD,"2021-03-17 06:51:00",60
267260,PMO84,STANDARD,"2021-03-17 06:53:00",60
267311,PMO84,STANDARD,"2021-03-17 06:55:00",60
267362,PMO84,STANDARD,"2021-03-17 06:57:00",60
267412,PMO84,STANDARD,"2021-03-17 07:00:00",60
267464,PMO84,STANDARD,"2021-03-17 07:01:00",60
267515,PMO84,STANDARD,"2021-03-17 07:04:00",60
267566,PMO84,STANDARD,"2021-03-17 07:05:00",60
267617,PMO84,STANDARD,"2021-03-17 07:08:00",60
267667,PMO84,STANDARD,"2021-03-17 07:09:00",60
267719,PMO84,STANDARD,"2021-03-17 07:12:00",60
267770,PMO84,STANDARD,"2021-03-17 07:13:00",60
267821,PMO84,STANDARD,"2021-03-17 07:15:00",60
267871,PMO84,STANDARD,"2021-03-17 07:17:00",60
267923,PMO84,STANDARD,"2021-03-17 07:19:00",60
267974,PMO84,STANDARD,"2021-03-17 07:21:00",60
268025,PMO84,STANDARD,"2021-03-17 07:23:00",60
268076,PMO84,STANDARD,"2021-03-17 07:25:00",60
268115,PMO84,STANDARD,"2021-03-17 07:27:00",60
268178,PMO84,STANDARD,"2021-03-17 07:29:00",60
268229,PMO84,STANDARD,"2021-03-17 07:31:00",60
268280,PMO84,STANDARD,"2021-03-17 07:33:00",60
268330,PMO84,STANDARD,"2021-03-17 07:35:00",60
268382,PMO84,STANDARD,"2021-03-17 07:38:00",60
268422,PMO84,STANDARD,"2021-03-17 07:39:00",60
268484,PMO84,STANDARD,"2021-03-17 07:42:00",60
268535,PMO84,STANDARD,"2021-03-17 07:43:00",60
268585,PMO84,STANDARD,"2021-03-17 07:46:00",60
268637,PMO84,STANDARD,"2021-03-17 07:47:00",60
268677,PMO84,STANDARD,"2021-03-17 07:50:00",60
268739,PMO84,STANDARD,"2021-03-17 07:51:00",59
268789,PMO84,STANDARD,"2021-03-17 07:53:00",59
268841,PMO84,STANDARD,"2021-03-17 07:55:00",59
268892,PMO84,STANDARD,"2021-03-17 07:57:00",59
268943,PMO84,STANDARD,"2021-03-17 07:59:00",59
268993,PMO84,STANDARD,"2021-03-17 08:01:00",58
269044,PMO84,STANDARD,"2021-03-17 08:03:00",58
269096,PMO84,STANDARD,"2021-03-17 08:05:00",58
269147,PMO84,STANDARD,"2021-03-17 08:07:00",58
269198,PMO84,STANDARD,"2021-03-17 08:09:00",58
269248,PMO84,STANDARD,"2021-03-17 08:11:00",58
269300,PMO84,STANDARD,"2021-03-17 08:13:00",59
269351,PMO84,STANDARD,"2021-03-17 08:16:00",59
269402,PMO84,STANDARD,"2021-03-17 08:17:00",58
269453,PMO84,STANDARD,"2021-03-17 08:20:00",58
269503,PMO84,STANDARD,"2021-03-17 08:21:00",58
269555,PMO84,STANDARD,"2021-03-17 08:24:00",58
269606,PMO84,STANDARD,"2021-03-17 08:25:00",58
269657,PMO84,STANDARD,"2021-03-17 08:28:00",58
269707,PMO84,STANDARD,"2021-03-17 08:29:00",58
269759,PMO84,STANDARD,"2021-03-17 08:31:00",58
269810,PMO84,STANDARD,"2021-03-17 08:33:00",58
269861,PMO84,STANDARD,"2021-03-17 08:35:00",58
269912,PMO84,STANDARD,"2021-03-17 08:37:00",58
269962,PMO84,STANDARD,"2021-03-17 08:39:00",58
270014,PMO84,STANDARD,"2021-03-17 08:41:00",58
270065,PMO84,STANDARD,"2021-03-17 08:43:00",58
270116,PMO84,STANDARD,"2021-03-17 08:45:00",58
270166,PMO84,STANDARD,"2021-03-17 08:47:00",58
270218,PMO84,STANDARD,"2021-03-17 08:49:00",58
270269,PMO84,STANDARD,"2021-03-17 08:51:00",58
270320,PMO84,STANDARD,"2021-03-17 08:54:00",58
270371,PMO84,STANDARD,"2021-03-17 08:55:00",58
270421,PMO84,STANDARD,"2021-03-17 08:58:00",58
270473,PMO84,STANDARD,"2021-03-17 08:59:00",58
270524,PMO84,STANDARD,"2021-03-17 09:02:00",58
270575,PMO84,STANDARD,"2021-03-17 09:03:00",58
270625,PMO84,STANDARD,"2021-03-17 09:06:00",58
270677,PMO84,STANDARD,"2021-03-17 09:07:00",58
270728,PMO84,STANDARD,"2021-03-17 09:09:00",58
270779,PMO84,STANDARD,"2021-03-17 09:11:00",58
270830,PMO84,STANDARD,"2021-03-17 09:13:00",57
270880,PMO84,STANDARD,"2021-03-17 09:15:00",57
270932,PMO84,STANDARD,"2021-03-17 09:17:00",57
270983,PMO84,STANDARD,"2021-03-17 09:19:00",57
271034,PMO84,STANDARD,"2021-03-17 09:21:00",57
271084,PMO84,STANDARD,"2021-03-17 09:23:00",57
271136,PMO84,STANDARD,"2021-03-17 09:25:00",57
271187,PMO84,STANDARD,"2021-03-17 09:27:00",57
271238,PMO84,STANDARD,"2021-03-17 09:29:00",57
271289,PMO84,STANDARD,"2021-03-17 09:32:00",57
271339,PMO84,STANDARD,"2021-03-17 09:33:00",57
271391,PMO84,STANDARD,"2021-03-17 09:36:00",57
271442,PMO84,STANDARD,"2021-03-17 09:37:00",57
271493,PMO84,STANDARD,"2021-03-17 09:40:00",57
271543,PMO84,STANDARD,"2021-03-17 09:41:00",57
271595,PMO84,STANDARD,"2021-03-17 09:44:00",57
271646,PMO84,STANDARD,"2021-03-17 09:45:00",57
271697,PMO84,STANDARD,"2021-03-17 09:47:00",57
271748,PMO84,STANDARD,"2021-03-17 09:49:00",57
271798,PMO84,STANDARD,"2021-03-17 09:51:00",57
271850,PMO84,STANDARD,"2021-03-17 09:53:00",57
271901,PMO84,STANDARD,"2021-03-17 09:55:00",57
271952,PMO84,STANDARD,"2021-03-17 09:57:00",57
272002,PMO84,STANDARD,"2021-03-17 09:59:00",57
272054,PMO84,STANDARD,"2021-03-17 10:01:00",57
272105,PMO84,STANDARD,"2021-03-17 10:03:00",57
272156,PMO84,STANDARD,"2021-03-17 10:05:00",57
272207,PMO84,STANDARD,"2021-03-17 10:07:00",57
272257,PMO84,STANDARD,"2021-03-17 10:10:00",57
272309,PMO84,STANDARD,"2021-03-17 10:11:00",57
272360,PMO84,STANDARD,"2021-03-17 10:14:00",57
272411,PMO84,STANDARD,"2021-03-17 10:15:00",57
272461,PMO84,STANDARD,"2021-03-17 10:18:00",57
272513,PMO84,STANDARD,"2021-03-17 10:19:00",57
272564,PMO84,STANDARD,"2021-03-17 10:22:00",57
272615,PMO84,STANDARD,"2021-03-17 10:23:00",57
272666,PMO84,STANDARD,"2021-03-17 10:25:00",57
272716,PMO84,STANDARD,"2021-03-17 10:27:00",56
272768,PMO84,STANDARD,"2021-03-17 10:29:00",56
272819,PMO84,STANDARD,"2021-03-17 10:31:00",56
272870,PMO84,STANDARD,"2021-03-17 10:33:00",56
272920,PMO84,STANDARD,"2021-03-17 10:35:00",56
272972,PMO84,STANDARD,"2021-03-17 10:37:00",56
273023,PMO84,STANDARD,"2021-03-17 10:39:00",56
273074,PMO84,STANDARD,"2021-03-17 10:41:00",56
273125,PMO84,STANDARD,"2021-03-17 10:43:00",56
273175,PMO84,STANDARD,"2021-03-17 10:45:00",56
273227,PMO84,STANDARD,"2021-03-17 10:48:00",56
273278,PMO84,STANDARD,"2021-03-17 10:49:00",56
273329,PMO84,STANDARD,"2021-03-17 10:52:00",56
273379,PMO84,STANDARD,"2021-03-17 10:53:00",56
273431,PMO84,STANDARD,"2021-03-17 10:56:00",56
273482,PMO84,STANDARD,"2021-03-17 10:57:00",56
273533,PMO84,STANDARD,"2021-03-17 11:00:00",56
273584,PMO84,STANDARD,"2021-03-17 11:01:00",56
273634,PMO84,STANDARD,"2021-03-17 11:03:00",56
273686,PMO84,STANDARD,"2021-03-17 11:05:00",56
273737,PMO84,STANDARD,"2021-03-17 11:07:00",56
273788,PMO84,STANDARD,"2021-03-17 11:09:00",56
273838,PMO84,STANDARD,"2021-03-17 11:11:00",56
273890,PMO84,STANDARD,"2021-03-17 11:13:00",56
273941,PMO84,STANDARD,"2021-03-17 11:15:00",56
273992,PMO84,STANDARD,"2021-03-17 11:17:00",56
274043,PMO84,STANDARD,"2021-03-17 11:19:00",56
274093,PMO84,STANDARD,"2021-03-17 11:21:00",56
274145,PMO84,STANDARD,"2021-03-17 11:23:00",56
274196,PMO84,STANDARD,"2021-03-17 11:26:00",56
274247,PMO84,STANDARD,"2021-03-17 11:27:00",56
274297,PMO84,STANDARD,"2021-03-17 11:30:00",56
274349,PMO84,STANDARD,"2021-03-17 11:31:00",56
274400,PMO84,STANDARD,"2021-03-17 11:34:00",56
274451,PMO84,STANDARD,"2021-03-17 11:35:00",56
274502,PMO84,STANDARD,"2021-03-17 11:38:00",56
274552,PMO84,STANDARD,"2021-03-17 11:39:00",56
274593,PMO84,STANDARD,"2021-03-17 11:41:00",56
274655,PMO84,STANDARD,"2021-03-17 11:43:00",56
274706,PMO84,STANDARD,"2021-03-17 11:45:00",56
274756,PMO84,STANDARD,"2021-03-17 11:47:00",56
274808,PMO84,STANDARD,"2021-03-17 11:49:00",56
274859,PMO84,STANDARD,"2021-03-17 11:51:00",56
274910,PMO84,STANDARD,"2021-03-17 11:53:00",56
274961,PMO84,STANDARD,"2021-03-17 11:55:00",56
275011,PMO84,STANDARD,"2021-03-17 11:57:00",56
275063,PMO84,STANDARD,"2021-03-17 11:59:00",56
275114,PMO84,STANDARD,"2021-03-17 12:01:00",56
275165,PMO84,STANDARD,"2021-03-17 12:04:00",56
275215,PMO84,STANDARD,"2021-03-17 12:05:00",56
275267,PMO84,STANDARD,"2021-03-17 12:08:00",56
275318,PMO84,STANDARD,"2021-03-17 12:09:00",56
275369,PMO84,STANDARD,"2021-03-17 12:12:00",56
275420,PMO84,STANDARD,"2021-03-17 12:13:00",56
275470,PMO84,STANDARD,"2021-03-17 12:16:00",56
275522,PMO84,STANDARD,"2021-03-17 12:17:00",56
275573,PMO84,STANDARD,"2021-03-17 12:19:00",56
275624,PMO84,STANDARD,"2021-03-17 12:21:00",56
275674,PMO84,STANDARD,"2021-03-17 12:23:00",56
275726,PMO84,STANDARD,"2021-03-17 12:25:00",57
275777,PMO84,STANDARD,"2021-03-17 12:27:00",57
275828,PMO84,STANDARD,"2021-03-17 12:29:00",57
275879,PMO84,STANDARD,"2021-03-17 12:31:00",57
275929,PMO84,STANDARD,"2021-03-17 12:33:00",57
275981,PMO84,STANDARD,"2021-03-17 12:35:00",57
276032,PMO84,STANDARD,"2021-03-17 12:37:00",57
276083,PMO84,STANDARD,"2021-03-17 12:39:00",57
276133,PMO84,STANDARD,"2021-03-17 12:42:00",57
276185,PMO84,STANDARD,"2021-03-17 12:43:00",57
276225,PMO84,STANDARD,"2021-03-17 12:46:00",57
276287,PMO84,STANDARD,"2021-03-17 12:47:00",57
276338,PMO84,STANDARD,"2021-03-17 12:50:00",57
276388,PMO84,STANDARD,"2021-03-17 12:51:00",57
276439,PMO84,STANDARD,"2021-03-17 12:54:00",57
276491,PMO84,STANDARD,"2021-03-17 12:55:00",57
276542,PMO84,STANDARD,"2021-03-17 12:57:00",58
276593,PMO84,STANDARD,"2021-03-17 12:59:00",58
276642,PMO84,STANDARD,"2021-03-17 13:01:00",58
276694,PMO84,STANDARD,"2021-03-17 13:03:00",58
276746,PMO84,STANDARD,"2021-03-17 13:05:00",58
276797,PMO84,STANDARD,"2021-03-17 13:07:00",58
276848,PMO84,STANDARD,"2021-03-17 13:09:00",58
276897,PMO84,STANDARD,"2021-03-17 13:11:00",58
276950,PMO84,STANDARD,"2021-03-17 13:13:00",58
277001,PMO84,STANDARD,"2021-03-17 13:15:00",58
277052,PMO84,STANDARD,"2021-03-17 13:17:00",58
277101,PMO84,STANDARD,"2021-03-17 13:20:00",58
277153,PMO84,STANDARD,"2021-03-17 13:21:00",58
277205,PMO84,STANDARD,"2021-03-17 13:24:00",58
277256,PMO84,STANDARD,"2021-03-17 13:25:00",58
277307,PMO84,STANDARD,"2021-03-17 13:28:00",58
277356,PMO84,STANDARD,"2021-03-17 13:29:00",58
277409,PMO84,STANDARD,"2021-03-17 13:32:00",58
277460,PMO84,STANDARD,"2021-03-17 13:33:00",58
277511,PMO84,STANDARD,"2021-03-17 13:35:00",58
277560,PMO84,STANDARD,"2021-03-17 13:37:00",58
277612,PMO84,STANDARD,"2021-03-17 13:39:00",58
277664,PMO84,STANDARD,"2021-03-17 13:41:00",58
277715,PMO84,STANDARD,"2021-03-17 13:43:00",58
277766,PMO84,STANDARD,"2021-03-17 13:45:00",58
277815,PMO84,STANDARD,"2021-03-17 13:47:00",58
277868,PMO84,STANDARD,"2021-03-17 13:49:00",58
277919,PMO84,STANDARD,"2021-03-17 13:51:00",58
277970,PMO84,STANDARD,"2021-03-17 13:53:00",58
278019,PMO84,STANDARD,"2021-03-17 13:55:00",58
278071,PMO84,STANDARD,"2021-03-17 13:58:00",58
278123,PMO84,STANDARD,"2021-03-17 13:59:00",58
278174,PMO84,STANDARD,"2021-03-17 14:02:00",58
278225,PMO84,STANDARD,"2021-03-17 14:03:00",57
278274,PMO84,STANDARD,"2021-03-17 14:06:00",57
278327,PMO84,STANDARD,"2021-03-17 14:07:00",57
278378,PMO84,STANDARD,"2021-03-17 14:10:00",57
278429,PMO84,STANDARD,"2021-03-17 14:11:00",57
278478,PMO84,STANDARD,"2021-03-17 14:13:00",57
278530,PMO84,STANDARD,"2021-03-17 14:15:00",57
278582,PMO84,STANDARD,"2021-03-17 14:17:00",57
278633,PMO84,STANDARD,"2021-03-17 14:19:00",57
278684,PMO84,STANDARD,"2021-03-17 14:21:00",57
278733,PMO84,STANDARD,"2021-03-17 14:23:00",57
278786,PMO84,STANDARD,"2021-03-17 14:25:00",57
278837,PMO84,STANDARD,"2021-03-17 14:27:00",57
278888,PMO84,STANDARD,"2021-03-17 14:29:00",57
278937,PMO84,STANDARD,"2021-03-17 14:31:00",57
278989,PMO84,STANDARD,"2021-03-17 14:33:00",57
279041,PMO84,STANDARD,"2021-03-17 14:36:00",57
279092,PMO84,STANDARD,"2021-03-17 14:37:00",57
279143,PMO84,STANDARD,"2021-03-17 14:40:00",57
279192,PMO84,STANDARD,"2021-03-17 14:41:00",57
279245,PMO84,STANDARD,"2021-03-17 14:44:00",57
279296,PMO84,STANDARD,"2021-03-17 14:45:00",57
279347,PMO84,STANDARD,"2021-03-17 14:48:00",57
279396,PMO84,STANDARD,"2021-03-17 14:49:00",57
279448,PMO84,STANDARD,"2021-03-17 14:51:00",57
279500,PMO84,STANDARD,"2021-03-17 14:53:00",57
279551,PMO84,STANDARD,"2021-03-17 14:55:00",57
279602,PMO84,STANDARD,"2021-03-17 14:57:00",57
279651,PMO84,STANDARD,"2021-03-17 14:59:00",57
279704,PMO84,STANDARD,"2021-03-17 15:01:00",57
279755,PMO84,STANDARD,"2021-03-17 15:03:00",57
279806,PMO84,STANDARD,"2021-03-17 15:05:00",57
279855,PMO84,STANDARD,"2021-03-17 15:07:00",57
279907,PMO84,STANDARD,"2021-03-17 15:09:00",57
279959,PMO84,STANDARD,"2021-03-17 15:11:00",57
280010,PMO84,STANDARD,"2021-03-17 15:14:00",57
