id,code_parking,type_compteur,horodatage,places_disponibles
1522225,PMO65,MOTOR_BIKE,"2021-04-20 17:09:00",4
1522275,PMO65,MOTOR_BIKE,"2021-04-20 17:11:00",4
1522326,PMO65,MOTOR_BIKE,"2021-04-20 17:13:00",4
1522377,PMO65,MOTOR_BIKE,"2021-04-20 17:15:00",4
1522430,PMO65,MOTOR_BIKE,"2021-04-20 17:17:00",4
1522479,PMO65,MOTOR_BIKE,"2021-04-20 17:19:00",4
1522530,PMO65,MOTOR_BIKE,"2021-04-20 17:21:00",4
1522581,PMO65,MOTOR_BIKE,"2021-04-20 17:24:00",4
1522632,PMO65,MOTOR_BIKE,"2021-04-20 17:25:00",4
1522684,PMO65,MOTOR_BIKE,"2021-04-20 17:28:00",4
1522734,PMO65,MOTOR_BIKE,"2021-04-20 17:29:00",4
1522785,PMO65,MOTOR_BIKE,"2021-04-20 17:32:00",4
1522836,PMO65,MOTOR_BIKE,"2021-04-20 17:33:00",4
1522889,PMO65,MOTOR_BIKE,"2021-04-20 17:36:00",4
1522938,PMO65,MOTOR_BIKE,"2021-04-20 17:37:00",4
1522989,PMO65,MOTOR_BIKE,"2021-04-20 17:40:00",4
1523040,PMO65,MOTOR_BIKE,"2021-04-20 17:41:00",4
1523091,PMO65,MOTOR_BIKE,"2021-04-20 17:44:00",4
1523143,PMO65,MOTOR_BIKE,"2021-04-20 17:45:00",4
1523193,PMO65,MOTOR_BIKE,"2021-04-20 17:47:00",4
1523244,PMO65,MOTOR_BIKE,"2021-04-20 17:49:00",4
1523295,PMO65,MOTOR_BIKE,"2021-04-20 17:51:00",4
1523348,PMO65,MOTOR_BIKE,"2021-04-20 17:53:00",4
1523397,PMO65,MOTOR_BIKE,"2021-04-20 17:55:00",4
1523448,PMO65,MOTOR_BIKE,"2021-04-20 17:57:00",4
1523499,PMO65,MOTOR_BIKE,"2021-04-20 17:59:00",4
1523550,PMO65,MOTOR_BIKE,"2021-04-20 18:02:00",4
1523602,PMO65,MOTOR_BIKE,"2021-04-20 18:03:00",4
1523652,PMO65,MOTOR_BIKE,"2021-04-20 18:06:00",4
1523703,PMO65,MOTOR_BIKE,"2021-04-20 18:07:00",4
1523754,PMO65,MOTOR_BIKE,"2021-04-20 18:10:00",4
1523807,PMO65,MOTOR_BIKE,"2021-04-20 18:11:00",4
1523856,PMO65,MOTOR_BIKE,"2021-04-20 18:14:00",4
1523907,PMO65,MOTOR_BIKE,"2021-04-20 18:15:00",4
1523958,PMO65,MOTOR_BIKE,"2021-04-20 18:18:00",4
1524009,PMO65,MOTOR_BIKE,"2021-04-20 18:19:00",4
1524061,PMO65,MOTOR_BIKE,"2021-04-20 18:22:00",4
1524111,PMO65,MOTOR_BIKE,"2021-04-20 18:23:00",4
1524162,PMO65,MOTOR_BIKE,"2021-04-20 18:25:00",4
1524213,PMO65,MOTOR_BIKE,"2021-04-20 18:27:00",4
1524266,PMO65,MOTOR_BIKE,"2021-04-20 18:29:00",4
1524315,PMO65,MOTOR_BIKE,"2021-04-20 18:31:00",4
1524366,PMO65,MOTOR_BIKE,"2021-04-20 18:33:00",4
1524417,PMO65,MOTOR_BIKE,"2021-04-20 18:35:00",4
1524468,PMO65,MOTOR_BIKE,"2021-04-20 18:37:00",4
1524520,PMO65,MOTOR_BIKE,"2021-04-20 18:40:00",4
1524570,PMO65,MOTOR_BIKE,"2021-04-20 18:42:00",4
1524621,PMO65,MOTOR_BIKE,"2021-04-20 18:44:00",4
1524672,PMO65,MOTOR_BIKE,"2021-04-20 18:45:00",4
1524725,PMO65,MOTOR_BIKE,"2021-04-20 18:48:00",4
1524774,PMO65,MOTOR_BIKE,"2021-04-20 18:49:00",4
1524825,PMO65,MOTOR_BIKE,"2021-04-20 18:52:00",4
1524876,PMO65,MOTOR_BIKE,"2021-04-20 18:53:00",4
1524927,PMO65,MOTOR_BIKE,"2021-04-20 18:56:00",4
1524979,PMO65,MOTOR_BIKE,"2021-04-20 18:57:00",4
1525029,PMO65,MOTOR_BIKE,"2021-04-20 19:00:00",4
1525080,PMO65,MOTOR_BIKE,"2021-04-20 19:01:00",4
1525131,PMO65,MOTOR_BIKE,"2021-04-20 19:03:00",4
1525184,PMO65,MOTOR_BIKE,"2021-04-20 19:05:00",4
1525233,PMO65,MOTOR_BIKE,"2021-04-20 19:07:00",4
1525284,PMO65,MOTOR_BIKE,"2021-04-20 19:09:00",4
1525335,PMO65,MOTOR_BIKE,"2021-04-20 19:11:00",4
1525386,PMO65,MOTOR_BIKE,"2021-04-20 19:13:00",4
1525438,PMO65,MOTOR_BIKE,"2021-04-20 19:15:00",4
1525488,PMO65,MOTOR_BIKE,"2021-04-20 19:18:00",4
1525539,PMO65,MOTOR_BIKE,"2021-04-20 19:19:00",4
1525590,PMO65,MOTOR_BIKE,"2021-04-20 19:22:00",4
1525643,PMO65,MOTOR_BIKE,"2021-04-20 19:23:00",4
1525692,PMO65,MOTOR_BIKE,"2021-04-20 19:26:00",4
1525743,PMO65,MOTOR_BIKE,"2021-04-20 19:27:00",4
1525794,PMO65,MOTOR_BIKE,"2021-04-20 19:30:00",4
1525845,PMO65,MOTOR_BIKE,"2021-04-20 19:31:00",4
1525897,PMO65,MOTOR_BIKE,"2021-04-20 19:34:00",4
1525947,PMO65,MOTOR_BIKE,"2021-04-20 19:35:00",4
1525998,PMO65,MOTOR_BIKE,"2021-04-20 19:38:00",4
1526049,PMO65,MOTOR_BIKE,"2021-04-20 19:39:00",4
1526102,PMO65,MOTOR_BIKE,"2021-04-20 19:41:00",4
1526151,PMO65,MOTOR_BIKE,"2021-04-20 19:43:00",4
1526202,PMO65,MOTOR_BIKE,"2021-04-20 19:45:00",4
1526253,PMO65,MOTOR_BIKE,"2021-04-20 19:47:00",4
1526304,PMO65,MOTOR_BIKE,"2021-04-20 19:49:00",4
1526356,PMO65,MOTOR_BIKE,"2021-04-20 19:51:00",4
1526406,PMO65,MOTOR_BIKE,"2021-04-20 19:53:00",4
1526457,PMO65,MOTOR_BIKE,"2021-04-20 19:56:00",4
1526508,PMO65,MOTOR_BIKE,"2021-04-20 19:57:00",4
1526561,PMO65,MOTOR_BIKE,"2021-04-20 20:00:00",4
1526610,PMO65,MOTOR_BIKE,"2021-04-20 20:01:00",4
1526661,PMO65,MOTOR_BIKE,"2021-04-20 20:04:00",4
1526712,PMO65,MOTOR_BIKE,"2021-04-20 20:05:00",4
1526763,PMO65,MOTOR_BIKE,"2021-04-20 20:08:00",4
1526815,PMO65,MOTOR_BIKE,"2021-04-20 20:09:00",4
1526865,PMO65,MOTOR_BIKE,"2021-04-20 20:12:00",4
1526916,PMO65,MOTOR_BIKE,"2021-04-20 20:13:00",4
1526967,PMO65,MOTOR_BIKE,"2021-04-20 20:16:00",4
1527020,PMO65,MOTOR_BIKE,"2021-04-20 20:17:00",4
1527069,PMO65,MOTOR_BIKE,"2021-04-20 20:19:00",4
1527120,PMO65,MOTOR_BIKE,"2021-04-20 20:21:00",4
1527171,PMO65,MOTOR_BIKE,"2021-04-20 20:23:00",4
1527222,PMO65,MOTOR_BIKE,"2021-04-20 20:25:00",4
1527274,PMO65,MOTOR_BIKE,"2021-04-20 20:27:00",4
1527324,PMO65,MOTOR_BIKE,"2021-04-20 20:29:00",4
1527375,PMO65,MOTOR_BIKE,"2021-04-20 20:31:00",4
1527426,PMO65,MOTOR_BIKE,"2021-04-20 20:34:00",4
1527479,PMO65,MOTOR_BIKE,"2021-04-20 20:35:00",4
1527528,PMO65,MOTOR_BIKE,"2021-04-20 20:38:00",4
1527579,PMO65,MOTOR_BIKE,"2021-04-20 20:39:00",4
1527630,PMO65,MOTOR_BIKE,"2021-04-20 20:42:00",4
1527681,PMO65,MOTOR_BIKE,"2021-04-20 20:43:00",4
1527733,PMO65,MOTOR_BIKE,"2021-04-20 20:46:00",4
1527783,PMO65,MOTOR_BIKE,"2021-04-20 20:47:00",4
1527834,PMO65,MOTOR_BIKE,"2021-04-20 20:50:00",4
1527885,PMO65,MOTOR_BIKE,"2021-04-20 20:51:00",4
1527938,PMO65,MOTOR_BIKE,"2021-04-20 20:54:00",4
1527987,PMO65,MOTOR_BIKE,"2021-04-20 20:55:00",4
1528038,PMO65,MOTOR_BIKE,"2021-04-20 20:57:00",4
1528089,PMO65,MOTOR_BIKE,"2021-04-20 20:59:00",4
1528140,PMO65,MOTOR_BIKE,"2021-04-20 21:01:00",4
1528192,PMO65,MOTOR_BIKE,"2021-04-20 21:03:00",4
1528242,PMO65,MOTOR_BIKE,"2021-04-20 21:05:00",4
1528293,PMO65,MOTOR_BIKE,"2021-04-20 21:07:00",4
1528344,PMO65,MOTOR_BIKE,"2021-04-20 21:09:00",4
1528397,PMO65,MOTOR_BIKE,"2021-04-20 21:12:00",4
1528446,PMO65,MOTOR_BIKE,"2021-04-20 21:13:00",4
1528497,PMO65,MOTOR_BIKE,"2021-04-20 21:16:00",4
1528548,PMO65,MOTOR_BIKE,"2021-04-20 21:17:00",4
1528599,PMO65,MOTOR_BIKE,"2021-04-20 21:20:00",4
1528651,PMO65,MOTOR_BIKE,"2021-04-20 21:21:00",4
1528701,PMO65,MOTOR_BIKE,"2021-04-20 21:24:00",4
1528752,PMO65,MOTOR_BIKE,"2021-04-20 21:25:00",4
1528803,PMO65,MOTOR_BIKE,"2021-04-20 21:28:00",4
1528856,PMO65,MOTOR_BIKE,"2021-04-20 21:29:00",4
1528905,PMO65,MOTOR_BIKE,"2021-04-20 21:32:00",4
1528956,PMO65,MOTOR_BIKE,"2021-04-20 21:33:00",4
1529007,PMO65,MOTOR_BIKE,"2021-04-20 21:35:00",4
1529058,PMO65,MOTOR_BIKE,"2021-04-20 21:37:00",4
1529110,PMO65,MOTOR_BIKE,"2021-04-20 21:39:00",4
1529160,PMO65,MOTOR_BIKE,"2021-04-20 21:41:00",4
1529211,PMO65,MOTOR_BIKE,"2021-04-20 21:43:00",4
1529262,PMO65,MOTOR_BIKE,"2021-04-20 21:45:00",4
1529315,PMO65,MOTOR_BIKE,"2021-04-20 21:47:00",4
1529364,PMO65,MOTOR_BIKE,"2021-04-20 21:50:00",4
1529415,PMO65,MOTOR_BIKE,"2021-04-20 21:51:00",4
1529466,PMO65,MOTOR_BIKE,"2021-04-20 21:54:00",4
1529517,PMO65,MOTOR_BIKE,"2021-04-20 21:55:00",4
1529569,PMO65,MOTOR_BIKE,"2021-04-20 21:58:00",4
1529619,PMO65,MOTOR_BIKE,"2021-04-20 21:59:00",4
1529670,PMO65,MOTOR_BIKE,"2021-04-20 22:02:00",4
1529721,PMO65,MOTOR_BIKE,"2021-04-20 22:03:00",4
1529774,PMO65,MOTOR_BIKE,"2021-04-20 22:06:00",4
1529823,PMO65,MOTOR_BIKE,"2021-04-20 22:07:00",4
1529874,PMO65,MOTOR_BIKE,"2021-04-20 22:10:00",4
1529925,PMO65,MOTOR_BIKE,"2021-04-20 22:11:00",4
1529976,PMO65,MOTOR_BIKE,"2021-04-20 22:13:00",4
1530028,PMO65,MOTOR_BIKE,"2021-04-20 22:15:00",4
1530078,PMO65,MOTOR_BIKE,"2021-04-20 22:17:00",4
1530129,PMO65,MOTOR_BIKE,"2021-04-20 22:19:00",4
1530180,PMO65,MOTOR_BIKE,"2021-04-20 22:21:00",4
1530233,PMO65,MOTOR_BIKE,"2021-04-20 22:23:00",4
1530282,PMO65,MOTOR_BIKE,"2021-04-20 22:25:00",4
1530333,PMO65,MOTOR_BIKE,"2021-04-20 22:28:00",4
1530384,PMO65,MOTOR_BIKE,"2021-04-20 22:29:00",4
1530435,PMO65,MOTOR_BIKE,"2021-04-20 22:32:00",4
1530487,PMO65,MOTOR_BIKE,"2021-04-20 22:33:00",4
1530537,PMO65,MOTOR_BIKE,"2021-04-20 22:36:00",4
1530588,PMO65,MOTOR_BIKE,"2021-04-20 22:37:00",4
1530639,PMO65,MOTOR_BIKE,"2021-04-20 22:40:00",4
1530692,PMO65,MOTOR_BIKE,"2021-04-20 22:41:00",4
1530741,PMO65,MOTOR_BIKE,"2021-04-20 22:44:00",4
1530792,PMO65,MOTOR_BIKE,"2021-04-20 22:45:00",4
1530843,PMO65,MOTOR_BIKE,"2021-04-20 22:48:00",4
1530894,PMO65,MOTOR_BIKE,"2021-04-20 22:49:00",4
1530946,PMO65,MOTOR_BIKE,"2021-04-20 22:51:00",4
1530996,PMO65,MOTOR_BIKE,"2021-04-20 22:53:00",4
1531047,PMO65,MOTOR_BIKE,"2021-04-20 22:55:00",4
1531098,PMO65,MOTOR_BIKE,"2021-04-20 22:57:00",4
1531151,PMO65,MOTOR_BIKE,"2021-04-20 22:59:00",4
1531200,PMO65,MOTOR_BIKE,"2021-04-20 23:01:00",4
1531251,PMO65,MOTOR_BIKE,"2021-04-20 23:03:00",4
1531302,PMO65,MOTOR_BIKE,"2021-04-20 23:06:00",4
1531353,PMO65,MOTOR_BIKE,"2021-04-20 23:07:00",4
1531405,PMO65,MOTOR_BIKE,"2021-04-20 23:10:00",4
1531455,PMO65,MOTOR_BIKE,"2021-04-20 23:11:00",4
1531506,PMO65,MOTOR_BIKE,"2021-04-20 23:14:00",4
1531557,PMO65,MOTOR_BIKE,"2021-04-20 23:15:00",4
1531610,PMO65,MOTOR_BIKE,"2021-04-20 23:18:00",4
1531659,PMO65,MOTOR_BIKE,"2021-04-20 23:19:00",4
1531710,PMO65,MOTOR_BIKE,"2021-04-20 23:22:00",4
1531761,PMO65,MOTOR_BIKE,"2021-04-20 23:23:00",4
1531812,PMO65,MOTOR_BIKE,"2021-04-20 23:26:00",4
1531864,PMO65,MOTOR_BIKE,"2021-04-20 23:27:00",4
1531914,PMO65,MOTOR_BIKE,"2021-04-20 23:29:00",4
1531965,PMO65,MOTOR_BIKE,"2021-04-20 23:31:00",4
1532016,PMO65,MOTOR_BIKE,"2021-04-20 23:33:00",4
1532069,PMO65,MOTOR_BIKE,"2021-04-20 23:35:00",4
1532118,PMO65,MOTOR_BIKE,"2021-04-20 23:37:00",4
1532169,PMO65,MOTOR_BIKE,"2021-04-20 23:39:00",4
1532220,PMO65,MOTOR_BIKE,"2021-04-20 23:41:00",4
1532271,PMO65,MOTOR_BIKE,"2021-04-20 23:44:00",4
1532323,PMO65,MOTOR_BIKE,"2021-04-20 23:45:00",4
1532373,PMO65,MOTOR_BIKE,"2021-04-20 23:48:00",4
1532424,PMO65,MOTOR_BIKE,"2021-04-20 23:49:00",4
1532475,PMO65,MOTOR_BIKE,"2021-04-20 23:52:00",4
1532528,PMO65,MOTOR_BIKE,"2021-04-20 23:53:00",4
1532577,PMO65,MOTOR_BIKE,"2021-04-20 23:56:00",4
1532628,PMO65,MOTOR_BIKE,"2021-04-20 23:57:00",4
1532679,PMO65,MOTOR_BIKE,"2021-04-21 00:00:00",4
1532730,PMO65,MOTOR_BIKE,"2021-04-21 00:01:00",4
1532782,PMO65,MOTOR_BIKE,"2021-04-21 00:04:00",4
1532832,PMO65,MOTOR_BIKE,"2021-04-21 00:05:00",4
1532883,PMO65,MOTOR_BIKE,"2021-04-21 00:07:00",4
1532934,PMO65,MOTOR_BIKE,"2021-04-21 00:09:00",4
1532987,PMO65,MOTOR_BIKE,"2021-04-21 00:11:00",4
1533036,PMO65,MOTOR_BIKE,"2021-04-21 00:13:00",4
1533087,PMO65,MOTOR_BIKE,"2021-04-21 00:15:00",4
1533138,PMO65,MOTOR_BIKE,"2021-04-21 00:17:00",4
1533189,PMO65,MOTOR_BIKE,"2021-04-21 00:19:00",4
1533241,PMO65,MOTOR_BIKE,"2021-04-21 00:22:00",4
1533291,PMO65,MOTOR_BIKE,"2021-04-21 00:23:00",4
1533342,PMO65,MOTOR_BIKE,"2021-04-21 00:26:00",4
1533393,PMO65,MOTOR_BIKE,"2021-04-21 00:27:00",4
1533446,PMO65,MOTOR_BIKE,"2021-04-21 00:30:00",4
1533495,PMO65,MOTOR_BIKE,"2021-04-21 00:31:00",4
1533546,PMO65,MOTOR_BIKE,"2021-04-21 00:34:00",4
1533597,PMO65,MOTOR_BIKE,"2021-04-21 00:35:00",4
1533648,PMO65,MOTOR_BIKE,"2021-04-21 00:38:00",4
1533700,PMO65,MOTOR_BIKE,"2021-04-21 00:39:00",4
1533750,PMO65,MOTOR_BIKE,"2021-04-21 00:42:00",4
1533801,PMO65,MOTOR_BIKE,"2021-04-21 00:43:00",4
1533852,PMO65,MOTOR_BIKE,"2021-04-21 00:45:00",4
1533905,PMO65,MOTOR_BIKE,"2021-04-21 00:47:00",4
1533954,PMO65,MOTOR_BIKE,"2021-04-21 00:49:00",4
1534005,PMO65,MOTOR_BIKE,"2021-04-21 00:51:00",4
1534056,PMO65,MOTOR_BIKE,"2021-04-21 00:53:00",4
1534107,PMO65,MOTOR_BIKE,"2021-04-21 00:55:00",4
1534159,PMO65,MOTOR_BIKE,"2021-04-21 00:57:00",4
1534209,PMO65,MOTOR_BIKE,"2021-04-21 01:00:00",4
1534260,PMO65,MOTOR_BIKE,"2021-04-21 01:01:00",4
1534311,PMO65,MOTOR_BIKE,"2021-04-21 01:04:00",4
1534364,PMO65,MOTOR_BIKE,"2021-04-21 01:05:00",4
1534413,PMO65,MOTOR_BIKE,"2021-04-21 01:08:00",4
1534464,PMO65,MOTOR_BIKE,"2021-04-21 01:09:00",4
1534515,PMO65,MOTOR_BIKE,"2021-04-21 01:12:00",4
1534566,PMO65,MOTOR_BIKE,"2021-04-21 01:13:00",4
1534618,PMO65,MOTOR_BIKE,"2021-04-21 01:16:00",4
1534668,PMO65,MOTOR_BIKE,"2021-04-21 01:17:00",4
1534719,PMO65,MOTOR_BIKE,"2021-04-21 01:20:00",4
1534770,PMO65,MOTOR_BIKE,"2021-04-21 01:21:00",4
1534823,PMO65,MOTOR_BIKE,"2021-04-21 01:23:00",4
1534872,PMO65,MOTOR_BIKE,"2021-04-21 01:25:00",4
1534923,PMO65,MOTOR_BIKE,"2021-04-21 01:27:00",4
1534974,PMO65,MOTOR_BIKE,"2021-04-21 01:29:00",4
1535025,PMO65,MOTOR_BIKE,"2021-04-21 01:31:00",4
1535077,PMO65,MOTOR_BIKE,"2021-04-21 01:33:00",4
1535127,PMO65,MOTOR_BIKE,"2021-04-21 01:35:00",4
1535178,PMO65,MOTOR_BIKE,"2021-04-21 01:38:00",4
1535229,PMO65,MOTOR_BIKE,"2021-04-21 01:39:00",4
1535282,PMO65,MOTOR_BIKE,"2021-04-21 01:42:00",4
1535331,PMO65,MOTOR_BIKE,"2021-04-21 01:43:00",4
1535382,PMO65,MOTOR_BIKE,"2021-04-21 01:46:00",4
1535433,PMO65,MOTOR_BIKE,"2021-04-21 01:47:00",4
1535484,PMO65,MOTOR_BIKE,"2021-04-21 01:50:00",4
1535536,PMO65,MOTOR_BIKE,"2021-04-21 01:51:00",4
1535586,PMO65,MOTOR_BIKE,"2021-04-21 01:54:00",4
1535637,PMO65,MOTOR_BIKE,"2021-04-21 01:55:00",4
1535688,PMO65,MOTOR_BIKE,"2021-04-21 01:58:00",4
1535741,PMO65,MOTOR_BIKE,"2021-04-21 01:59:00",4
1535790,PMO65,MOTOR_BIKE,"2021-04-21 02:01:00",4
1535841,PMO65,MOTOR_BIKE,"2021-04-21 02:04:00",4
1535892,PMO65,MOTOR_BIKE,"2021-04-21 02:05:00",4
1535943,PMO65,MOTOR_BIKE,"2021-04-21 02:07:00",4
1535995,PMO65,MOTOR_BIKE,"2021-04-21 02:09:00",4
1536045,PMO65,MOTOR_BIKE,"2021-04-21 02:12:00",4
1536096,PMO65,MOTOR_BIKE,"2021-04-21 02:13:00",4
1536147,PMO65,MOTOR_BIKE,"2021-04-21 02:16:00",4
1536200,PMO65,MOTOR_BIKE,"2021-04-21 02:17:00",4
1536249,PMO65,MOTOR_BIKE,"2021-04-21 02:20:00",4
1536300,PMO65,MOTOR_BIKE,"2021-04-21 02:21:00",4
1536351,PMO65,MOTOR_BIKE,"2021-04-21 02:24:00",4
1536402,PMO65,MOTOR_BIKE,"2021-04-21 02:25:00",4
1536454,PMO65,MOTOR_BIKE,"2021-04-21 02:28:00",4
1536504,PMO65,MOTOR_BIKE,"2021-04-21 02:29:00",4
1536555,PMO65,MOTOR_BIKE,"2021-04-21 02:32:00",4
1536606,PMO65,MOTOR_BIKE,"2021-04-21 02:33:00",4
1536659,PMO65,MOTOR_BIKE,"2021-04-21 02:36:00",4
1536708,PMO65,MOTOR_BIKE,"2021-04-21 02:37:00",4
1536759,PMO65,MOTOR_BIKE,"2021-04-21 02:39:00",4
1536810,PMO65,MOTOR_BIKE,"2021-04-21 02:41:00",4
1536861,PMO65,MOTOR_BIKE,"2021-04-21 02:43:00",4
1536913,PMO65,MOTOR_BIKE,"2021-04-21 02:45:00",4
1536963,PMO65,MOTOR_BIKE,"2021-04-21 02:47:00",4
1537014,PMO65,MOTOR_BIKE,"2021-04-21 02:49:00",4
1537065,PMO65,MOTOR_BIKE,"2021-04-21 02:51:00",4
1537118,PMO65,MOTOR_BIKE,"2021-04-21 02:54:00",4
1537167,PMO65,MOTOR_BIKE,"2021-04-21 02:55:00",4
1537218,PMO65,MOTOR_BIKE,"2021-04-21 02:58:00",4
1537269,PMO65,MOTOR_BIKE,"2021-04-21 02:59:00",4
1537320,PMO65,MOTOR_BIKE,"2021-04-21 03:02:00",4
1537372,PMO65,MOTOR_BIKE,"2021-04-21 03:03:00",4
1537422,PMO65,MOTOR_BIKE,"2021-04-21 03:06:00",4
1537473,PMO65,MOTOR_BIKE,"2021-04-21 03:07:00",4
1537524,PMO65,MOTOR_BIKE,"2021-04-21 03:10:00",4
1537577,PMO65,MOTOR_BIKE,"2021-04-21 03:11:00",4
1537626,PMO65,MOTOR_BIKE,"2021-04-21 03:14:00",4
1537677,PMO65,MOTOR_BIKE,"2021-04-21 03:15:00",4
1537728,PMO65,MOTOR_BIKE,"2021-04-21 03:17:00",4
1537779,PMO65,MOTOR_BIKE,"2021-04-21 03:19:00",4
1537831,PMO65,MOTOR_BIKE,"2021-04-21 03:21:00",4
1537881,PMO65,MOTOR_BIKE,"2021-04-21 03:23:00",4
1537932,PMO65,MOTOR_BIKE,"2021-04-21 03:25:00",4
1537983,PMO65,MOTOR_BIKE,"2021-04-21 03:27:00",4
1538036,PMO65,MOTOR_BIKE,"2021-04-21 03:29:00",4
1538085,PMO65,MOTOR_BIKE,"2021-04-21 03:32:00",4
1538136,PMO65,MOTOR_BIKE,"2021-04-21 03:33:00",4
1538187,PMO65,MOTOR_BIKE,"2021-04-21 03:36:00",4
1538238,PMO65,MOTOR_BIKE,"2021-04-21 03:37:00",4
1538290,PMO65,MOTOR_BIKE,"2021-04-21 03:40:00",4
1538340,PMO65,MOTOR_BIKE,"2021-04-21 03:41:00",4
1538391,PMO65,MOTOR_BIKE,"2021-04-21 03:44:00",4
1538442,PMO65,MOTOR_BIKE,"2021-04-21 03:45:00",4
1538495,PMO65,MOTOR_BIKE,"2021-04-21 03:48:00",4
1538544,PMO65,MOTOR_BIKE,"2021-04-21 03:49:00",4
1538595,PMO65,MOTOR_BIKE,"2021-04-21 03:52:00",4
1538646,PMO65,MOTOR_BIKE,"2021-04-21 03:53:00",4
1538697,PMO65,MOTOR_BIKE,"2021-04-21 03:55:00",4
1538749,PMO65,MOTOR_BIKE,"2021-04-21 03:57:00",4
1538799,PMO65,MOTOR_BIKE,"2021-04-21 03:59:00",4
1538850,PMO65,MOTOR_BIKE,"2021-04-21 04:01:00",4
1538901,PMO65,MOTOR_BIKE,"2021-04-21 04:03:00",4
1538954,PMO65,MOTOR_BIKE,"2021-04-21 04:05:00",4
1539003,PMO65,MOTOR_BIKE,"2021-04-21 04:07:00",4
1539054,PMO65,MOTOR_BIKE,"2021-04-21 04:10:00",4
1539105,PMO65,MOTOR_BIKE,"2021-04-21 04:11:00",4
1539156,PMO65,MOTOR_BIKE,"2021-04-21 04:14:00",4
1539208,PMO65,MOTOR_BIKE,"2021-04-21 04:15:00",4
1539258,PMO65,MOTOR_BIKE,"2021-04-21 04:18:00",4
1539309,PMO65,MOTOR_BIKE,"2021-04-21 04:19:00",4
1539360,PMO65,MOTOR_BIKE,"2021-04-21 04:22:00",4
1539413,PMO65,MOTOR_BIKE,"2021-04-21 04:23:00",4
1539462,PMO65,MOTOR_BIKE,"2021-04-21 04:26:00",4
1539513,PMO65,MOTOR_BIKE,"2021-04-21 04:27:00",4
1539564,PMO65,MOTOR_BIKE,"2021-04-21 04:30:00",4
1539615,PMO65,MOTOR_BIKE,"2021-04-21 04:31:00",4
1539667,PMO65,MOTOR_BIKE,"2021-04-21 04:33:00",4
1539717,PMO65,MOTOR_BIKE,"2021-04-21 04:35:00",4
1539768,PMO65,MOTOR_BIKE,"2021-04-21 04:37:00",4
1539819,PMO65,MOTOR_BIKE,"2021-04-21 04:39:00",4
1539872,PMO65,MOTOR_BIKE,"2021-04-21 04:41:00",4
1539921,PMO65,MOTOR_BIKE,"2021-04-21 04:43:00",4
1539972,PMO65,MOTOR_BIKE,"2021-04-21 04:45:00",4
1540023,PMO65,MOTOR_BIKE,"2021-04-21 04:48:00",4
1540074,PMO65,MOTOR_BIKE,"2021-04-21 04:49:00",4
1540126,PMO65,MOTOR_BIKE,"2021-04-21 04:52:00",4
1540176,PMO65,MOTOR_BIKE,"2021-04-21 04:53:00",4
1540227,PMO65,MOTOR_BIKE,"2021-04-21 04:56:00",4
1540278,PMO65,MOTOR_BIKE,"2021-04-21 04:57:00",4
1540331,PMO65,MOTOR_BIKE,"2021-04-21 05:00:00",4
1540380,PMO65,MOTOR_BIKE,"2021-04-21 05:01:00",4
1540431,PMO65,MOTOR_BIKE,"2021-04-21 05:04:00",4
1540482,PMO65,MOTOR_BIKE,"2021-04-21 05:05:00",4
1540533,PMO65,MOTOR_BIKE,"2021-04-21 05:08:00",4
1540585,PMO65,MOTOR_BIKE,"2021-04-21 05:09:00",4
1540635,PMO65,MOTOR_BIKE,"2021-04-21 05:11:00",4
1540686,PMO65,MOTOR_BIKE,"2021-04-21 05:13:00",4
1540737,PMO65,MOTOR_BIKE,"2021-04-21 05:15:00",4
1540790,PMO65,MOTOR_BIKE,"2021-04-21 05:17:00",4
1540839,PMO65,MOTOR_BIKE,"2021-04-21 05:19:00",4
1540890,PMO65,MOTOR_BIKE,"2021-04-21 05:21:00",4
1540941,PMO65,MOTOR_BIKE,"2021-04-21 05:23:00",4
1540992,PMO65,MOTOR_BIKE,"2021-04-21 05:26:00",4
1541044,PMO65,MOTOR_BIKE,"2021-04-21 05:27:00",4
1541094,PMO65,MOTOR_BIKE,"2021-04-21 05:30:00",4
1541145,PMO65,MOTOR_BIKE,"2021-04-21 05:31:00",4
1541196,PMO65,MOTOR_BIKE,"2021-04-21 05:34:00",4
1541249,PMO65,MOTOR_BIKE,"2021-04-21 05:35:00",4
1541298,PMO65,MOTOR_BIKE,"2021-04-21 05:38:00",4
1541349,PMO65,MOTOR_BIKE,"2021-04-21 05:39:00",4
1541400,PMO65,MOTOR_BIKE,"2021-04-21 05:42:00",4
1541451,PMO65,MOTOR_BIKE,"2021-04-21 05:43:00",4
1541503,PMO65,MOTOR_BIKE,"2021-04-21 05:46:00",4
1541553,PMO65,MOTOR_BIKE,"2021-04-21 05:47:00",4
1541604,PMO65,MOTOR_BIKE,"2021-04-21 05:49:00",4
1541655,PMO65,MOTOR_BIKE,"2021-04-21 05:51:00",4
1541708,PMO65,MOTOR_BIKE,"2021-04-21 05:53:00",4
1541757,PMO65,MOTOR_BIKE,"2021-04-21 05:55:00",4
1541808,PMO65,MOTOR_BIKE,"2021-04-21 05:57:00",4
1541859,PMO65,MOTOR_BIKE,"2021-04-21 05:59:00",4
1541910,PMO65,MOTOR_BIKE,"2021-04-21 06:01:00",4
1541962,PMO65,MOTOR_BIKE,"2021-04-21 06:04:00",4
