id,code_parking,type_compteur,horodatage,places_disponibles
125744,PMO65,STANDARD,"2021-03-13 10:23:00",273
125795,PMO65,STANDARD,"2021-03-13 10:25:00",273
125846,PMO65,STANDARD,"2021-03-13 10:28:00",273
125897,PMO65,STANDARD,"2021-03-13 10:29:00",273
125948,PMO65,STANDARD,"2021-03-13 10:32:00",273
125999,PMO65,STANDARD,"2021-03-13 10:33:00",273
126050,PMO65,STANDARD,"2021-03-13 10:36:00",273
126101,PMO65,STANDARD,"2021-03-13 10:37:00",273
126152,PMO65,STANDARD,"2021-03-13 10:40:00",273
126203,PMO65,STANDARD,"2021-03-13 10:41:00",273
126254,PMO65,STANDARD,"2021-03-13 10:44:00",273
126305,PMO65,STANDARD,"2021-03-13 10:45:00",272
126356,PMO65,STANDARD,"2021-03-13 10:47:00",272
126407,PMO65,STANDARD,"2021-03-13 10:49:00",272
126458,PMO65,STANDARD,"2021-03-13 10:51:00",272
126509,PMO65,STANDARD,"2021-03-13 10:53:00",272
126560,PMO65,STANDARD,"2021-03-13 10:55:00",272
126611,PMO65,STANDARD,"2021-03-13 10:57:00",272
126662,PMO65,STANDARD,"2021-03-13 10:59:00",272
126713,PMO65,STANDARD,"2021-03-13 11:01:00",272
126764,PMO65,STANDARD,"2021-03-13 11:03:00",272
126815,PMO65,STANDARD,"2021-03-13 11:06:00",272
126866,PMO65,STANDARD,"2021-03-13 11:07:00",272
126917,PMO65,STANDARD,"2021-03-13 11:10:00",273
126968,PMO65,STANDARD,"2021-03-13 11:11:00",273
127019,PMO65,STANDARD,"2021-03-13 11:14:00",273
127070,PMO65,STANDARD,"2021-03-13 11:15:00",273
127121,PMO65,STANDARD,"2021-03-13 11:18:00",273
127172,PMO65,STANDARD,"2021-03-13 11:19:00",273
127223,PMO65,STANDARD,"2021-03-13 11:22:00",273
127274,PMO65,STANDARD,"2021-03-13 11:23:00",273
127325,PMO65,STANDARD,"2021-03-13 11:25:00",273
127376,PMO65,STANDARD,"2021-03-13 11:27:00",273
127427,PMO65,STANDARD,"2021-03-13 11:29:00",273
127478,PMO65,STANDARD,"2021-03-13 11:31:00",273
127529,PMO65,STANDARD,"2021-03-13 11:33:00",273
127580,PMO65,STANDARD,"2021-03-13 11:35:00",273
127631,PMO65,STANDARD,"2021-03-13 11:37:00",273
127682,PMO65,STANDARD,"2021-03-13 11:39:00",273
127733,PMO65,STANDARD,"2021-03-13 11:41:00",273
127784,PMO65,STANDARD,"2021-03-13 11:44:00",273
127835,PMO65,STANDARD,"2021-03-13 11:45:00",273
127886,PMO65,STANDARD,"2021-03-13 11:48:00",273
127937,PMO65,STANDARD,"2021-03-13 11:49:00",273
127988,PMO65,STANDARD,"2021-03-13 11:52:00",273
128039,PMO65,STANDARD,"2021-03-13 11:53:00",273
128090,PMO65,STANDARD,"2021-03-13 11:56:00",273
128141,PMO65,STANDARD,"2021-03-13 11:57:00",274
128192,PMO65,STANDARD,"2021-03-13 12:00:00",274
128243,PMO65,STANDARD,"2021-03-13 12:01:00",274
128294,PMO65,STANDARD,"2021-03-13 12:03:00",274
128345,PMO65,STANDARD,"2021-03-13 12:05:00",274
128396,PMO65,STANDARD,"2021-03-13 12:07:00",274
128447,PMO65,STANDARD,"2021-03-13 12:09:00",274
128498,PMO65,STANDARD,"2021-03-13 12:11:00",274
128549,PMO65,STANDARD,"2021-03-13 12:13:00",274
128600,PMO65,STANDARD,"2021-03-13 12:15:00",274
128651,PMO65,STANDARD,"2021-03-13 12:18:00",274
128702,PMO65,STANDARD,"2021-03-13 12:19:00",274
128753,PMO65,STANDARD,"2021-03-13 12:22:00",274
128804,PMO65,STANDARD,"2021-03-13 12:23:00",274
128855,PMO65,STANDARD,"2021-03-13 12:26:00",274
128906,PMO65,STANDARD,"2021-03-13 12:27:00",274
128957,PMO65,STANDARD,"2021-03-13 12:30:00",274
129008,PMO65,STANDARD,"2021-03-13 12:31:00",273
129059,PMO65,STANDARD,"2021-03-13 12:34:00",273
129110,PMO65,STANDARD,"2021-03-13 12:35:00",273
129161,PMO65,STANDARD,"2021-03-13 12:38:00",273
129212,PMO65,STANDARD,"2021-03-13 12:39:00",272
129263,PMO65,STANDARD,"2021-03-13 12:41:00",272
129314,PMO65,STANDARD,"2021-03-13 12:43:00",272
129365,PMO65,STANDARD,"2021-03-13 12:45:00",273
129416,PMO65,STANDARD,"2021-03-13 12:47:00",273
129467,PMO65,STANDARD,"2021-03-13 12:49:00",273
129518,PMO65,STANDARD,"2021-03-13 12:51:00",273
129569,PMO65,STANDARD,"2021-03-13 12:53:00",273
129620,PMO65,STANDARD,"2021-03-13 12:55:00",273
129671,PMO65,STANDARD,"2021-03-13 12:57:00",273
129722,PMO65,STANDARD,"2021-03-13 13:00:00",273
129773,PMO65,STANDARD,"2021-03-13 13:01:00",273
129824,PMO65,STANDARD,"2021-03-13 13:04:00",273
129875,PMO65,STANDARD,"2021-03-13 13:05:00",273
129926,PMO65,STANDARD,"2021-03-13 13:08:00",273
129977,PMO65,STANDARD,"2021-03-13 13:09:00",273
130028,PMO65,STANDARD,"2021-03-13 13:12:00",273
130079,PMO65,STANDARD,"2021-03-13 13:13:00",273
130130,PMO65,STANDARD,"2021-03-13 13:16:00",273
130181,PMO65,STANDARD,"2021-03-13 13:17:00",273
130232,PMO65,STANDARD,"2021-03-13 13:19:00",274
130283,PMO65,STANDARD,"2021-03-13 13:21:00",274
130334,PMO65,STANDARD,"2021-03-13 13:23:00",274
130385,PMO65,STANDARD,"2021-03-13 13:25:00",274
130436,PMO65,STANDARD,"2021-03-13 13:27:00",273
130487,PMO65,STANDARD,"2021-03-13 13:29:00",273
130538,PMO65,STANDARD,"2021-03-13 13:31:00",273
130589,PMO65,STANDARD,"2021-03-13 13:33:00",273
130640,PMO65,STANDARD,"2021-03-13 13:35:00",273
130691,PMO65,STANDARD,"2021-03-13 13:38:00",273
130742,PMO65,STANDARD,"2021-03-13 13:39:00",273
130793,PMO65,STANDARD,"2021-03-13 13:42:00",273
130844,PMO65,STANDARD,"2021-03-13 13:43:00",273
130895,PMO65,STANDARD,"2021-03-13 13:46:00",273
130946,PMO65,STANDARD,"2021-03-13 13:47:00",273
130997,PMO65,STANDARD,"2021-03-13 13:50:00",273
131048,PMO65,STANDARD,"2021-03-13 13:51:00",273
131099,PMO65,STANDARD,"2021-03-13 13:54:00",273
131150,PMO65,STANDARD,"2021-03-13 13:55:00",273
131201,PMO65,STANDARD,"2021-03-13 13:57:00",273
131252,PMO65,STANDARD,"2021-03-13 13:59:00",273
131303,PMO65,STANDARD,"2021-03-13 14:01:00",273
131354,PMO65,STANDARD,"2021-03-13 14:03:00",273
131405,PMO65,STANDARD,"2021-03-13 14:05:00",273
131456,PMO65,STANDARD,"2021-03-13 14:07:00",272
131507,PMO65,STANDARD,"2021-03-13 14:09:00",272
131558,PMO65,STANDARD,"2021-03-13 14:11:00",272
131609,PMO65,STANDARD,"2021-03-13 14:13:00",272
131660,PMO65,STANDARD,"2021-03-13 14:16:00",272
131711,PMO65,STANDARD,"2021-03-13 14:17:00",273
131762,PMO65,STANDARD,"2021-03-13 14:20:00",272
131813,PMO65,STANDARD,"2021-03-13 14:21:00",272
131864,PMO65,STANDARD,"2021-03-13 14:24:00",271
131915,PMO65,STANDARD,"2021-03-13 14:25:00",271
131966,PMO65,STANDARD,"2021-03-13 14:28:00",272
132017,PMO65,STANDARD,"2021-03-13 14:29:00",272
132068,PMO65,STANDARD,"2021-03-13 14:32:00",273
132119,PMO65,STANDARD,"2021-03-13 14:33:00",273
132170,PMO65,STANDARD,"2021-03-13 14:35:00",272
132221,PMO65,STANDARD,"2021-03-13 14:37:00",272
132272,PMO65,STANDARD,"2021-03-13 14:39:00",272
132323,PMO65,STANDARD,"2021-03-13 14:41:00",272
132374,PMO65,STANDARD,"2021-03-13 14:43:00",272
132425,PMO65,STANDARD,"2021-03-13 14:45:00",272
132476,PMO65,STANDARD,"2021-03-13 14:47:00",272
132527,PMO65,STANDARD,"2021-03-13 14:49:00",272
132578,PMO65,STANDARD,"2021-03-13 14:51:00",271
132629,PMO65,STANDARD,"2021-03-13 14:54:00",271
132680,PMO65,STANDARD,"2021-03-13 14:55:00",271
132731,PMO65,STANDARD,"2021-03-13 14:58:00",271
132782,PMO65,STANDARD,"2021-03-13 14:59:00",271
132833,PMO65,STANDARD,"2021-03-13 15:02:00",271
132884,PMO65,STANDARD,"2021-03-13 15:03:00",271
132935,PMO65,STANDARD,"2021-03-13 15:06:00",270
132986,PMO65,STANDARD,"2021-03-13 15:07:00",270
133037,PMO65,STANDARD,"2021-03-13 15:10:00",271
133088,PMO65,STANDARD,"2021-03-13 15:11:00",271
133139,PMO65,STANDARD,"2021-03-13 15:13:00",270
133190,PMO65,STANDARD,"2021-03-13 15:15:00",270
133241,PMO65,STANDARD,"2021-03-13 15:17:00",270
133292,PMO65,STANDARD,"2021-03-13 15:19:00",270
133343,PMO65,STANDARD,"2021-03-13 15:21:00",270
133394,PMO65,STANDARD,"2021-03-13 15:23:00",269
133445,PMO65,STANDARD,"2021-03-13 15:25:00",269
133496,PMO65,STANDARD,"2021-03-13 15:27:00",270
133547,PMO65,STANDARD,"2021-03-13 15:29:00",270
133598,PMO65,STANDARD,"2021-03-13 15:32:00",270
133649,PMO65,STANDARD,"2021-03-13 15:33:00",270
133700,PMO65,STANDARD,"2021-03-13 15:36:00",270
133751,PMO65,STANDARD,"2021-03-13 15:37:00",270
133802,PMO65,STANDARD,"2021-03-13 15:40:00",270
133853,PMO65,STANDARD,"2021-03-13 15:41:00",269
133904,PMO65,STANDARD,"2021-03-13 15:44:00",269
133955,PMO65,STANDARD,"2021-03-13 15:45:00",269
134006,PMO65,STANDARD,"2021-03-13 15:48:00",269
134057,PMO65,STANDARD,"2021-03-13 15:49:00",270
134108,PMO65,STANDARD,"2021-03-13 15:51:00",270
134159,PMO65,STANDARD,"2021-03-13 15:53:00",270
134210,PMO65,STANDARD,"2021-03-13 15:55:00",271
134261,PMO65,STANDARD,"2021-03-13 15:57:00",271
134312,PMO65,STANDARD,"2021-03-13 15:59:00",271
134363,PMO65,STANDARD,"2021-03-13 16:01:00",271
134414,PMO65,STANDARD,"2021-03-13 16:03:00",272
134465,PMO65,STANDARD,"2021-03-13 16:05:00",272
134516,PMO65,STANDARD,"2021-03-13 16:07:00",272
134567,PMO65,STANDARD,"2021-03-13 16:10:00",272
134618,PMO65,STANDARD,"2021-03-13 16:11:00",272
134669,PMO65,STANDARD,"2021-03-13 16:14:00",272
134720,PMO65,STANDARD,"2021-03-13 16:15:00",272
134771,PMO65,STANDARD,"2021-03-13 16:18:00",272
134822,PMO65,STANDARD,"2021-03-13 16:19:00",272
134873,PMO65,STANDARD,"2021-03-13 16:22:00",272
134924,PMO65,STANDARD,"2021-03-13 16:23:00",272
134975,PMO65,STANDARD,"2021-03-13 16:26:00",272
135026,PMO65,STANDARD,"2021-03-13 16:27:00",272
135077,PMO65,STANDARD,"2021-03-13 16:29:00",271
135128,PMO65,STANDARD,"2021-03-13 16:31:00",271
135179,PMO65,STANDARD,"2021-03-13 16:33:00",271
135230,PMO65,STANDARD,"2021-03-13 16:35:00",271
135281,PMO65,STANDARD,"2021-03-13 16:37:00",271
135332,PMO65,STANDARD,"2021-03-13 16:39:00",271
135383,PMO65,STANDARD,"2021-03-13 16:41:00",271
135434,PMO65,STANDARD,"2021-03-13 16:43:00",271
135485,PMO65,STANDARD,"2021-03-13 16:45:00",272
135536,PMO65,STANDARD,"2021-03-13 16:48:00",272
135587,PMO65,STANDARD,"2021-03-13 16:49:00",272
135638,PMO65,STANDARD,"2021-03-13 16:52:00",272
135689,PMO65,STANDARD,"2021-03-13 16:53:00",272
135740,PMO65,STANDARD,"2021-03-13 16:56:00",272
135791,PMO65,STANDARD,"2021-03-13 16:57:00",273
135842,PMO65,STANDARD,"2021-03-13 17:00:00",273
135893,PMO65,STANDARD,"2021-03-13 17:01:00",273
135944,PMO65,STANDARD,"2021-03-13 17:04:00",273
135995,PMO65,STANDARD,"2021-03-13 17:05:00",273
136046,PMO65,STANDARD,"2021-03-13 17:07:00",273
136097,PMO65,STANDARD,"2021-03-13 17:09:00",273
136148,PMO65,STANDARD,"2021-03-13 17:11:00",273
136199,PMO65,STANDARD,"2021-03-13 17:13:00",273
136250,PMO65,STANDARD,"2021-03-13 17:15:00",273
136301,PMO65,STANDARD,"2021-03-13 17:17:00",273
136352,PMO65,STANDARD,"2021-03-13 17:19:00",274
136403,PMO65,STANDARD,"2021-03-13 17:21:00",274
136454,PMO65,STANDARD,"2021-03-13 17:23:00",274
136505,PMO65,STANDARD,"2021-03-13 17:26:00",274
136556,PMO65,STANDARD,"2021-03-13 17:27:00",274
136607,PMO65,STANDARD,"2021-03-13 17:30:00",274
136658,PMO65,STANDARD,"2021-03-13 17:31:00",274
136709,PMO65,STANDARD,"2021-03-13 17:34:00",274
136760,PMO65,STANDARD,"2021-03-13 17:35:00",274
136811,PMO65,STANDARD,"2021-03-13 17:38:00",274
136862,PMO65,STANDARD,"2021-03-13 17:39:00",274
136913,PMO65,STANDARD,"2021-03-13 17:42:00",273
136964,PMO65,STANDARD,"2021-03-13 17:43:00",273
137015,PMO65,STANDARD,"2021-03-13 17:45:00",273
137066,PMO65,STANDARD,"2021-03-13 17:47:00",273
137117,PMO65,STANDARD,"2021-03-13 17:49:00",273
137168,PMO65,STANDARD,"2021-03-13 17:51:00",273
137219,PMO65,STANDARD,"2021-03-13 17:53:00",273
137270,PMO65,STANDARD,"2021-03-13 17:55:00",272
137321,PMO65,STANDARD,"2021-03-13 17:57:00",272
137372,PMO65,STANDARD,"2021-03-13 17:59:00",272
137423,PMO65,STANDARD,"2021-03-13 18:01:00",272
137474,PMO65,STANDARD,"2021-03-13 18:04:00",272
137525,PMO65,STANDARD,"2021-03-13 18:05:00",273
137576,PMO65,STANDARD,"2021-03-13 18:08:00",273
137627,PMO65,STANDARD,"2021-03-13 18:09:00",272
137678,PMO65,STANDARD,"2021-03-13 18:12:00",272
137729,PMO65,STANDARD,"2021-03-13 18:13:00",272
137780,PMO65,STANDARD,"2021-03-13 18:16:00",272
137831,PMO65,STANDARD,"2021-03-13 18:17:00",272
137882,PMO65,STANDARD,"2021-03-13 18:20:00",272
137933,PMO65,STANDARD,"2021-03-13 18:21:00",272
137984,PMO65,STANDARD,"2021-03-13 18:23:00",272
138035,PMO65,STANDARD,"2021-03-13 18:25:00",272
138086,PMO65,STANDARD,"2021-03-13 18:27:00",272
138137,PMO65,STANDARD,"2021-03-13 18:29:00",272
138188,PMO65,STANDARD,"2021-03-13 18:31:00",272
138239,PMO65,STANDARD,"2021-03-13 18:33:00",271
138290,PMO65,STANDARD,"2021-03-13 18:35:00",271
138341,PMO65,STANDARD,"2021-03-13 18:37:00",271
138392,PMO65,STANDARD,"2021-03-13 18:39:00",271
138443,PMO65,STANDARD,"2021-03-13 18:42:00",272
138494,PMO65,STANDARD,"2021-03-13 18:43:00",272
138545,PMO65,STANDARD,"2021-03-13 18:46:00",272
138596,PMO65,STANDARD,"2021-03-13 18:47:00",272
138647,PMO65,STANDARD,"2021-03-13 18:50:00",271
138698,PMO65,STANDARD,"2021-03-13 18:51:00",271
138749,PMO65,STANDARD,"2021-03-13 18:54:00",271
138800,PMO65,STANDARD,"2021-03-13 18:55:00",271
138851,PMO65,STANDARD,"2021-03-13 18:58:00",271
138902,PMO65,STANDARD,"2021-03-13 18:59:00",270
138953,PMO65,STANDARD,"2021-03-13 19:01:00",270
139004,PMO65,STANDARD,"2021-03-13 19:03:00",270
139055,PMO65,STANDARD,"2021-03-13 19:05:00",270
139106,PMO65,STANDARD,"2021-03-13 19:07:00",269
139157,PMO65,STANDARD,"2021-03-13 19:09:00",269
139208,PMO65,STANDARD,"2021-03-13 19:11:00",269
139259,PMO65,STANDARD,"2021-03-13 19:13:00",269
139310,PMO65,STANDARD,"2021-03-13 19:15:00",270
139361,PMO65,STANDARD,"2021-03-13 19:17:00",271
139412,PMO65,STANDARD,"2021-03-13 19:20:00",271
139463,PMO65,STANDARD,"2021-03-13 19:21:00",271
139514,PMO65,STANDARD,"2021-03-13 19:24:00",271
139565,PMO65,STANDARD,"2021-03-13 19:25:00",271
139616,PMO65,STANDARD,"2021-03-13 19:28:00",271
139667,PMO65,STANDARD,"2021-03-13 19:29:00",271
139718,PMO65,STANDARD,"2021-03-13 19:32:00",271
139769,PMO65,STANDARD,"2021-03-13 19:33:00",272
139820,PMO65,STANDARD,"2021-03-13 19:36:00",272
139871,PMO65,STANDARD,"2021-03-13 19:37:00",272
139922,PMO65,STANDARD,"2021-03-13 19:39:00",272
139973,PMO65,STANDARD,"2021-03-13 19:41:00",272
140024,PMO65,STANDARD,"2021-03-13 19:43:00",272
140075,PMO65,STANDARD,"2021-03-13 19:45:00",271
140126,PMO65,STANDARD,"2021-03-13 19:47:00",271
140177,PMO65,STANDARD,"2021-03-13 19:49:00",271
140228,PMO65,STANDARD,"2021-03-13 19:51:00",270
140279,PMO65,STANDARD,"2021-03-13 19:53:00",271
140330,PMO65,STANDARD,"2021-03-13 19:55:00",271
140381,PMO65,STANDARD,"2021-03-13 19:58:00",271
140432,PMO65,STANDARD,"2021-03-13 19:59:00",271
140483,PMO65,STANDARD,"2021-03-13 20:02:00",272
140534,PMO65,STANDARD,"2021-03-13 20:03:00",273
140585,PMO65,STANDARD,"2021-03-13 20:06:00",273
140636,PMO65,STANDARD,"2021-03-13 20:07:00",273
140687,PMO65,STANDARD,"2021-03-13 20:10:00",273
140738,PMO65,STANDARD,"2021-03-13 20:11:00",273
140789,PMO65,STANDARD,"2021-03-13 20:14:00",273
140840,PMO65,STANDARD,"2021-03-13 20:15:00",273
140891,PMO65,STANDARD,"2021-03-13 20:17:00",273
140942,PMO65,STANDARD,"2021-03-13 20:19:00",273
140993,PMO65,STANDARD,"2021-03-13 20:21:00",273
141044,PMO65,STANDARD,"2021-03-13 20:23:00",273
141095,PMO65,STANDARD,"2021-03-13 20:25:00",273
141146,PMO65,STANDARD,"2021-03-13 20:27:00",273
141197,PMO65,STANDARD,"2021-03-13 20:29:00",273
141248,PMO65,STANDARD,"2021-03-13 20:31:00",273
141299,PMO65,STANDARD,"2021-03-13 20:33:00",273
141350,PMO65,STANDARD,"2021-03-13 20:36:00",273
141401,PMO65,STANDARD,"2021-03-13 20:37:00",273
141452,PMO65,STANDARD,"2021-03-13 20:40:00",273
141503,PMO65,STANDARD,"2021-03-13 20:41:00",273
141554,PMO65,STANDARD,"2021-03-13 20:44:00",273
141605,PMO65,STANDARD,"2021-03-13 20:45:00",273
141656,PMO65,STANDARD,"2021-03-13 20:48:00",273
141707,PMO65,STANDARD,"2021-03-13 20:49:00",273
141758,PMO65,STANDARD,"2021-03-13 20:52:00",273
141809,PMO65,STANDARD,"2021-03-13 20:53:00",273
141860,PMO65,STANDARD,"2021-03-13 20:55:00",273
141911,PMO65,STANDARD,"2021-03-13 20:57:00",273
141962,PMO65,STANDARD,"2021-03-13 20:59:00",273
142013,PMO65,STANDARD,"2021-03-13 21:01:00",273
142064,PMO65,STANDARD,"2021-03-13 21:03:00",273
142115,PMO65,STANDARD,"2021-03-13 21:05:00",273
142166,PMO65,STANDARD,"2021-03-13 21:07:00",273
142217,PMO65,STANDARD,"2021-03-13 21:10:00",273
142268,PMO65,STANDARD,"2021-03-13 21:11:00",273
142319,PMO65,STANDARD,"2021-03-13 21:14:00",273
142370,PMO65,STANDARD,"2021-03-13 21:15:00",273
142421,PMO65,STANDARD,"2021-03-13 21:18:00",273
142472,PMO65,STANDARD,"2021-03-13 21:19:00",273
142523,PMO65,STANDARD,"2021-03-13 21:22:00",273
142574,PMO65,STANDARD,"2021-03-13 21:23:00",273
142625,PMO65,STANDARD,"2021-03-13 21:26:00",273
142676,PMO65,STANDARD,"2021-03-13 21:27:00",273
142727,PMO65,STANDARD,"2021-03-13 21:30:00",273
142778,PMO65,STANDARD,"2021-03-13 21:31:00",273
142829,PMO65,STANDARD,"2021-03-13 21:33:00",273
142880,PMO65,STANDARD,"2021-03-13 21:35:00",273
142931,PMO65,STANDARD,"2021-03-13 21:37:00",273
142982,PMO65,STANDARD,"2021-03-13 21:39:00",273
143033,PMO65,STANDARD,"2021-03-13 21:41:00",273
143084,PMO65,STANDARD,"2021-03-13 21:43:00",273
143135,PMO65,STANDARD,"2021-03-13 21:45:00",273
143186,PMO65,STANDARD,"2021-03-13 21:47:00",273
143237,PMO65,STANDARD,"2021-03-13 21:49:00",273
143288,PMO65,STANDARD,"2021-03-13 21:52:00",273
143339,PMO65,STANDARD,"2021-03-13 21:53:00",273
143390,PMO65,STANDARD,"2021-03-13 21:56:00",273
143441,PMO65,STANDARD,"2021-03-13 21:57:00",273
143492,PMO65,STANDARD,"2021-03-13 22:00:00",273
143543,PMO65,STANDARD,"2021-03-13 22:01:00",273
143594,PMO65,STANDARD,"2021-03-13 22:04:00",273
143645,PMO65,STANDARD,"2021-03-13 22:05:00",273
143696,PMO65,STANDARD,"2021-03-13 22:08:00",273
143747,PMO65,STANDARD,"2021-03-13 22:09:00",273
143798,PMO65,STANDARD,"2021-03-13 22:11:00",273
143849,PMO65,STANDARD,"2021-03-13 22:13:00",273
143900,PMO65,STANDARD,"2021-03-13 22:15:00",273
143951,PMO65,STANDARD,"2021-03-13 22:17:00",273
144002,PMO65,STANDARD,"2021-03-13 22:19:00",273
144053,PMO65,STANDARD,"2021-03-13 22:21:00",273
144104,PMO65,STANDARD,"2021-03-13 22:23:00",273
144155,PMO65,STANDARD,"2021-03-13 22:25:00",273
144206,PMO65,STANDARD,"2021-03-13 22:27:00",273
144257,PMO65,STANDARD,"2021-03-13 22:30:00",273
144308,PMO65,STANDARD,"2021-03-13 22:31:00",273
144359,PMO65,STANDARD,"2021-03-13 22:34:00",273
144410,PMO65,STANDARD,"2021-03-13 22:35:00",273
144461,PMO65,STANDARD,"2021-03-13 22:38:00",273
144512,PMO65,STANDARD,"2021-03-13 22:39:00",273
144563,PMO65,STANDARD,"2021-03-13 22:42:00",273
144614,PMO65,STANDARD,"2021-03-13 22:43:00",273
144665,PMO65,STANDARD,"2021-03-13 22:46:00",273
144716,PMO65,STANDARD,"2021-03-13 22:47:00",273
144767,PMO65,STANDARD,"2021-03-13 22:49:00",273
144818,PMO65,STANDARD,"2021-03-13 22:51:00",273
144869,PMO65,STANDARD,"2021-03-13 22:53:00",273
144920,PMO65,STANDARD,"2021-03-13 22:55:00",273
144971,PMO65,STANDARD,"2021-03-13 22:57:00",273
145022,PMO65,STANDARD,"2021-03-13 22:59:00",273
145073,PMO65,STANDARD,"2021-03-13 23:01:00",273
145124,PMO65,STANDARD,"2021-03-13 23:04:00",272
145175,PMO65,STANDARD,"2021-03-13 23:05:00",272
145226,PMO65,STANDARD,"2021-03-13 23:08:00",272
145277,PMO65,STANDARD,"2021-03-13 23:09:00",272
145328,PMO65,STANDARD,"2021-03-13 23:12:00",273
145379,PMO65,STANDARD,"2021-03-13 23:13:00",273
145430,PMO65,STANDARD,"2021-03-13 23:16:00",273
145481,PMO65,STANDARD,"2021-03-13 23:17:00",273
145532,PMO65,STANDARD,"2021-03-13 23:20:00",273
145583,PMO65,STANDARD,"2021-03-13 23:21:00",273
145634,PMO65,STANDARD,"2021-03-13 23:24:00",273
145685,PMO65,STANDARD,"2021-03-13 23:25:00",273
145736,PMO65,STANDARD,"2021-03-13 23:27:00",273
145787,PMO65,STANDARD,"2021-03-13 23:29:00",273
145838,PMO65,STANDARD,"2021-03-13 23:31:00",273
145889,PMO65,STANDARD,"2021-03-13 23:33:00",273
145940,PMO65,STANDARD,"2021-03-13 23:35:00",273
145991,PMO65,STANDARD,"2021-03-13 23:37:00",273
146042,PMO65,STANDARD,"2021-03-13 23:39:00",273
146093,PMO65,STANDARD,"2021-03-13 23:41:00",273
146144,PMO65,STANDARD,"2021-03-13 23:43:00",273
146195,PMO65,STANDARD,"2021-03-13 23:46:00",273
146246,PMO65,STANDARD,"2021-03-13 23:47:00",273
146297,PMO65,STANDARD,"2021-03-13 23:50:00",273
146348,PMO65,STANDARD,"2021-03-13 23:51:00",273
146399,PMO65,STANDARD,"2021-03-13 23:54:00",273
146450,PMO65,STANDARD,"2021-03-13 23:55:00",273
146501,PMO65,STANDARD,"2021-03-13 23:58:00",273
146552,PMO65,STANDARD,"2021-03-13 23:59:00",273
146603,PMO65,STANDARD,"2021-03-14 00:02:00",273
146654,PMO65,STANDARD,"2021-03-14 00:03:00",273
146705,PMO65,STANDARD,"2021-03-14 00:05:00",273
146756,PMO65,STANDARD,"2021-03-14 00:07:00",273
146807,PMO65,STANDARD,"2021-03-14 00:09:00",273
146858,PMO65,STANDARD,"2021-03-14 00:11:00",273
146909,PMO65,STANDARD,"2021-03-14 00:13:00",273
146960,PMO65,STANDARD,"2021-03-14 00:15:00",273
147011,PMO65,STANDARD,"2021-03-14 00:17:00",273
147062,PMO65,STANDARD,"2021-03-14 00:20:00",273
147113,PMO65,STANDARD,"2021-03-14 00:21:00",273
147164,PMO65,STANDARD,"2021-03-14 00:24:00",273
147215,PMO65,STANDARD,"2021-03-14 00:25:00",273
147266,PMO65,STANDARD,"2021-03-14 00:28:00",273
147317,PMO65,STANDARD,"2021-03-14 00:29:00",273
147368,PMO65,STANDARD,"2021-03-14 00:32:00",273
147419,PMO65,STANDARD,"2021-03-14 00:33:00",273
147470,PMO65,STANDARD,"2021-03-14 00:36:00",273
147521,PMO65,STANDARD,"2021-03-14 00:37:00",273
147572,PMO65,STANDARD,"2021-03-14 00:40:00",273
147623,PMO65,STANDARD,"2021-03-14 00:41:00",273
147674,PMO65,STANDARD,"2021-03-14 00:43:00",273
147725,PMO65,STANDARD,"2021-03-14 00:45:00",273
147776,PMO65,STANDARD,"2021-03-14 00:47:00",273
147827,PMO65,STANDARD,"2021-03-14 00:49:00",273
147878,PMO65,STANDARD,"2021-03-14 00:51:00",273
147929,PMO65,STANDARD,"2021-03-14 00:53:00",273
147980,PMO65,STANDARD,"2021-03-14 00:55:00",273
148031,PMO65,STANDARD,"2021-03-14 00:58:00",273
148082,PMO65,STANDARD,"2021-03-14 00:59:00",273
148133,PMO65,STANDARD,"2021-03-14 01:02:00",273
148184,PMO65,STANDARD,"2021-03-14 01:03:00",273
148235,PMO65,STANDARD,"2021-03-14 01:06:00",273
148286,PMO65,STANDARD,"2021-03-14 01:07:00",273
148337,PMO65,STANDARD,"2021-03-14 01:10:00",273
148388,PMO65,STANDARD,"2021-03-14 01:11:00",273
148439,PMO65,STANDARD,"2021-03-14 01:14:00",273
148490,PMO65,STANDARD,"2021-03-14 01:15:00",273
148541,PMO65,STANDARD,"2021-03-14 01:18:00",273
148592,PMO65,STANDARD,"2021-03-14 01:19:00",273
148643,PMO65,STANDARD,"2021-03-14 01:21:00",273
148694,PMO65,STANDARD,"2021-03-14 01:23:00",273
148745,PMO65,STANDARD,"2021-03-14 01:25:00",273
148796,PMO65,STANDARD,"2021-03-14 01:27:00",273
148847,PMO65,STANDARD,"2021-03-14 01:29:00",273
148898,PMO65,STANDARD,"2021-03-14 01:31:00",273
148949,PMO65,STANDARD,"2021-03-14 01:33:00",273
149000,PMO65,STANDARD,"2021-03-14 01:35:00",273
149051,PMO65,STANDARD,"2021-03-14 01:37:00",273
149102,PMO65,STANDARD,"2021-03-14 01:40:00",273
149153,PMO65,STANDARD,"2021-03-14 01:41:00",273
149204,PMO65,STANDARD,"2021-03-14 01:44:00",273
149255,PMO65,STANDARD,"2021-03-14 01:45:00",273
149306,PMO65,STANDARD,"2021-03-14 01:48:00",273
149357,PMO65,STANDARD,"2021-03-14 01:49:00",273
149408,PMO65,STANDARD,"2021-03-14 01:52:00",273
