id,code_parking,type_compteur,horodatage,places_disponibles
235608,PMO95,STANDARD,"2021-03-16 10:12:00",308
235659,PMO95,STANDARD,"2021-03-16 10:14:00",308
235710,PMO95,STANDARD,"2021-03-16 10:16:00",306
235761,PMO95,STANDARD,"2021-03-16 10:18:00",306
235812,PMO95,STANDARD,"2021-03-16 10:20:00",306
235863,PMO95,STANDARD,"2021-03-16 10:22:00",305
235913,PMO95,STANDARD,"2021-03-16 10:24:00",304
235965,PMO95,STANDARD,"2021-03-16 10:26:00",305
236016,PMO95,STANDARD,"2021-03-16 10:28:00",305
236067,PMO95,STANDARD,"2021-03-16 10:30:00",303
236118,PMO95,STANDARD,"2021-03-16 10:32:00",303
236169,PMO95,STANDARD,"2021-03-16 10:34:00",303
236220,PMO95,STANDARD,"2021-03-16 10:36:00",303
236271,PMO95,STANDARD,"2021-03-16 10:38:00",303
236322,PMO95,STANDARD,"2021-03-16 10:40:00",304
236372,PMO95,STANDARD,"2021-03-16 10:42:00",304
236424,PMO95,STANDARD,"2021-03-16 10:44:00",305
236475,PMO95,STANDARD,"2021-03-16 10:46:00",305
236526,PMO95,STANDARD,"2021-03-16 10:48:00",306
236577,PMO95,STANDARD,"2021-03-16 10:50:00",306
236628,PMO95,STANDARD,"2021-03-16 10:52:00",307
236679,PMO95,STANDARD,"2021-03-16 10:54:00",308
236730,PMO95,STANDARD,"2021-03-16 10:56:00",308
236781,PMO95,STANDARD,"2021-03-16 10:58:00",309
236831,PMO95,STANDARD,"2021-03-16 11:00:00",308
236883,PMO95,STANDARD,"2021-03-16 11:02:00",306
236934,PMO95,STANDARD,"2021-03-16 11:04:00",306
236985,PMO95,STANDARD,"2021-03-16 11:06:00",307
237035,PMO95,STANDARD,"2021-03-16 11:08:00",307
237087,PMO95,STANDARD,"2021-03-16 11:10:00",307
237138,PMO95,STANDARD,"2021-03-16 11:12:00",306
237189,PMO95,STANDARD,"2021-03-16 11:14:00",303
237240,PMO95,STANDARD,"2021-03-16 11:16:00",303
237291,PMO95,STANDARD,"2021-03-16 11:18:00",303
237342,PMO95,STANDARD,"2021-03-16 11:20:00",302
237393,PMO95,STANDARD,"2021-03-16 11:22:00",305
237444,PMO95,STANDARD,"2021-03-16 11:24:00",306
237494,PMO95,STANDARD,"2021-03-16 11:26:00",306
237546,PMO95,STANDARD,"2021-03-16 11:28:00",305
237597,PMO95,STANDARD,"2021-03-16 11:30:00",302
237648,PMO95,STANDARD,"2021-03-16 11:32:00",302
237699,PMO95,STANDARD,"2021-03-16 11:34:00",303
237750,PMO95,STANDARD,"2021-03-16 11:36:00",300
237801,PMO95,STANDARD,"2021-03-16 11:38:00",300
237852,PMO95,STANDARD,"2021-03-16 11:40:00",299
237903,PMO95,STANDARD,"2021-03-16 11:42:00",299
237953,PMO95,STANDARD,"2021-03-16 11:44:00",298
238005,PMO95,STANDARD,"2021-03-16 11:46:00",297
238056,PMO95,STANDARD,"2021-03-16 11:48:00",298
238107,PMO95,STANDARD,"2021-03-16 11:50:00",297
238158,PMO95,STANDARD,"2021-03-16 11:52:00",297
238209,PMO95,STANDARD,"2021-03-16 11:54:00",296
238260,PMO95,STANDARD,"2021-03-16 11:56:00",296
238311,PMO95,STANDARD,"2021-03-16 11:58:00",295
238362,PMO95,STANDARD,"2021-03-16 12:00:00",295
238412,PMO95,STANDARD,"2021-03-16 12:02:00",296
238464,PMO95,STANDARD,"2021-03-16 12:04:00",296
238515,PMO95,STANDARD,"2021-03-16 12:06:00",295
238566,PMO95,STANDARD,"2021-03-16 12:08:00",295
238617,PMO95,STANDARD,"2021-03-16 12:10:00",293
238668,PMO95,STANDARD,"2021-03-16 12:12:00",293
238719,PMO95,STANDARD,"2021-03-16 12:14:00",293
238770,PMO95,STANDARD,"2021-03-16 12:16:00",293
238821,PMO95,STANDARD,"2021-03-16 12:18:00",292
238871,PMO95,STANDARD,"2021-03-16 12:20:00",293
238923,PMO95,STANDARD,"2021-03-16 12:22:00",293
238974,PMO95,STANDARD,"2021-03-16 12:24:00",294
239025,PMO95,STANDARD,"2021-03-16 12:26:00",299
239076,PMO95,STANDARD,"2021-03-16 12:28:00",299
239127,PMO95,STANDARD,"2021-03-16 12:30:00",298
239178,PMO95,STANDARD,"2021-03-16 12:32:00",298
239229,PMO95,STANDARD,"2021-03-16 12:34:00",299
239280,PMO95,STANDARD,"2021-03-16 12:36:00",300
239330,PMO95,STANDARD,"2021-03-16 12:38:00",301
239382,PMO95,STANDARD,"2021-03-16 12:40:00",301
239433,PMO95,STANDARD,"2021-03-16 12:42:00",302
239484,PMO95,STANDARD,"2021-03-16 12:44:00",300
239535,PMO95,STANDARD,"2021-03-16 12:46:00",301
239586,PMO95,STANDARD,"2021-03-16 12:48:00",302
239637,PMO95,STANDARD,"2021-03-16 12:50:00",302
239688,PMO95,STANDARD,"2021-03-16 12:52:00",305
239739,PMO95,STANDARD,"2021-03-16 12:54:00",304
239789,PMO95,STANDARD,"2021-03-16 12:56:00",303
239841,PMO95,STANDARD,"2021-03-16 12:58:00",304
239892,PMO95,STANDARD,"2021-03-16 13:00:00",306
239943,PMO95,STANDARD,"2021-03-16 13:02:00",305
239993,PMO95,STANDARD,"2021-03-16 13:04:00",304
240045,PMO95,STANDARD,"2021-03-16 13:06:00",304
240096,PMO95,STANDARD,"2021-03-16 13:08:00",303
240147,PMO95,STANDARD,"2021-03-16 13:10:00",304
240198,PMO95,STANDARD,"2021-03-16 13:12:00",301
240249,PMO95,STANDARD,"2021-03-16 13:14:00",300
240300,PMO95,STANDARD,"2021-03-16 13:16:00",301
240351,PMO95,STANDARD,"2021-03-16 13:18:00",302
240402,PMO95,STANDARD,"2021-03-16 13:20:00",302
240452,PMO95,STANDARD,"2021-03-16 13:22:00",302
240504,PMO95,STANDARD,"2021-03-16 13:24:00",302
240555,PMO95,STANDARD,"2021-03-16 13:26:00",302
240606,PMO95,STANDARD,"2021-03-16 13:28:00",303
240657,PMO95,STANDARD,"2021-03-16 13:30:00",302
240708,PMO95,STANDARD,"2021-03-16 13:32:00",304
240759,PMO95,STANDARD,"2021-03-16 13:34:00",308
240810,PMO95,STANDARD,"2021-03-16 13:36:00",308
240861,PMO95,STANDARD,"2021-03-16 13:38:00",307
240911,PMO95,STANDARD,"2021-03-16 13:40:00",308
240963,PMO95,STANDARD,"2021-03-16 13:42:00",308
241014,PMO95,STANDARD,"2021-03-16 13:44:00",308
241065,PMO95,STANDARD,"2021-03-16 13:46:00",310
241116,PMO95,STANDARD,"2021-03-16 13:48:00",313
241167,PMO95,STANDARD,"2021-03-16 13:50:00",317
241218,PMO95,STANDARD,"2021-03-16 13:52:00",315
241269,PMO95,STANDARD,"2021-03-16 13:54:00",315
241320,PMO95,STANDARD,"2021-03-16 13:56:00",315
241370,PMO95,STANDARD,"2021-03-16 13:58:00",317
241422,PMO95,STANDARD,"2021-03-16 14:00:00",319
241473,PMO95,STANDARD,"2021-03-16 14:02:00",317
241524,PMO95,STANDARD,"2021-03-16 14:04:00",316
241575,PMO95,STANDARD,"2021-03-16 14:06:00",316
241626,PMO95,STANDARD,"2021-03-16 14:08:00",314
241677,PMO95,STANDARD,"2021-03-16 14:10:00",312
241728,PMO95,STANDARD,"2021-03-16 14:12:00",314
241779,PMO95,STANDARD,"2021-03-16 14:14:00",313
241829,PMO95,STANDARD,"2021-03-16 14:16:00",311
241881,PMO95,STANDARD,"2021-03-16 14:18:00",310
241932,PMO95,STANDARD,"2021-03-16 14:20:00",309
241983,PMO95,STANDARD,"2021-03-16 14:22:00",308
242034,PMO95,STANDARD,"2021-03-16 14:24:00",307
242085,PMO95,STANDARD,"2021-03-16 14:26:00",308
242136,PMO95,STANDARD,"2021-03-16 14:28:00",308
242187,PMO95,STANDARD,"2021-03-16 14:30:00",307
242238,PMO95,STANDARD,"2021-03-16 14:32:00",306
242288,PMO95,STANDARD,"2021-03-16 14:34:00",305
242340,PMO95,STANDARD,"2021-03-16 14:36:00",307
242391,PMO95,STANDARD,"2021-03-16 14:38:00",308
242442,PMO95,STANDARD,"2021-03-16 14:40:00",307
242493,PMO95,STANDARD,"2021-03-16 14:42:00",307
242544,PMO95,STANDARD,"2021-03-16 14:44:00",309
242595,PMO95,STANDARD,"2021-03-16 14:46:00",308
242646,PMO95,STANDARD,"2021-03-16 14:48:00",306
242697,PMO95,STANDARD,"2021-03-16 14:50:00",306
242747,PMO95,STANDARD,"2021-03-16 14:52:00",305
242799,PMO95,STANDARD,"2021-03-16 14:54:00",303
242850,PMO95,STANDARD,"2021-03-16 14:56:00",302
242901,PMO95,STANDARD,"2021-03-16 14:58:00",305
242952,PMO95,STANDARD,"2021-03-16 15:00:00",306
243003,PMO95,STANDARD,"2021-03-16 15:02:00",306
243054,PMO95,STANDARD,"2021-03-16 15:04:00",305
243105,PMO95,STANDARD,"2021-03-16 15:06:00",304
243156,PMO95,STANDARD,"2021-03-16 15:08:00",304
243206,PMO95,STANDARD,"2021-03-16 15:10:00",305
243258,PMO95,STANDARD,"2021-03-16 15:12:00",305
243309,PMO95,STANDARD,"2021-03-16 15:14:00",305
243360,PMO95,STANDARD,"2021-03-16 15:16:00",305
243411,PMO95,STANDARD,"2021-03-16 15:18:00",305
243462,PMO95,STANDARD,"2021-03-16 15:20:00",303
243513,PMO95,STANDARD,"2021-03-16 15:22:00",303
243564,PMO95,STANDARD,"2021-03-16 15:24:00",302
243615,PMO95,STANDARD,"2021-03-16 15:26:00",302
243665,PMO95,STANDARD,"2021-03-16 15:28:00",303
243717,PMO95,STANDARD,"2021-03-16 15:30:00",304
243768,PMO95,STANDARD,"2021-03-16 15:32:00",304
243819,PMO95,STANDARD,"2021-03-16 15:34:00",302
243859,PMO95,STANDARD,"2021-03-16 15:36:00",304
243921,PMO95,STANDARD,"2021-03-16 15:38:00",302
243972,PMO95,STANDARD,"2021-03-16 15:40:00",303
244023,PMO95,STANDARD,"2021-03-16 15:42:00",303
244074,PMO95,STANDARD,"2021-03-16 15:44:00",302
244124,PMO95,STANDARD,"2021-03-16 15:46:00",302
244176,PMO95,STANDARD,"2021-03-16 15:48:00",300
244227,PMO95,STANDARD,"2021-03-16 15:50:00",298
244278,PMO95,STANDARD,"2021-03-16 15:52:00",298
244329,PMO95,STANDARD,"2021-03-16 15:54:00",297
244380,PMO95,STANDARD,"2021-03-16 15:56:00",299
244431,PMO95,STANDARD,"2021-03-16 15:58:00",298
244482,PMO95,STANDARD,"2021-03-16 16:00:00",297
244533,PMO95,STANDARD,"2021-03-16 16:02:00",295
244583,PMO95,STANDARD,"2021-03-16 16:04:00",296
244635,PMO95,STANDARD,"2021-03-16 16:06:00",295
244686,PMO95,STANDARD,"2021-03-16 16:08:00",295
244737,PMO95,STANDARD,"2021-03-16 16:10:00",294
244788,PMO95,STANDARD,"2021-03-16 16:12:00",297
244839,PMO95,STANDARD,"2021-03-16 16:14:00",297
244890,PMO95,STANDARD,"2021-03-16 16:16:00",298
244941,PMO95,STANDARD,"2021-03-16 16:18:00",297
244992,PMO95,STANDARD,"2021-03-16 16:20:00",299
245042,PMO95,STANDARD,"2021-03-16 16:22:00",299
245094,PMO95,STANDARD,"2021-03-16 16:24:00",298
245145,PMO95,STANDARD,"2021-03-16 16:26:00",299
245196,PMO95,STANDARD,"2021-03-16 16:28:00",299
245247,PMO95,STANDARD,"2021-03-16 16:30:00",300
245298,PMO95,STANDARD,"2021-03-16 16:32:00",301
245349,PMO95,STANDARD,"2021-03-16 16:34:00",302
245400,PMO95,STANDARD,"2021-03-16 16:36:00",304
245451,PMO95,STANDARD,"2021-03-16 16:38:00",305
245501,PMO95,STANDARD,"2021-03-16 16:40:00",306
245553,PMO95,STANDARD,"2021-03-16 16:42:00",306
245604,PMO95,STANDARD,"2021-03-16 16:44:00",307
245655,PMO95,STANDARD,"2021-03-16 16:46:00",308
245706,PMO95,STANDARD,"2021-03-16 16:48:00",310
245757,PMO95,STANDARD,"2021-03-16 16:50:00",314
245808,PMO95,STANDARD,"2021-03-16 16:52:00",315
245859,PMO95,STANDARD,"2021-03-16 16:54:00",317
245910,PMO95,STANDARD,"2021-03-16 16:56:00",318
245960,PMO95,STANDARD,"2021-03-16 16:58:00",318
246012,PMO95,STANDARD,"2021-03-16 17:00:00",318
246063,PMO95,STANDARD,"2021-03-16 17:02:00",319
246114,PMO95,STANDARD,"2021-03-16 17:04:00",321
246165,PMO95,STANDARD,"2021-03-16 17:06:00",321
246216,PMO95,STANDARD,"2021-03-16 17:08:00",321
246267,PMO95,STANDARD,"2021-03-16 17:10:00",322
246318,PMO95,STANDARD,"2021-03-16 17:12:00",324
246369,PMO95,STANDARD,"2021-03-16 17:14:00",324
246419,PMO95,STANDARD,"2021-03-16 17:16:00",322
246471,PMO95,STANDARD,"2021-03-16 17:18:00",323
246522,PMO95,STANDARD,"2021-03-16 17:20:00",323
246573,PMO95,STANDARD,"2021-03-16 17:22:00",323
246624,PMO95,STANDARD,"2021-03-16 17:24:00",324
246675,PMO95,STANDARD,"2021-03-16 17:26:00",324
246726,PMO95,STANDARD,"2021-03-16 17:28:00",325
246777,PMO95,STANDARD,"2021-03-16 17:30:00",326
246828,PMO95,STANDARD,"2021-03-16 17:32:00",325
246878,PMO95,STANDARD,"2021-03-16 17:34:00",327
246930,PMO95,STANDARD,"2021-03-16 17:36:00",327
246981,PMO95,STANDARD,"2021-03-16 17:38:00",326
247032,PMO95,STANDARD,"2021-03-16 17:40:00",326
247083,PMO95,STANDARD,"2021-03-16 17:42:00",324
247134,PMO95,STANDARD,"2021-03-16 17:44:00",325
247185,PMO95,STANDARD,"2021-03-16 17:46:00",329
247236,PMO95,STANDARD,"2021-03-16 17:48:00",329
247287,PMO95,STANDARD,"2021-03-16 17:50:00",329
247337,PMO95,STANDARD,"2021-03-16 17:52:00",330
247389,PMO95,STANDARD,"2021-03-16 17:54:00",331
247440,PMO95,STANDARD,"2021-03-16 17:56:00",330
247491,PMO95,STANDARD,"2021-03-16 17:58:00",332
247542,PMO95,STANDARD,"2021-03-16 18:00:00",333
247593,PMO95,STANDARD,"2021-03-16 18:02:00",333
247644,PMO95,STANDARD,"2021-03-16 18:04:00",333
247695,PMO95,STANDARD,"2021-03-16 18:06:00",333
247746,PMO95,STANDARD,"2021-03-16 18:08:00",333
247796,PMO95,STANDARD,"2021-03-16 18:10:00",333
247848,PMO95,STANDARD,"2021-03-16 18:12:00",333
247899,PMO95,STANDARD,"2021-03-16 18:14:00",335
247950,PMO95,STANDARD,"2021-03-16 18:16:00",335
248001,PMO95,STANDARD,"2021-03-16 18:18:00",336
248052,PMO95,STANDARD,"2021-03-16 18:20:00",336
248103,PMO95,STANDARD,"2021-03-16 18:22:00",338
248154,PMO95,STANDARD,"2021-03-16 18:24:00",339
248205,PMO95,STANDARD,"2021-03-16 18:26:00",339
248255,PMO95,STANDARD,"2021-03-16 18:28:00",340
248307,PMO95,STANDARD,"2021-03-16 18:30:00",339
248358,PMO95,STANDARD,"2021-03-16 18:32:00",339
248409,PMO95,STANDARD,"2021-03-16 18:34:00",339
248460,PMO95,STANDARD,"2021-03-16 18:36:00",339
248511,PMO95,STANDARD,"2021-03-16 18:38:00",339
248562,PMO95,STANDARD,"2021-03-16 18:40:00",337
248613,PMO95,STANDARD,"2021-03-16 18:42:00",337
248664,PMO95,STANDARD,"2021-03-16 18:44:00",337
248714,PMO95,STANDARD,"2021-03-16 18:46:00",340
248766,PMO95,STANDARD,"2021-03-16 18:48:00",342
248817,PMO95,STANDARD,"2021-03-16 18:50:00",343
248868,PMO95,STANDARD,"2021-03-16 18:52:00",344
248919,PMO95,STANDARD,"2021-03-16 18:54:00",343
248970,PMO95,STANDARD,"2021-03-16 18:56:00",343
249021,PMO95,STANDARD,"2021-03-16 18:58:00",345
249072,PMO95,STANDARD,"2021-03-16 19:00:00",346
249123,PMO95,STANDARD,"2021-03-16 19:02:00",348
249173,PMO95,STANDARD,"2021-03-16 19:04:00",349
249225,PMO95,STANDARD,"2021-03-16 19:06:00",349
249276,PMO95,STANDARD,"2021-03-16 19:08:00",349
249327,PMO95,STANDARD,"2021-03-16 19:10:00",349
249378,PMO95,STANDARD,"2021-03-16 19:12:00",349
249429,PMO95,STANDARD,"2021-03-16 19:14:00",349
249480,PMO95,STANDARD,"2021-03-16 19:16:00",349
249531,PMO95,STANDARD,"2021-03-16 19:18:00",348
249582,PMO95,STANDARD,"2021-03-16 19:20:00",348
249632,PMO95,STANDARD,"2021-03-16 19:22:00",348
249684,PMO95,STANDARD,"2021-03-16 19:24:00",348
249735,PMO95,STANDARD,"2021-03-16 19:26:00",348
249786,PMO95,STANDARD,"2021-03-16 19:28:00",348
249837,PMO95,STANDARD,"2021-03-16 19:30:00",345
249888,PMO95,STANDARD,"2021-03-16 19:32:00",346
249939,PMO95,STANDARD,"2021-03-16 19:34:00",346
249979,PMO95,STANDARD,"2021-03-16 19:36:00",348
250041,PMO95,STANDARD,"2021-03-16 19:38:00",348
250091,PMO95,STANDARD,"2021-03-16 19:40:00",349
250143,PMO95,STANDARD,"2021-03-16 19:42:00",349
250194,PMO95,STANDARD,"2021-03-16 19:44:00",349
250245,PMO95,STANDARD,"2021-03-16 19:46:00",350
250296,PMO95,STANDARD,"2021-03-16 19:48:00",352
250347,PMO95,STANDARD,"2021-03-16 19:50:00",352
250398,PMO95,STANDARD,"2021-03-16 19:52:00",354
250449,PMO95,STANDARD,"2021-03-16 19:54:00",355
250500,PMO95,STANDARD,"2021-03-16 19:56:00",354
250550,PMO95,STANDARD,"2021-03-16 19:58:00",354
250602,PMO95,STANDARD,"2021-03-16 20:00:00",354
250653,PMO95,STANDARD,"2021-03-16 20:02:00",356
250704,PMO95,STANDARD,"2021-03-16 20:04:00",356
250755,PMO95,STANDARD,"2021-03-16 20:06:00",356
250806,PMO95,STANDARD,"2021-03-16 20:08:00",356
250857,PMO95,STANDARD,"2021-03-16 20:10:00",356
250908,PMO95,STANDARD,"2021-03-16 20:12:00",357
250959,PMO95,STANDARD,"2021-03-16 20:14:00",356
251009,PMO95,STANDARD,"2021-03-16 20:16:00",357
251061,PMO95,STANDARD,"2021-03-16 20:18:00",358
251112,PMO95,STANDARD,"2021-03-16 20:20:00",357
251163,PMO95,STANDARD,"2021-03-16 20:22:00",357
251214,PMO95,STANDARD,"2021-03-16 20:24:00",357
251265,PMO95,STANDARD,"2021-03-16 20:26:00",357
251316,PMO95,STANDARD,"2021-03-16 20:28:00",356
251367,PMO95,STANDARD,"2021-03-16 20:30:00",356
251418,PMO95,STANDARD,"2021-03-16 20:32:00",356
251468,PMO95,STANDARD,"2021-03-16 20:34:00",356
251520,PMO95,STANDARD,"2021-03-16 20:36:00",356
251571,PMO95,STANDARD,"2021-03-16 20:38:00",356
251622,PMO95,STANDARD,"2021-03-16 20:40:00",357
251673,PMO95,STANDARD,"2021-03-16 20:42:00",357
251724,PMO95,STANDARD,"2021-03-16 20:44:00",356
251775,PMO95,STANDARD,"2021-03-16 20:46:00",356
251826,PMO95,STANDARD,"2021-03-16 20:48:00",357
251877,PMO95,STANDARD,"2021-03-16 20:50:00",357
251927,PMO95,STANDARD,"2021-03-16 20:52:00",357
251979,PMO95,STANDARD,"2021-03-16 20:54:00",357
252030,PMO95,STANDARD,"2021-03-16 20:56:00",357
252081,PMO95,STANDARD,"2021-03-16 20:58:00",357
252132,PMO95,STANDARD,"2021-03-16 21:00:00",358
252182,PMO95,STANDARD,"2021-03-16 21:02:00",358
252234,PMO95,STANDARD,"2021-03-16 21:04:00",358
252285,PMO95,STANDARD,"2021-03-16 21:06:00",358
252336,PMO95,STANDARD,"2021-03-16 21:08:00",358
252387,PMO95,STANDARD,"2021-03-16 21:10:00",358
252438,PMO95,STANDARD,"2021-03-16 21:12:00",358
