id,code_parking,type_compteur,horodatage,places_disponibles
125535,PMO11,DISABLED,"2021-03-13 10:15:00",12
125584,PMO11,DISABLED,"2021-03-13 10:17:00",12
125633,PMO11,DISABLED,"2021-03-13 10:19:00",11
125683,PMO11,DISABLED,"2021-03-13 10:21:00",11
125739,PMO11,DISABLED,"2021-03-13 10:23:00",11
125789,PMO11,DISABLED,"2021-03-13 10:25:00",11
125838,PMO11,DISABLED,"2021-03-13 10:27:00",11
125887,PMO11,DISABLED,"2021-03-13 10:29:00",11
125938,PMO11,DISABLED,"2021-03-13 10:31:00",11
125994,PMO11,DISABLED,"2021-03-13 10:33:00",11
126043,PMO11,DISABLED,"2021-03-13 10:35:00",11
126092,PMO11,DISABLED,"2021-03-13 10:37:00",11
126142,PMO11,DISABLED,"2021-03-13 10:39:00",11
126198,PMO11,DISABLED,"2021-03-13 10:41:00",10
126248,PMO11,DISABLED,"2021-03-13 10:43:00",9
126297,PMO11,DISABLED,"2021-03-13 10:45:00",9
126346,PMO11,DISABLED,"2021-03-13 10:47:00",9
126397,PMO11,DISABLED,"2021-03-13 10:49:00",10
126453,PMO11,DISABLED,"2021-03-13 10:51:00",10
126502,PMO11,DISABLED,"2021-03-13 10:53:00",9
126551,PMO11,DISABLED,"2021-03-13 10:55:00",9
126601,PMO11,DISABLED,"2021-03-13 10:57:00",10
126656,PMO11,DISABLED,"2021-03-13 10:59:00",10
126707,PMO11,DISABLED,"2021-03-13 11:02:00",10
126756,PMO11,DISABLED,"2021-03-13 11:04:00",10
126805,PMO11,DISABLED,"2021-03-13 11:06:00",10
126856,PMO11,DISABLED,"2021-03-13 11:08:00",10
126912,PMO11,DISABLED,"2021-03-13 11:10:00",10
126961,PMO11,DISABLED,"2021-03-13 11:12:00",10
127010,PMO11,DISABLED,"2021-03-13 11:13:00",9
127060,PMO11,DISABLED,"2021-03-13 11:15:00",9
127116,PMO11,DISABLED,"2021-03-13 11:17:00",10
127165,PMO11,DISABLED,"2021-03-13 11:19:00",9
127215,PMO11,DISABLED,"2021-03-13 11:21:00",9
127264,PMO11,DISABLED,"2021-03-13 11:23:00",9
127315,PMO11,DISABLED,"2021-03-13 11:25:00",9
127371,PMO11,DISABLED,"2021-03-13 11:27:00",9
127419,PMO11,DISABLED,"2021-03-13 11:29:00",9
127469,PMO11,DISABLED,"2021-03-13 11:31:00",8
127519,PMO11,DISABLED,"2021-03-13 11:33:00",8
127575,PMO11,DISABLED,"2021-03-13 11:35:00",8
127625,PMO11,DISABLED,"2021-03-13 11:37:00",8
127674,PMO11,DISABLED,"2021-03-13 11:39:00",8
127723,PMO11,DISABLED,"2021-03-13 11:41:00",8
127774,PMO11,DISABLED,"2021-03-13 11:43:00",9
127830,PMO11,DISABLED,"2021-03-13 11:45:00",8
127879,PMO11,DISABLED,"2021-03-13 11:47:00",10
127927,PMO11,DISABLED,"2021-03-13 11:49:00",10
127978,PMO11,DISABLED,"2021-03-13 11:51:00",10
128034,PMO11,DISABLED,"2021-03-13 11:53:00",11
128084,PMO11,DISABLED,"2021-03-13 11:56:00",11
128133,PMO11,DISABLED,"2021-03-13 11:57:00",11
128182,PMO11,DISABLED,"2021-03-13 11:59:00",11
128233,PMO11,DISABLED,"2021-03-13 12:01:00",11
128289,PMO11,DISABLED,"2021-03-13 12:04:00",11
128338,PMO11,DISABLED,"2021-03-13 12:06:00",11
128387,PMO11,DISABLED,"2021-03-13 12:08:00",11
128437,PMO11,DISABLED,"2021-03-13 12:10:00",11
128493,PMO11,DISABLED,"2021-03-13 12:11:00",12
128543,PMO11,DISABLED,"2021-03-13 12:14:00",12
128592,PMO11,DISABLED,"2021-03-13 12:15:00",12
128641,PMO11,DISABLED,"2021-03-13 12:17:00",12
128692,PMO11,DISABLED,"2021-03-13 12:19:00",12
128748,PMO11,DISABLED,"2021-03-13 12:21:00",12
128797,PMO11,DISABLED,"2021-03-13 12:23:00",12
128846,PMO11,DISABLED,"2021-03-13 12:25:00",12
128896,PMO11,DISABLED,"2021-03-13 12:27:00",12
128952,PMO11,DISABLED,"2021-03-13 12:29:00",12
129002,PMO11,DISABLED,"2021-03-13 12:31:00",12
129051,PMO11,DISABLED,"2021-03-13 12:33:00",12
129100,PMO11,DISABLED,"2021-03-13 12:35:00",12
129151,PMO11,DISABLED,"2021-03-13 12:37:00",12
129206,PMO11,DISABLED,"2021-03-13 12:39:00",12
129256,PMO11,DISABLED,"2021-03-13 12:41:00",12
129305,PMO11,DISABLED,"2021-03-13 12:43:00",12
129355,PMO11,DISABLED,"2021-03-13 12:45:00",12
129411,PMO11,DISABLED,"2021-03-13 12:47:00",12
129460,PMO11,DISABLED,"2021-03-13 12:49:00",12
129510,PMO11,DISABLED,"2021-03-13 12:51:00",12
129559,PMO11,DISABLED,"2021-03-13 12:53:00",12
129610,PMO11,DISABLED,"2021-03-13 12:55:00",12
129666,PMO11,DISABLED,"2021-03-13 12:57:00",12
129714,PMO11,DISABLED,"2021-03-13 12:59:00",12
129764,PMO11,DISABLED,"2021-03-13 13:01:00",12
129814,PMO11,DISABLED,"2021-03-13 13:03:00",11
129870,PMO11,DISABLED,"2021-03-13 13:06:00",10
129920,PMO11,DISABLED,"2021-03-13 13:08:00",10
129969,PMO11,DISABLED,"2021-03-13 13:10:00",10
130018,PMO11,DISABLED,"2021-03-13 13:12:00",10
130069,PMO11,DISABLED,"2021-03-13 13:14:00",10
130125,PMO11,DISABLED,"2021-03-13 13:16:00",10
130174,PMO11,DISABLED,"2021-03-13 13:17:00",10
130222,PMO11,DISABLED,"2021-03-13 13:19:00",10
130273,PMO11,DISABLED,"2021-03-13 13:21:00",10
130329,PMO11,DISABLED,"2021-03-13 13:23:00",10
130379,PMO11,DISABLED,"2021-03-13 13:25:00",10
130428,PMO11,DISABLED,"2021-03-13 13:27:00",10
130477,PMO11,DISABLED,"2021-03-13 13:29:00",10
130528,PMO11,DISABLED,"2021-03-13 13:31:00",10
130584,PMO11,DISABLED,"2021-03-13 13:33:00",10
130633,PMO11,DISABLED,"2021-03-13 13:35:00",10
130682,PMO11,DISABLED,"2021-03-13 13:37:00",11
130732,PMO11,DISABLED,"2021-03-13 13:39:00",11
130788,PMO11,DISABLED,"2021-03-13 13:41:00",11
130838,PMO11,DISABLED,"2021-03-13 13:43:00",11
130887,PMO11,DISABLED,"2021-03-13 13:45:00",12
130936,PMO11,DISABLED,"2021-03-13 13:47:00",11
130987,PMO11,DISABLED,"2021-03-13 13:49:00",11
131043,PMO11,DISABLED,"2021-03-13 13:51:00",11
131092,PMO11,DISABLED,"2021-03-13 13:54:00",11
131141,PMO11,DISABLED,"2021-03-13 13:55:00",11
131191,PMO11,DISABLED,"2021-03-13 13:57:00",11
131246,PMO11,DISABLED,"2021-03-13 13:59:00",11
131297,PMO11,DISABLED,"2021-03-13 14:01:00",11
131346,PMO11,DISABLED,"2021-03-13 14:03:00",11
131395,PMO11,DISABLED,"2021-03-13 14:05:00",11
131446,PMO11,DISABLED,"2021-03-13 14:08:00",12
131502,PMO11,DISABLED,"2021-03-13 14:09:00",12
131551,PMO11,DISABLED,"2021-03-13 14:12:00",12
131600,PMO11,DISABLED,"2021-03-13 14:14:00",11
131650,PMO11,DISABLED,"2021-03-13 14:16:00",11
131706,PMO11,DISABLED,"2021-03-13 14:18:00",11
131755,PMO11,DISABLED,"2021-03-13 14:19:00",11
131805,PMO11,DISABLED,"2021-03-13 14:21:00",10
131854,PMO11,DISABLED,"2021-03-13 14:23:00",11
131905,PMO11,DISABLED,"2021-03-13 14:25:00",10
131961,PMO11,DISABLED,"2021-03-13 14:27:00",10
132010,PMO11,DISABLED,"2021-03-13 14:29:00",10
132059,PMO11,DISABLED,"2021-03-13 14:31:00",10
132109,PMO11,DISABLED,"2021-03-13 14:33:00",10
132165,PMO11,DISABLED,"2021-03-13 14:35:00",10
132215,PMO11,DISABLED,"2021-03-13 14:37:00",10
132263,PMO11,DISABLED,"2021-03-13 14:39:00",9
132313,PMO11,DISABLED,"2021-03-13 14:41:00",9
132364,PMO11,DISABLED,"2021-03-13 14:43:00",10
132420,PMO11,DISABLED,"2021-03-13 14:45:00",10
132469,PMO11,DISABLED,"2021-03-13 14:47:00",10
132517,PMO11,DISABLED,"2021-03-13 14:49:00",10
132568,PMO11,DISABLED,"2021-03-13 14:51:00",10
132624,PMO11,DISABLED,"2021-03-13 14:53:00",10
132674,PMO11,DISABLED,"2021-03-13 14:55:00",10
132723,PMO11,DISABLED,"2021-03-13 14:57:00",10
132772,PMO11,DISABLED,"2021-03-13 14:59:00",10
132823,PMO11,DISABLED,"2021-03-13 15:01:00",10
132879,PMO11,DISABLED,"2021-03-13 15:03:00",10
132927,PMO11,DISABLED,"2021-03-13 15:05:00",8
132977,PMO11,DISABLED,"2021-03-13 15:07:00",9
133027,PMO11,DISABLED,"2021-03-13 15:10:00",9
133083,PMO11,DISABLED,"2021-03-13 15:12:00",10
133133,PMO11,DISABLED,"2021-03-13 15:14:00",10
133182,PMO11,DISABLED,"2021-03-13 15:16:00",10
133231,PMO11,DISABLED,"2021-03-13 15:18:00",10
133282,PMO11,DISABLED,"2021-03-13 15:20:00",10
133338,PMO11,DISABLED,"2021-03-13 15:21:00",10
133388,PMO11,DISABLED,"2021-03-13 15:23:00",10
133437,PMO11,DISABLED,"2021-03-13 15:25:00",10
133486,PMO11,DISABLED,"2021-03-13 15:27:00",10
133537,PMO11,DISABLED,"2021-03-13 15:29:00",10
133593,PMO11,DISABLED,"2021-03-13 15:31:00",9
133642,PMO11,DISABLED,"2021-03-13 15:33:00",9
133691,PMO11,DISABLED,"2021-03-13 15:35:00",9
133741,PMO11,DISABLED,"2021-03-13 15:37:00",9
133796,PMO11,DISABLED,"2021-03-13 15:39:00",9
133847,PMO11,DISABLED,"2021-03-13 15:41:00",9
133895,PMO11,DISABLED,"2021-03-13 15:43:00",9
133945,PMO11,DISABLED,"2021-03-13 15:45:00",9
133996,PMO11,DISABLED,"2021-03-13 15:47:00",9
134052,PMO11,DISABLED,"2021-03-13 15:49:00",9
134101,PMO11,DISABLED,"2021-03-13 15:51:00",10
134150,PMO11,DISABLED,"2021-03-13 15:53:00",10
134200,PMO11,DISABLED,"2021-03-13 15:55:00",10
134256,PMO11,DISABLED,"2021-03-13 15:57:00",10
134305,PMO11,DISABLED,"2021-03-13 15:59:00",10
134355,PMO11,DISABLED,"2021-03-13 16:01:00",10
134404,PMO11,DISABLED,"2021-03-13 16:03:00",11
134455,PMO11,DISABLED,"2021-03-13 16:05:00",11
134511,PMO11,DISABLED,"2021-03-13 16:08:00",11
134559,PMO11,DISABLED,"2021-03-13 16:09:00",11
134609,PMO11,DISABLED,"2021-03-13 16:12:00",11
134659,PMO11,DISABLED,"2021-03-13 16:14:00",11
134715,PMO11,DISABLED,"2021-03-13 16:16:00",11
134765,PMO11,DISABLED,"2021-03-13 16:18:00",11
134814,PMO11,DISABLED,"2021-03-13 16:20:00",11
134863,PMO11,DISABLED,"2021-03-13 16:22:00",11
134914,PMO11,DISABLED,"2021-03-13 16:23:00",11
134970,PMO11,DISABLED,"2021-03-13 16:25:00",11
135019,PMO11,DISABLED,"2021-03-13 16:27:00",12
135067,PMO11,DISABLED,"2021-03-13 16:29:00",11
135118,PMO11,DISABLED,"2021-03-13 16:31:00",11
135174,PMO11,DISABLED,"2021-03-13 16:33:00",11
135224,PMO11,DISABLED,"2021-03-13 16:35:00",11
135273,PMO11,DISABLED,"2021-03-13 16:37:00",11
135322,PMO11,DISABLED,"2021-03-13 16:39:00",11
135373,PMO11,DISABLED,"2021-03-13 16:41:00",11
135429,PMO11,DISABLED,"2021-03-13 16:43:00",11
135478,PMO11,DISABLED,"2021-03-13 16:45:00",11
135527,PMO11,DISABLED,"2021-03-13 16:47:00",11
135577,PMO11,DISABLED,"2021-03-13 16:49:00",11
135633,PMO11,DISABLED,"2021-03-13 16:51:00",11
135683,PMO11,DISABLED,"2021-03-13 16:53:00",11
135731,PMO11,DISABLED,"2021-03-13 16:55:00",11
135781,PMO11,DISABLED,"2021-03-13 16:57:00",11
135832,PMO11,DISABLED,"2021-03-13 16:59:00",11
135888,PMO11,DISABLED,"2021-03-13 17:01:00",11
135937,PMO11,DISABLED,"2021-03-13 17:03:00",11
135986,PMO11,DISABLED,"2021-03-13 17:05:00",11
136036,PMO11,DISABLED,"2021-03-13 17:07:00",11
136091,PMO11,DISABLED,"2021-03-13 17:09:00",11
136142,PMO11,DISABLED,"2021-03-13 17:11:00",11
136191,PMO11,DISABLED,"2021-03-13 17:14:00",11
136240,PMO11,DISABLED,"2021-03-13 17:16:00",11
136291,PMO11,DISABLED,"2021-03-13 17:18:00",11
136347,PMO11,DISABLED,"2021-03-13 17:20:00",11
136396,PMO11,DISABLED,"2021-03-13 17:22:00",11
136444,PMO11,DISABLED,"2021-03-13 17:24:00",11
136495,PMO11,DISABLED,"2021-03-13 17:25:00",11
136551,PMO11,DISABLED,"2021-03-13 17:27:00",11
136601,PMO11,DISABLED,"2021-03-13 17:29:00",11
136650,PMO11,DISABLED,"2021-03-13 17:31:00",11
136699,PMO11,DISABLED,"2021-03-13 17:33:00",11
136750,PMO11,DISABLED,"2021-03-13 17:35:00",11
136806,PMO11,DISABLED,"2021-03-13 17:37:00",11
136854,PMO11,DISABLED,"2021-03-13 17:39:00",11
136904,PMO11,DISABLED,"2021-03-13 17:41:00",11
136954,PMO11,DISABLED,"2021-03-13 17:43:00",11
137010,PMO11,DISABLED,"2021-03-13 17:45:00",11
137060,PMO11,DISABLED,"2021-03-13 17:47:00",11
137109,PMO11,DISABLED,"2021-03-13 17:49:00",11
137158,PMO11,DISABLED,"2021-03-13 17:51:00",11
137209,PMO11,DISABLED,"2021-03-13 17:53:00",11
137265,PMO11,DISABLED,"2021-03-13 17:55:00",11
137314,PMO11,DISABLED,"2021-03-13 17:57:00",11
137362,PMO11,DISABLED,"2021-03-13 17:59:00",11
137413,PMO11,DISABLED,"2021-03-13 18:01:00",11
137469,PMO11,DISABLED,"2021-03-13 18:03:00",11
137519,PMO11,DISABLED,"2021-03-13 18:06:00",11
137568,PMO11,DISABLED,"2021-03-13 18:07:00",11
137617,PMO11,DISABLED,"2021-03-13 18:09:00",11
137668,PMO11,DISABLED,"2021-03-13 18:11:00",11
137724,PMO11,DISABLED,"2021-03-13 18:13:00",11
137773,PMO11,DISABLED,"2021-03-13 18:16:00",11
137822,PMO11,DISABLED,"2021-03-13 18:18:00",11
137872,PMO11,DISABLED,"2021-03-13 18:20:00",11
137928,PMO11,DISABLED,"2021-03-13 18:21:00",11
137978,PMO11,DISABLED,"2021-03-13 18:24:00",11
138027,PMO11,DISABLED,"2021-03-13 18:26:00",11
138076,PMO11,DISABLED,"2021-03-13 18:27:00",11
138127,PMO11,DISABLED,"2021-03-13 18:29:00",11
138183,PMO11,DISABLED,"2021-03-13 18:31:00",11
138232,PMO11,DISABLED,"2021-03-13 18:33:00",11
138281,PMO11,DISABLED,"2021-03-13 18:35:00",11
138331,PMO11,DISABLED,"2021-03-13 18:37:00",11
138387,PMO11,DISABLED,"2021-03-13 18:39:00",11
138437,PMO11,DISABLED,"2021-03-13 18:41:00",11
138486,PMO11,DISABLED,"2021-03-13 18:43:00",11
138535,PMO11,DISABLED,"2021-03-13 18:45:00",11
138586,PMO11,DISABLED,"2021-03-13 18:47:00",11
138641,PMO11,DISABLED,"2021-03-13 18:49:00",11
138691,PMO11,DISABLED,"2021-03-13 18:51:00",12
138740,PMO11,DISABLED,"2021-03-13 18:53:00",12
138790,PMO11,DISABLED,"2021-03-13 18:55:00",12
138846,PMO11,DISABLED,"2021-03-13 18:57:00",12
138895,PMO11,DISABLED,"2021-03-13 18:59:00",12
138945,PMO11,DISABLED,"2021-03-13 19:01:00",12
138994,PMO11,DISABLED,"2021-03-13 19:03:00",12
139045,PMO11,DISABLED,"2021-03-13 19:05:00",12
139101,PMO11,DISABLED,"2021-03-13 19:07:00",12
139150,PMO11,DISABLED,"2021-03-13 19:09:00",12
139199,PMO11,DISABLED,"2021-03-13 19:11:00",12
139249,PMO11,DISABLED,"2021-03-13 19:13:00",12
139305,PMO11,DISABLED,"2021-03-13 19:15:00",12
139355,PMO11,DISABLED,"2021-03-13 19:18:00",12
139404,PMO11,DISABLED,"2021-03-13 19:20:00",12
139453,PMO11,DISABLED,"2021-03-13 19:22:00",12
139504,PMO11,DISABLED,"2021-03-13 19:24:00",12
139560,PMO11,DISABLED,"2021-03-13 19:26:00",12
139609,PMO11,DISABLED,"2021-03-13 19:28:00",12
139657,PMO11,DISABLED,"2021-03-13 19:29:00",12
139708,PMO11,DISABLED,"2021-03-13 19:31:00",11
139764,PMO11,DISABLED,"2021-03-13 19:33:00",11
139814,PMO11,DISABLED,"2021-03-13 19:35:00",11
139863,PMO11,DISABLED,"2021-03-13 19:37:00",11
139912,PMO11,DISABLED,"2021-03-13 19:39:00",11
139963,PMO11,DISABLED,"2021-03-13 19:41:00",11
140019,PMO11,DISABLED,"2021-03-13 19:43:00",11
140068,PMO11,DISABLED,"2021-03-13 19:45:00",11
140117,PMO11,DISABLED,"2021-03-13 19:47:00",11
140167,PMO11,DISABLED,"2021-03-13 19:49:00",11
140223,PMO11,DISABLED,"2021-03-13 19:51:00",11
140273,PMO11,DISABLED,"2021-03-13 19:53:00",11
140322,PMO11,DISABLED,"2021-03-13 19:55:00",11
140371,PMO11,DISABLED,"2021-03-13 19:57:00",11
140422,PMO11,DISABLED,"2021-03-13 19:59:00",11
140478,PMO11,DISABLED,"2021-03-13 20:01:00",11
140527,PMO11,DISABLED,"2021-03-13 20:04:00",11
140576,PMO11,DISABLED,"2021-03-13 20:05:00",11
140626,PMO11,DISABLED,"2021-03-13 20:07:00",11
140681,PMO11,DISABLED,"2021-03-13 20:09:00",11
140732,PMO11,DISABLED,"2021-03-13 20:11:00",11
140781,PMO11,DISABLED,"2021-03-13 20:13:00",11
140830,PMO11,DISABLED,"2021-03-13 20:15:00",11
140881,PMO11,DISABLED,"2021-03-13 20:17:00",11
140937,PMO11,DISABLED,"2021-03-13 20:19:00",11
140986,PMO11,DISABLED,"2021-03-13 20:22:00",11
141035,PMO11,DISABLED,"2021-03-13 20:24:00",11
141085,PMO11,DISABLED,"2021-03-13 20:26:00",11
141141,PMO11,DISABLED,"2021-03-13 20:28:00",11
141191,PMO11,DISABLED,"2021-03-13 20:30:00",10
141240,PMO11,DISABLED,"2021-03-13 20:31:00",11
141289,PMO11,DISABLED,"2021-03-13 20:33:00",12
141340,PMO11,DISABLED,"2021-03-13 20:35:00",12
141396,PMO11,DISABLED,"2021-03-13 20:37:00",12
141445,PMO11,DISABLED,"2021-03-13 20:39:00",12
141494,PMO11,DISABLED,"2021-03-13 20:41:00",12
141544,PMO11,DISABLED,"2021-03-13 20:43:00",12
141600,PMO11,DISABLED,"2021-03-13 20:45:00",12
141650,PMO11,DISABLED,"2021-03-13 20:47:00",12
141698,PMO11,DISABLED,"2021-03-13 20:49:00",12
141748,PMO11,DISABLED,"2021-03-13 20:51:00",12
141799,PMO11,DISABLED,"2021-03-13 20:53:00",12
141854,PMO11,DISABLED,"2021-03-13 20:55:00",12
141904,PMO11,DISABLED,"2021-03-13 20:57:00",12
141952,PMO11,DISABLED,"2021-03-13 20:59:00",12
142003,PMO11,DISABLED,"2021-03-13 21:01:00",12
142059,PMO11,DISABLED,"2021-03-13 21:03:00",12
142109,PMO11,DISABLED,"2021-03-13 21:05:00",12
142158,PMO11,DISABLED,"2021-03-13 21:07:00",12
142207,PMO11,DISABLED,"2021-03-13 21:09:00",12
142258,PMO11,DISABLED,"2021-03-13 21:11:00",12
142314,PMO11,DISABLED,"2021-03-13 21:13:00",12
142363,PMO11,DISABLED,"2021-03-13 21:15:00",12
142412,PMO11,DISABLED,"2021-03-13 21:17:00",12
142462,PMO11,DISABLED,"2021-03-13 21:19:00",12
142518,PMO11,DISABLED,"2021-03-13 21:22:00",12
142568,PMO11,DISABLED,"2021-03-13 21:24:00",12
142617,PMO11,DISABLED,"2021-03-13 21:26:00",12
142666,PMO11,DISABLED,"2021-03-13 21:28:00",12
142717,PMO11,DISABLED,"2021-03-13 21:30:00",12
142773,PMO11,DISABLED,"2021-03-13 21:32:00",12
142822,PMO11,DISABLED,"2021-03-13 21:33:00",12
142871,PMO11,DISABLED,"2021-03-13 21:35:00",12
142921,PMO11,DISABLED,"2021-03-13 21:37:00",12
142976,PMO11,DISABLED,"2021-03-13 21:39:00",12
143027,PMO11,DISABLED,"2021-03-13 21:41:00",12
143075,PMO11,DISABLED,"2021-03-13 21:43:00",12
143125,PMO11,DISABLED,"2021-03-13 21:45:00",12
143176,PMO11,DISABLED,"2021-03-13 21:47:00",12
143231,PMO11,DISABLED,"2021-03-13 21:49:00",12
143281,PMO11,DISABLED,"2021-03-13 21:51:00",12
143330,PMO11,DISABLED,"2021-03-13 21:53:00",12
143380,PMO11,DISABLED,"2021-03-13 21:55:00",12
143436,PMO11,DISABLED,"2021-03-13 21:57:00",12
143486,PMO11,DISABLED,"2021-03-13 21:59:00",12
143535,PMO11,DISABLED,"2021-03-13 22:01:00",12
143584,PMO11,DISABLED,"2021-03-13 22:03:00",12
143635,PMO11,DISABLED,"2021-03-13 22:05:00",11
143691,PMO11,DISABLED,"2021-03-13 22:07:00",12
143739,PMO11,DISABLED,"2021-03-13 22:09:00",12
143789,PMO11,DISABLED,"2021-03-13 22:11:00",12
143839,PMO11,DISABLED,"2021-03-13 22:13:00",12
143895,PMO11,DISABLED,"2021-03-13 22:15:00",12
143945,PMO11,DISABLED,"2021-03-13 22:18:00",12
143993,PMO11,DISABLED,"2021-03-13 22:19:00",12
144043,PMO11,DISABLED,"2021-03-13 22:21:00",12
144094,PMO11,DISABLED,"2021-03-13 22:24:00",12
144150,PMO11,DISABLED,"2021-03-13 22:26:00",12
144198,PMO11,DISABLED,"2021-03-13 22:28:00",12
144248,PMO11,DISABLED,"2021-03-13 22:30:00",12
144298,PMO11,DISABLED,"2021-03-13 22:32:00",12
144354,PMO11,DISABLED,"2021-03-13 22:33:00",12
144404,PMO11,DISABLED,"2021-03-13 22:35:00",12
144453,PMO11,DISABLED,"2021-03-13 22:37:00",12
144502,PMO11,DISABLED,"2021-03-13 22:39:00",11
144553,PMO11,DISABLED,"2021-03-13 22:41:00",12
144609,PMO11,DISABLED,"2021-03-13 22:43:00",12
144658,PMO11,DISABLED,"2021-03-13 22:45:00",12
144707,PMO11,DISABLED,"2021-03-13 22:47:00",12
144757,PMO11,DISABLED,"2021-03-13 22:49:00",12
144813,PMO11,DISABLED,"2021-03-13 22:51:00",12
144863,PMO11,DISABLED,"2021-03-13 22:53:00",12
144912,PMO11,DISABLED,"2021-03-13 22:55:00",12
144961,PMO11,DISABLED,"2021-03-13 22:57:00",12
145012,PMO11,DISABLED,"2021-03-13 22:59:00",12
145068,PMO11,DISABLED,"2021-03-13 23:01:00",12
145117,PMO11,DISABLED,"2021-03-13 23:03:00",12
145166,PMO11,DISABLED,"2021-03-13 23:05:00",12
145216,PMO11,DISABLED,"2021-03-13 23:07:00",11
145272,PMO11,DISABLED,"2021-03-13 23:09:00",12
145321,PMO11,DISABLED,"2021-03-13 23:11:00",12
145371,PMO11,DISABLED,"2021-03-13 23:13:00",12
145420,PMO11,DISABLED,"2021-03-13 23:15:00",12
145471,PMO11,DISABLED,"2021-03-13 23:17:00",12
145526,PMO11,DISABLED,"2021-03-13 23:19:00",12
145576,PMO11,DISABLED,"2021-03-13 23:21:00",12
145624,PMO11,DISABLED,"2021-03-13 23:23:00",12
145675,PMO11,DISABLED,"2021-03-13 23:26:00",12
145731,PMO11,DISABLED,"2021-03-13 23:28:00",12
145781,PMO11,DISABLED,"2021-03-13 23:30:00",12
145830,PMO11,DISABLED,"2021-03-13 23:32:00",12
145879,PMO11,DISABLED,"2021-03-13 23:34:00",12
145930,PMO11,DISABLED,"2021-03-13 23:36:00",12
145986,PMO11,DISABLED,"2021-03-13 23:37:00",12
146035,PMO11,DISABLED,"2021-03-13 23:39:00",12
146084,PMO11,DISABLED,"2021-03-13 23:41:00",12
146134,PMO11,DISABLED,"2021-03-13 23:43:00",12
146190,PMO11,DISABLED,"2021-03-13 23:45:00",12
146240,PMO11,DISABLED,"2021-03-13 23:47:00",12
146288,PMO11,DISABLED,"2021-03-13 23:49:00",12
146338,PMO11,DISABLED,"2021-03-13 23:51:00",12
146389,PMO11,DISABLED,"2021-03-13 23:53:00",12
146445,PMO11,DISABLED,"2021-03-13 23:55:00",12
146494,PMO11,DISABLED,"2021-03-13 23:57:00",12
146543,PMO11,DISABLED,"2021-03-13 23:59:00",12
146593,PMO11,DISABLED,"2021-03-14 00:01:00",12
146649,PMO11,DISABLED,"2021-03-14 00:03:00",12
146699,PMO11,DISABLED,"2021-03-14 00:05:00",12
146748,PMO11,DISABLED,"2021-03-14 00:07:00",11
146797,PMO11,DISABLED,"2021-03-14 00:09:00",12
146848,PMO11,DISABLED,"2021-03-14 00:11:00",12
146904,PMO11,DISABLED,"2021-03-14 00:13:00",12
146953,PMO11,DISABLED,"2021-03-14 00:16:00",11
147002,PMO11,DISABLED,"2021-03-14 00:17:00",12
147052,PMO11,DISABLED,"2021-03-14 00:19:00",12
147108,PMO11,DISABLED,"2021-03-14 00:21:00",11
147158,PMO11,DISABLED,"2021-03-14 00:23:00",12
147207,PMO11,DISABLED,"2021-03-14 00:25:00",12
147256,PMO11,DISABLED,"2021-03-14 00:28:00",12
147307,PMO11,DISABLED,"2021-03-14 00:30:00",12
147363,PMO11,DISABLED,"2021-03-14 00:31:00",12
147412,PMO11,DISABLED,"2021-03-14 00:34:00",12
147461,PMO11,DISABLED,"2021-03-14 00:36:00",12
147511,PMO11,DISABLED,"2021-03-14 00:38:00",12
147566,PMO11,DISABLED,"2021-03-14 00:39:00",12
147617,PMO11,DISABLED,"2021-03-14 00:41:00",12
147666,PMO11,DISABLED,"2021-03-14 00:43:00",12
147715,PMO11,DISABLED,"2021-03-14 00:45:00",12
147766,PMO11,DISABLED,"2021-03-14 00:47:00",12
147822,PMO11,DISABLED,"2021-03-14 00:49:00",12
147871,PMO11,DISABLED,"2021-03-14 00:51:00",12
147920,PMO11,DISABLED,"2021-03-14 00:53:00",12
147970,PMO11,DISABLED,"2021-03-14 00:55:00",12
148026,PMO11,DISABLED,"2021-03-14 00:57:00",12
148075,PMO11,DISABLED,"2021-03-14 00:59:00",12
148125,PMO11,DISABLED,"2021-03-14 01:01:00",12
148174,PMO11,DISABLED,"2021-03-14 01:03:00",12
148225,PMO11,DISABLED,"2021-03-14 01:05:00",12
148281,PMO11,DISABLED,"2021-03-14 01:07:00",12
148329,PMO11,DISABLED,"2021-03-14 01:09:00",12
148379,PMO11,DISABLED,"2021-03-14 01:11:00",12
148429,PMO11,DISABLED,"2021-03-14 01:13:00",12
148485,PMO11,DISABLED,"2021-03-14 01:15:00",12
148535,PMO11,DISABLED,"2021-03-14 01:17:00",12
148584,PMO11,DISABLED,"2021-03-14 01:19:00",12
148633,PMO11,DISABLED,"2021-03-14 01:21:00",12
148684,PMO11,DISABLED,"2021-03-14 01:23:00",12
148740,PMO11,DISABLED,"2021-03-14 01:25:00",12
148789,PMO11,DISABLED,"2021-03-14 01:27:00",12
148838,PMO11,DISABLED,"2021-03-14 01:30:00",12
148888,PMO11,DISABLED,"2021-03-14 01:32:00",11
148944,PMO11,DISABLED,"2021-03-14 01:34:00",12
148994,PMO11,DISABLED,"2021-03-14 01:36:00",12
149043,PMO11,DISABLED,"2021-03-14 01:38:00",12
149092,PMO11,DISABLED,"2021-03-14 01:40:00",12
149143,PMO11,DISABLED,"2021-03-14 01:41:00",12
149199,PMO11,DISABLED,"2021-03-14 01:43:00",12
