id,code_parking,type_compteur,horodatage,places_disponibles
125764,PMO68,STANDARD,"2021-03-13 10:24:00",248
125812,PMO68,STANDARD,"2021-03-13 10:26:00",249
125866,PMO68,STANDARD,"2021-03-13 10:28:00",250
125917,PMO68,STANDARD,"2021-03-13 10:30:00",250
125968,PMO68,STANDARD,"2021-03-13 10:32:00",250
126017,PMO68,STANDARD,"2021-03-13 10:34:00",250
126070,PMO68,STANDARD,"2021-03-13 10:36:00",252
126121,PMO68,STANDARD,"2021-03-13 10:38:00",253
126172,PMO68,STANDARD,"2021-03-13 10:40:00",253
126223,PMO68,STANDARD,"2021-03-13 10:42:00",253
126271,PMO68,STANDARD,"2021-03-13 10:44:00",253
126325,PMO68,STANDARD,"2021-03-13 10:46:00",253
126376,PMO68,STANDARD,"2021-03-13 10:48:00",253
126427,PMO68,STANDARD,"2021-03-13 10:50:00",254
126476,PMO68,STANDARD,"2021-03-13 10:52:00",254
126529,PMO68,STANDARD,"2021-03-13 10:54:00",255
126580,PMO68,STANDARD,"2021-03-13 10:56:00",256
126631,PMO68,STANDARD,"2021-03-13 10:58:00",255
126682,PMO68,STANDARD,"2021-03-13 11:00:00",256
126730,PMO68,STANDARD,"2021-03-13 11:02:00",255
126784,PMO68,STANDARD,"2021-03-13 11:04:00",254
126835,PMO68,STANDARD,"2021-03-13 11:06:00",252
126886,PMO68,STANDARD,"2021-03-13 11:08:00",252
126935,PMO68,STANDARD,"2021-03-13 11:10:00",252
126988,PMO68,STANDARD,"2021-03-13 11:12:00",252
127039,PMO68,STANDARD,"2021-03-13 11:14:00",252
127090,PMO68,STANDARD,"2021-03-13 11:16:00",253
127141,PMO68,STANDARD,"2021-03-13 11:18:00",253
127189,PMO68,STANDARD,"2021-03-13 11:20:00",253
127243,PMO68,STANDARD,"2021-03-13 11:22:00",252
127294,PMO68,STANDARD,"2021-03-13 11:24:00",254
127345,PMO68,STANDARD,"2021-03-13 11:26:00",256
127394,PMO68,STANDARD,"2021-03-13 11:28:00",256
127447,PMO68,STANDARD,"2021-03-13 11:30:00",254
127498,PMO68,STANDARD,"2021-03-13 11:32:00",254
127549,PMO68,STANDARD,"2021-03-13 11:34:00",254
127600,PMO68,STANDARD,"2021-03-13 11:36:00",254
127648,PMO68,STANDARD,"2021-03-13 11:38:00",252
127702,PMO68,STANDARD,"2021-03-13 11:40:00",252
127753,PMO68,STANDARD,"2021-03-13 11:42:00",251
127804,PMO68,STANDARD,"2021-03-13 11:44:00",251
127853,PMO68,STANDARD,"2021-03-13 11:46:00",251
127906,PMO68,STANDARD,"2021-03-13 11:48:00",251
127957,PMO68,STANDARD,"2021-03-13 11:50:00",250
128008,PMO68,STANDARD,"2021-03-13 11:52:00",249
128059,PMO68,STANDARD,"2021-03-13 11:54:00",249
128107,PMO68,STANDARD,"2021-03-13 11:56:00",249
128161,PMO68,STANDARD,"2021-03-13 11:58:00",251
128212,PMO68,STANDARD,"2021-03-13 12:00:00",249
128263,PMO68,STANDARD,"2021-03-13 12:02:00",250
128312,PMO68,STANDARD,"2021-03-13 12:04:00",250
128365,PMO68,STANDARD,"2021-03-13 12:06:00",250
128416,PMO68,STANDARD,"2021-03-13 12:08:00",250
128467,PMO68,STANDARD,"2021-03-13 12:10:00",251
128518,PMO68,STANDARD,"2021-03-13 12:12:00",250
128566,PMO68,STANDARD,"2021-03-13 12:14:00",251
128620,PMO68,STANDARD,"2021-03-13 12:16:00",249
128671,PMO68,STANDARD,"2021-03-13 12:18:00",249
128722,PMO68,STANDARD,"2021-03-13 12:20:00",249
128771,PMO68,STANDARD,"2021-03-13 12:22:00",250
128824,PMO68,STANDARD,"2021-03-13 12:24:00",250
128875,PMO68,STANDARD,"2021-03-13 12:26:00",250
128926,PMO68,STANDARD,"2021-03-13 12:28:00",250
128977,PMO68,STANDARD,"2021-03-13 12:30:00",251
129025,PMO68,STANDARD,"2021-03-13 12:32:00",252
129079,PMO68,STANDARD,"2021-03-13 12:34:00",252
129130,PMO68,STANDARD,"2021-03-13 12:36:00",252
129181,PMO68,STANDARD,"2021-03-13 12:38:00",253
129230,PMO68,STANDARD,"2021-03-13 12:40:00",253
129283,PMO68,STANDARD,"2021-03-13 12:42:00",253
129334,PMO68,STANDARD,"2021-03-13 12:44:00",254
129385,PMO68,STANDARD,"2021-03-13 12:46:00",253
129436,PMO68,STANDARD,"2021-03-13 12:48:00",252
129484,PMO68,STANDARD,"2021-03-13 12:50:00",253
129538,PMO68,STANDARD,"2021-03-13 12:52:00",253
129589,PMO68,STANDARD,"2021-03-13 12:54:00",251
129640,PMO68,STANDARD,"2021-03-13 12:56:00",251
129689,PMO68,STANDARD,"2021-03-13 12:58:00",251
129742,PMO68,STANDARD,"2021-03-13 13:00:00",252
129793,PMO68,STANDARD,"2021-03-13 13:02:00",251
129844,PMO68,STANDARD,"2021-03-13 13:04:00",250
129895,PMO68,STANDARD,"2021-03-13 13:06:00",250
129943,PMO68,STANDARD,"2021-03-13 13:08:00",250
129997,PMO68,STANDARD,"2021-03-13 13:10:00",250
130048,PMO68,STANDARD,"2021-03-13 13:12:00",251
130099,PMO68,STANDARD,"2021-03-13 13:14:00",251
130148,PMO68,STANDARD,"2021-03-13 13:16:00",251
130201,PMO68,STANDARD,"2021-03-13 13:18:00",250
130252,PMO68,STANDARD,"2021-03-13 13:20:00",250
130303,PMO68,STANDARD,"2021-03-13 13:22:00",250
130354,PMO68,STANDARD,"2021-03-13 13:24:00",251
130402,PMO68,STANDARD,"2021-03-13 13:26:00",251
130456,PMO68,STANDARD,"2021-03-13 13:28:00",250
130507,PMO68,STANDARD,"2021-03-13 13:30:00",250
130558,PMO68,STANDARD,"2021-03-13 13:32:00",250
130607,PMO68,STANDARD,"2021-03-13 13:34:00",250
130660,PMO68,STANDARD,"2021-03-13 13:36:00",250
130711,PMO68,STANDARD,"2021-03-13 13:38:00",250
130762,PMO68,STANDARD,"2021-03-13 13:40:00",250
130813,PMO68,STANDARD,"2021-03-13 13:42:00",250
130861,PMO68,STANDARD,"2021-03-13 13:44:00",251
130915,PMO68,STANDARD,"2021-03-13 13:46:00",251
130966,PMO68,STANDARD,"2021-03-13 13:48:00",253
131017,PMO68,STANDARD,"2021-03-13 13:50:00",252
131066,PMO68,STANDARD,"2021-03-13 13:52:00",252
131119,PMO68,STANDARD,"2021-03-13 13:54:00",252
131170,PMO68,STANDARD,"2021-03-13 13:56:00",252
131221,PMO68,STANDARD,"2021-03-13 13:58:00",250
131272,PMO68,STANDARD,"2021-03-13 14:00:00",251
131320,PMO68,STANDARD,"2021-03-13 14:02:00",252
131374,PMO68,STANDARD,"2021-03-13 14:04:00",252
131425,PMO68,STANDARD,"2021-03-13 14:06:00",253
131476,PMO68,STANDARD,"2021-03-13 14:08:00",253
131525,PMO68,STANDARD,"2021-03-13 14:10:00",253
131578,PMO68,STANDARD,"2021-03-13 14:12:00",252
131629,PMO68,STANDARD,"2021-03-13 14:14:00",251
131680,PMO68,STANDARD,"2021-03-13 14:16:00",249
131731,PMO68,STANDARD,"2021-03-13 14:18:00",251
131779,PMO68,STANDARD,"2021-03-13 14:20:00",250
131833,PMO68,STANDARD,"2021-03-13 14:22:00",248
131884,PMO68,STANDARD,"2021-03-13 14:24:00",248
131935,PMO68,STANDARD,"2021-03-13 14:26:00",248
131984,PMO68,STANDARD,"2021-03-13 14:28:00",248
132037,PMO68,STANDARD,"2021-03-13 14:30:00",249
132088,PMO68,STANDARD,"2021-03-13 14:32:00",249
132139,PMO68,STANDARD,"2021-03-13 14:34:00",249
132190,PMO68,STANDARD,"2021-03-13 14:36:00",248
132238,PMO68,STANDARD,"2021-03-13 14:38:00",248
132292,PMO68,STANDARD,"2021-03-13 14:40:00",250
132343,PMO68,STANDARD,"2021-03-13 14:42:00",251
132394,PMO68,STANDARD,"2021-03-13 14:44:00",251
132443,PMO68,STANDARD,"2021-03-13 14:46:00",251
132496,PMO68,STANDARD,"2021-03-13 14:48:00",253
132547,PMO68,STANDARD,"2021-03-13 14:50:00",253
132598,PMO68,STANDARD,"2021-03-13 14:52:00",253
132649,PMO68,STANDARD,"2021-03-13 14:54:00",253
132697,PMO68,STANDARD,"2021-03-13 14:56:00",253
132751,PMO68,STANDARD,"2021-03-13 14:58:00",253
132802,PMO68,STANDARD,"2021-03-13 15:00:00",253
132853,PMO68,STANDARD,"2021-03-13 15:02:00",253
132902,PMO68,STANDARD,"2021-03-13 15:04:00",254
132955,PMO68,STANDARD,"2021-03-13 15:06:00",254
133006,PMO68,STANDARD,"2021-03-13 15:08:00",254
133057,PMO68,STANDARD,"2021-03-13 15:10:00",254
133108,PMO68,STANDARD,"2021-03-13 15:12:00",254
133156,PMO68,STANDARD,"2021-03-13 15:14:00",254
133210,PMO68,STANDARD,"2021-03-13 15:16:00",254
133261,PMO68,STANDARD,"2021-03-13 15:18:00",254
133312,PMO68,STANDARD,"2021-03-13 15:20:00",254
133361,PMO68,STANDARD,"2021-03-13 15:22:00",253
133414,PMO68,STANDARD,"2021-03-13 15:24:00",253
133465,PMO68,STANDARD,"2021-03-13 15:26:00",253
133516,PMO68,STANDARD,"2021-03-13 15:28:00",253
133567,PMO68,STANDARD,"2021-03-13 15:30:00",253
133615,PMO68,STANDARD,"2021-03-13 15:32:00",253
133669,PMO68,STANDARD,"2021-03-13 15:34:00",253
133720,PMO68,STANDARD,"2021-03-13 15:36:00",253
133771,PMO68,STANDARD,"2021-03-13 15:38:00",253
133820,PMO68,STANDARD,"2021-03-13 15:40:00",253
133873,PMO68,STANDARD,"2021-03-13 15:42:00",253
133924,PMO68,STANDARD,"2021-03-13 15:44:00",253
133975,PMO68,STANDARD,"2021-03-13 15:46:00",253
134026,PMO68,STANDARD,"2021-03-13 15:48:00",253
134074,PMO68,STANDARD,"2021-03-13 15:50:00",253
134128,PMO68,STANDARD,"2021-03-13 15:52:00",252
134179,PMO68,STANDARD,"2021-03-13 15:54:00",251
134230,PMO68,STANDARD,"2021-03-13 15:56:00",251
134279,PMO68,STANDARD,"2021-03-13 15:58:00",251
134332,PMO68,STANDARD,"2021-03-13 16:00:00",251
134383,PMO68,STANDARD,"2021-03-13 16:02:00",251
134434,PMO68,STANDARD,"2021-03-13 16:04:00",251
134485,PMO68,STANDARD,"2021-03-13 16:06:00",251
134533,PMO68,STANDARD,"2021-03-13 16:08:00",251
134587,PMO68,STANDARD,"2021-03-13 16:10:00",250
134638,PMO68,STANDARD,"2021-03-13 16:12:00",250
134689,PMO68,STANDARD,"2021-03-13 16:14:00",250
134738,PMO68,STANDARD,"2021-03-13 16:16:00",250
134791,PMO68,STANDARD,"2021-03-13 16:18:00",250
134842,PMO68,STANDARD,"2021-03-13 16:20:00",250
134893,PMO68,STANDARD,"2021-03-13 16:22:00",251
134944,PMO68,STANDARD,"2021-03-13 16:24:00",251
134992,PMO68,STANDARD,"2021-03-13 16:26:00",251
135046,PMO68,STANDARD,"2021-03-13 16:28:00",251
135097,PMO68,STANDARD,"2021-03-13 16:30:00",251
135148,PMO68,STANDARD,"2021-03-13 16:32:00",250
135197,PMO68,STANDARD,"2021-03-13 16:34:00",250
135250,PMO68,STANDARD,"2021-03-13 16:36:00",250
135301,PMO68,STANDARD,"2021-03-13 16:38:00",250
135352,PMO68,STANDARD,"2021-03-13 16:40:00",249
135403,PMO68,STANDARD,"2021-03-13 16:42:00",249
135451,PMO68,STANDARD,"2021-03-13 16:44:00",250
135505,PMO68,STANDARD,"2021-03-13 16:46:00",249
135556,PMO68,STANDARD,"2021-03-13 16:48:00",248
135607,PMO68,STANDARD,"2021-03-13 16:50:00",248
135656,PMO68,STANDARD,"2021-03-13 16:52:00",247
135709,PMO68,STANDARD,"2021-03-13 16:54:00",246
135760,PMO68,STANDARD,"2021-03-13 16:56:00",246
135811,PMO68,STANDARD,"2021-03-13 16:58:00",247
135862,PMO68,STANDARD,"2021-03-13 17:00:00",247
135910,PMO68,STANDARD,"2021-03-13 17:02:00",247
135964,PMO68,STANDARD,"2021-03-13 17:04:00",249
136015,PMO68,STANDARD,"2021-03-13 17:06:00",251
136066,PMO68,STANDARD,"2021-03-13 17:08:00",251
136115,PMO68,STANDARD,"2021-03-13 17:10:00",251
136168,PMO68,STANDARD,"2021-03-13 17:12:00",251
136219,PMO68,STANDARD,"2021-03-13 17:14:00",251
136270,PMO68,STANDARD,"2021-03-13 17:16:00",251
136321,PMO68,STANDARD,"2021-03-13 17:18:00",253
136369,PMO68,STANDARD,"2021-03-13 17:20:00",252
136423,PMO68,STANDARD,"2021-03-13 17:22:00",252
136474,PMO68,STANDARD,"2021-03-13 17:24:00",253
136525,PMO68,STANDARD,"2021-03-13 17:26:00",252
136574,PMO68,STANDARD,"2021-03-13 17:28:00",251
136627,PMO68,STANDARD,"2021-03-13 17:30:00",250
136678,PMO68,STANDARD,"2021-03-13 17:32:00",250
136729,PMO68,STANDARD,"2021-03-13 17:34:00",249
136780,PMO68,STANDARD,"2021-03-13 17:36:00",249
136828,PMO68,STANDARD,"2021-03-13 17:38:00",249
136882,PMO68,STANDARD,"2021-03-13 17:40:00",248
136933,PMO68,STANDARD,"2021-03-13 17:42:00",248
136984,PMO68,STANDARD,"2021-03-13 17:44:00",249
137033,PMO68,STANDARD,"2021-03-13 17:46:00",251
137086,PMO68,STANDARD,"2021-03-13 17:48:00",251
137137,PMO68,STANDARD,"2021-03-13 17:50:00",252
137188,PMO68,STANDARD,"2021-03-13 17:52:00",253
137239,PMO68,STANDARD,"2021-03-13 17:54:00",253
137287,PMO68,STANDARD,"2021-03-13 17:56:00",253
137341,PMO68,STANDARD,"2021-03-13 17:58:00",254
137392,PMO68,STANDARD,"2021-03-13 18:00:00",256
137443,PMO68,STANDARD,"2021-03-13 18:02:00",256
137492,PMO68,STANDARD,"2021-03-13 18:04:00",256
137545,PMO68,STANDARD,"2021-03-13 18:06:00",257
137596,PMO68,STANDARD,"2021-03-13 18:08:00",257
137647,PMO68,STANDARD,"2021-03-13 18:10:00",257
137698,PMO68,STANDARD,"2021-03-13 18:12:00",257
137746,PMO68,STANDARD,"2021-03-13 18:14:00",257
137800,PMO68,STANDARD,"2021-03-13 18:16:00",258
137851,PMO68,STANDARD,"2021-03-13 18:18:00",259
137902,PMO68,STANDARD,"2021-03-13 18:20:00",260
137951,PMO68,STANDARD,"2021-03-13 18:22:00",258
138004,PMO68,STANDARD,"2021-03-13 18:24:00",258
138055,PMO68,STANDARD,"2021-03-13 18:26:00",258
138106,PMO68,STANDARD,"2021-03-13 18:28:00",258
138157,PMO68,STANDARD,"2021-03-13 18:30:00",258
138205,PMO68,STANDARD,"2021-03-13 18:32:00",258
138259,PMO68,STANDARD,"2021-03-13 18:34:00",258
138310,PMO68,STANDARD,"2021-03-13 18:36:00",259
138361,PMO68,STANDARD,"2021-03-13 18:38:00",258
138410,PMO68,STANDARD,"2021-03-13 18:40:00",258
138463,PMO68,STANDARD,"2021-03-13 18:42:00",258
138514,PMO68,STANDARD,"2021-03-13 18:44:00",258
138565,PMO68,STANDARD,"2021-03-13 18:46:00",257
138616,PMO68,STANDARD,"2021-03-13 18:48:00",258
138664,PMO68,STANDARD,"2021-03-13 18:50:00",260
138718,PMO68,STANDARD,"2021-03-13 18:52:00",259
138769,PMO68,STANDARD,"2021-03-13 18:54:00",259
138820,PMO68,STANDARD,"2021-03-13 18:56:00",259
138869,PMO68,STANDARD,"2021-03-13 18:58:00",259
138922,PMO68,STANDARD,"2021-03-13 19:00:00",260
138973,PMO68,STANDARD,"2021-03-13 19:02:00",260
139024,PMO68,STANDARD,"2021-03-13 19:04:00",262
139075,PMO68,STANDARD,"2021-03-13 19:06:00",263
139123,PMO68,STANDARD,"2021-03-13 19:08:00",263
139177,PMO68,STANDARD,"2021-03-13 19:10:00",263
139228,PMO68,STANDARD,"2021-03-13 19:12:00",264
139279,PMO68,STANDARD,"2021-03-13 19:14:00",262
139328,PMO68,STANDARD,"2021-03-13 19:16:00",262
139381,PMO68,STANDARD,"2021-03-13 19:18:00",262
139432,PMO68,STANDARD,"2021-03-13 19:20:00",262
139483,PMO68,STANDARD,"2021-03-13 19:22:00",262
139534,PMO68,STANDARD,"2021-03-13 19:24:00",262
139582,PMO68,STANDARD,"2021-03-13 19:26:00",262
139636,PMO68,STANDARD,"2021-03-13 19:28:00",262
139687,PMO68,STANDARD,"2021-03-13 19:30:00",262
139738,PMO68,STANDARD,"2021-03-13 19:32:00",262
139787,PMO68,STANDARD,"2021-03-13 19:34:00",262
139840,PMO68,STANDARD,"2021-03-13 19:36:00",262
139891,PMO68,STANDARD,"2021-03-13 19:38:00",262
139942,PMO68,STANDARD,"2021-03-13 19:40:00",263
139993,PMO68,STANDARD,"2021-03-13 19:42:00",263
140041,PMO68,STANDARD,"2021-03-13 19:44:00",263
140095,PMO68,STANDARD,"2021-03-13 19:46:00",265
140146,PMO68,STANDARD,"2021-03-13 19:48:00",264
140197,PMO68,STANDARD,"2021-03-13 19:50:00",264
140246,PMO68,STANDARD,"2021-03-13 19:52:00",264
140299,PMO68,STANDARD,"2021-03-13 19:54:00",264
140350,PMO68,STANDARD,"2021-03-13 19:56:00",265
140401,PMO68,STANDARD,"2021-03-13 19:58:00",265
140452,PMO68,STANDARD,"2021-03-13 20:00:00",265
140500,PMO68,STANDARD,"2021-03-13 20:02:00",265
140554,PMO68,STANDARD,"2021-03-13 20:04:00",265
140605,PMO68,STANDARD,"2021-03-13 20:06:00",265
140656,PMO68,STANDARD,"2021-03-13 20:08:00",265
140705,PMO68,STANDARD,"2021-03-13 20:10:00",265
140758,PMO68,STANDARD,"2021-03-13 20:12:00",265
140809,PMO68,STANDARD,"2021-03-13 20:14:00",265
140860,PMO68,STANDARD,"2021-03-13 20:16:00",266
140911,PMO68,STANDARD,"2021-03-13 20:18:00",267
140959,PMO68,STANDARD,"2021-03-13 20:20:00",267
141013,PMO68,STANDARD,"2021-03-13 20:22:00",267
141064,PMO68,STANDARD,"2021-03-13 20:24:00",267
141115,PMO68,STANDARD,"2021-03-13 20:26:00",267
141164,PMO68,STANDARD,"2021-03-13 20:28:00",268
141217,PMO68,STANDARD,"2021-03-13 20:30:00",268
141268,PMO68,STANDARD,"2021-03-13 20:32:00",268
141319,PMO68,STANDARD,"2021-03-13 20:34:00",268
141370,PMO68,STANDARD,"2021-03-13 20:36:00",269
141418,PMO68,STANDARD,"2021-03-13 20:38:00",269
141472,PMO68,STANDARD,"2021-03-13 20:40:00",269
141523,PMO68,STANDARD,"2021-03-13 20:42:00",269
141574,PMO68,STANDARD,"2021-03-13 20:44:00",270
141623,PMO68,STANDARD,"2021-03-13 20:46:00",270
141676,PMO68,STANDARD,"2021-03-13 20:48:00",270
141727,PMO68,STANDARD,"2021-03-13 20:50:00",270
141778,PMO68,STANDARD,"2021-03-13 20:52:00",270
141829,PMO68,STANDARD,"2021-03-13 20:54:00",270
141877,PMO68,STANDARD,"2021-03-13 20:56:00",270
141931,PMO68,STANDARD,"2021-03-13 20:58:00",271
141982,PMO68,STANDARD,"2021-03-13 21:00:00",271
142033,PMO68,STANDARD,"2021-03-13 21:02:00",271
142082,PMO68,STANDARD,"2021-03-13 21:04:00",271
142135,PMO68,STANDARD,"2021-03-13 21:06:00",271
142186,PMO68,STANDARD,"2021-03-13 21:08:00",271
142237,PMO68,STANDARD,"2021-03-13 21:10:00",271
142288,PMO68,STANDARD,"2021-03-13 21:12:00",271
142336,PMO68,STANDARD,"2021-03-13 21:14:00",272
142390,PMO68,STANDARD,"2021-03-13 21:16:00",272
142441,PMO68,STANDARD,"2021-03-13 21:18:00",272
142492,PMO68,STANDARD,"2021-03-13 21:20:00",272
142541,PMO68,STANDARD,"2021-03-13 21:22:00",272
142594,PMO68,STANDARD,"2021-03-13 21:24:00",272
142645,PMO68,STANDARD,"2021-03-13 21:26:00",272
142696,PMO68,STANDARD,"2021-03-13 21:28:00",272
142747,PMO68,STANDARD,"2021-03-13 21:30:00",272
142795,PMO68,STANDARD,"2021-03-13 21:32:00",272
142849,PMO68,STANDARD,"2021-03-13 21:34:00",272
142900,PMO68,STANDARD,"2021-03-13 21:36:00",272
142951,PMO68,STANDARD,"2021-03-13 21:38:00",272
143000,PMO68,STANDARD,"2021-03-13 21:40:00",272
143053,PMO68,STANDARD,"2021-03-13 21:42:00",272
143104,PMO68,STANDARD,"2021-03-13 21:44:00",270
143155,PMO68,STANDARD,"2021-03-13 21:46:00",270
143206,PMO68,STANDARD,"2021-03-13 21:48:00",270
143254,PMO68,STANDARD,"2021-03-13 21:50:00",270
143308,PMO68,STANDARD,"2021-03-13 21:52:00",270
143359,PMO68,STANDARD,"2021-03-13 21:54:00",270
143410,PMO68,STANDARD,"2021-03-13 21:56:00",270
143459,PMO68,STANDARD,"2021-03-13 21:58:00",271
143512,PMO68,STANDARD,"2021-03-13 22:00:00",271
143563,PMO68,STANDARD,"2021-03-13 22:02:00",270
143614,PMO68,STANDARD,"2021-03-13 22:04:00",270
143665,PMO68,STANDARD,"2021-03-13 22:06:00",270
143713,PMO68,STANDARD,"2021-03-13 22:08:00",270
143767,PMO68,STANDARD,"2021-03-13 22:10:00",270
143818,PMO68,STANDARD,"2021-03-13 22:12:00",270
143869,PMO68,STANDARD,"2021-03-13 22:14:00",270
143918,PMO68,STANDARD,"2021-03-13 22:16:00",270
143971,PMO68,STANDARD,"2021-03-13 22:18:00",270
144022,PMO68,STANDARD,"2021-03-13 22:20:00",270
144073,PMO68,STANDARD,"2021-03-13 22:22:00",271
144124,PMO68,STANDARD,"2021-03-13 22:24:00",271
144172,PMO68,STANDARD,"2021-03-13 22:26:00",271
144226,PMO68,STANDARD,"2021-03-13 22:28:00",271
144277,PMO68,STANDARD,"2021-03-13 22:30:00",271
144328,PMO68,STANDARD,"2021-03-13 22:32:00",271
144377,PMO68,STANDARD,"2021-03-13 22:34:00",271
144430,PMO68,STANDARD,"2021-03-13 22:36:00",271
144481,PMO68,STANDARD,"2021-03-13 22:38:00",271
144532,PMO68,STANDARD,"2021-03-13 22:40:00",271
144583,PMO68,STANDARD,"2021-03-13 22:42:00",271
144631,PMO68,STANDARD,"2021-03-13 22:44:00",271
144685,PMO68,STANDARD,"2021-03-13 22:46:00",271
144736,PMO68,STANDARD,"2021-03-13 22:48:00",271
144787,PMO68,STANDARD,"2021-03-13 22:50:00",271
144836,PMO68,STANDARD,"2021-03-13 22:52:00",271
144889,PMO68,STANDARD,"2021-03-13 22:54:00",271
144940,PMO68,STANDARD,"2021-03-13 22:56:00",271
144991,PMO68,STANDARD,"2021-03-13 22:58:00",271
145042,PMO68,STANDARD,"2021-03-13 23:00:00",271
145090,PMO68,STANDARD,"2021-03-13 23:02:00",271
145144,PMO68,STANDARD,"2021-03-13 23:04:00",270
145195,PMO68,STANDARD,"2021-03-13 23:06:00",270
145246,PMO68,STANDARD,"2021-03-13 23:08:00",270
145295,PMO68,STANDARD,"2021-03-13 23:10:00",271
145348,PMO68,STANDARD,"2021-03-13 23:12:00",271
145399,PMO68,STANDARD,"2021-03-13 23:14:00",271
145450,PMO68,STANDARD,"2021-03-13 23:16:00",271
145501,PMO68,STANDARD,"2021-03-13 23:18:00",271
145549,PMO68,STANDARD,"2021-03-13 23:20:00",271
145603,PMO68,STANDARD,"2021-03-13 23:22:00",271
145654,PMO68,STANDARD,"2021-03-13 23:24:00",271
145705,PMO68,STANDARD,"2021-03-13 23:26:00",271
145754,PMO68,STANDARD,"2021-03-13 23:28:00",271
145807,PMO68,STANDARD,"2021-03-13 23:30:00",271
145858,PMO68,STANDARD,"2021-03-13 23:32:00",271
145909,PMO68,STANDARD,"2021-03-13 23:34:00",271
145960,PMO68,STANDARD,"2021-03-13 23:36:00",271
146008,PMO68,STANDARD,"2021-03-13 23:38:00",271
146062,PMO68,STANDARD,"2021-03-13 23:40:00",271
146113,PMO68,STANDARD,"2021-03-13 23:42:00",271
146164,PMO68,STANDARD,"2021-03-13 23:44:00",271
146213,PMO68,STANDARD,"2021-03-13 23:46:00",271
146266,PMO68,STANDARD,"2021-03-13 23:48:00",271
146317,PMO68,STANDARD,"2021-03-13 23:50:00",271
146368,PMO68,STANDARD,"2021-03-13 23:52:00",271
146419,PMO68,STANDARD,"2021-03-13 23:54:00",271
146467,PMO68,STANDARD,"2021-03-13 23:56:00",271
146521,PMO68,STANDARD,"2021-03-13 23:58:00",271
146572,PMO68,STANDARD,"2021-03-14 00:00:00",271
146623,PMO68,STANDARD,"2021-03-14 00:02:00",271
146672,PMO68,STANDARD,"2021-03-14 00:04:00",271
146725,PMO68,STANDARD,"2021-03-14 00:06:00",271
146776,PMO68,STANDARD,"2021-03-14 00:08:00",271
146827,PMO68,STANDARD,"2021-03-14 00:10:00",271
146878,PMO68,STANDARD,"2021-03-14 00:12:00",271
146926,PMO68,STANDARD,"2021-03-14 00:14:00",271
146980,PMO68,STANDARD,"2021-03-14 00:16:00",271
147031,PMO68,STANDARD,"2021-03-14 00:18:00",271
147082,PMO68,STANDARD,"2021-03-14 00:20:00",271
147131,PMO68,STANDARD,"2021-03-14 00:22:00",271
147184,PMO68,STANDARD,"2021-03-14 00:24:00",271
147235,PMO68,STANDARD,"2021-03-14 00:26:00",271
147286,PMO68,STANDARD,"2021-03-14 00:28:00",271
147337,PMO68,STANDARD,"2021-03-14 00:30:00",271
147385,PMO68,STANDARD,"2021-03-14 00:32:00",271
147439,PMO68,STANDARD,"2021-03-14 00:34:00",271
147490,PMO68,STANDARD,"2021-03-14 00:36:00",271
147541,PMO68,STANDARD,"2021-03-14 00:38:00",271
147590,PMO68,STANDARD,"2021-03-14 00:40:00",271
147643,PMO68,STANDARD,"2021-03-14 00:42:00",271
147694,PMO68,STANDARD,"2021-03-14 00:44:00",271
147745,PMO68,STANDARD,"2021-03-14 00:46:00",271
147796,PMO68,STANDARD,"2021-03-14 00:48:00",271
147844,PMO68,STANDARD,"2021-03-14 00:50:00",271
147898,PMO68,STANDARD,"2021-03-14 00:52:00",271
147949,PMO68,STANDARD,"2021-03-14 00:54:00",271
148000,PMO68,STANDARD,"2021-03-14 00:56:00",271
148049,PMO68,STANDARD,"2021-03-14 00:58:00",271
148102,PMO68,STANDARD,"2021-03-14 01:00:00",271
148153,PMO68,STANDARD,"2021-03-14 01:02:00",271
148204,PMO68,STANDARD,"2021-03-14 01:04:00",271
148255,PMO68,STANDARD,"2021-03-14 01:06:00",271
148303,PMO68,STANDARD,"2021-03-14 01:08:00",271
148357,PMO68,STANDARD,"2021-03-14 01:10:00",271
148408,PMO68,STANDARD,"2021-03-14 01:12:00",271
148459,PMO68,STANDARD,"2021-03-14 01:14:00",271
148508,PMO68,STANDARD,"2021-03-14 01:16:00",271
148561,PMO68,STANDARD,"2021-03-14 01:18:00",271
148612,PMO68,STANDARD,"2021-03-14 01:20:00",271
148663,PMO68,STANDARD,"2021-03-14 01:22:00",271
148714,PMO68,STANDARD,"2021-03-14 01:24:00",271
148762,PMO68,STANDARD,"2021-03-14 01:26:00",271
148816,PMO68,STANDARD,"2021-03-14 01:28:00",271
148867,PMO68,STANDARD,"2021-03-14 01:30:00",271
148918,PMO68,STANDARD,"2021-03-14 01:32:00",271
148967,PMO68,STANDARD,"2021-03-14 01:34:00",271
149020,PMO68,STANDARD,"2021-03-14 01:36:00",271
149071,PMO68,STANDARD,"2021-03-14 01:38:00",271
149122,PMO68,STANDARD,"2021-03-14 01:40:00",271
149173,PMO68,STANDARD,"2021-03-14 01:42:00",271
149221,PMO68,STANDARD,"2021-03-14 01:44:00",271
149275,PMO68,STANDARD,"2021-03-14 01:46:00",273
149326,PMO68,STANDARD,"2021-03-14 01:48:00",273
149377,PMO68,STANDARD,"2021-03-14 01:50:00",273
149426,PMO68,STANDARD,"2021-03-14 01:52:00",273
