id,code_parking,type_compteur,horodatage,places_disponibles
1635846,PMO68,TRUCK,"2021-04-23 19:26:00",1
1635897,PMO68,TRUCK,"2021-04-23 19:28:00",1
1635948,PMO68,TRUCK,"2021-04-23 19:30:00",1
1635999,PMO68,TRUCK,"2021-04-23 19:32:00",1
1636050,PMO68,TRUCK,"2021-04-23 19:34:00",1
1636101,PMO68,TRUCK,"2021-04-23 19:36:00",1
1636152,PMO68,TRUCK,"2021-04-23 19:38:00",1
1636203,PMO68,TRUCK,"2021-04-23 19:40:00",1
1636254,PMO68,TRUCK,"2021-04-23 19:42:00",1
1636305,PMO68,TRUCK,"2021-04-23 19:44:00",1
1636356,PMO68,TRUCK,"2021-04-23 19:46:00",1
1636407,PMO68,TRUCK,"2021-04-23 19:48:00",1
1636458,PMO68,TRUCK,"2021-04-23 19:50:00",1
1636509,PMO68,TRUCK,"2021-04-23 19:52:00",1
1636560,PMO68,TRUCK,"2021-04-23 19:54:00",1
1636611,PMO68,TRUCK,"2021-04-23 19:56:00",1
1636662,PMO68,TRUCK,"2021-04-23 19:58:00",1
1636713,PMO68,TRUCK,"2021-04-23 20:00:00",1
1636764,PMO68,TRUCK,"2021-04-23 20:02:00",1
1636815,PMO68,TRUCK,"2021-04-23 20:04:00",1
1636866,PMO68,TRUCK,"2021-04-23 20:06:00",1
1636917,PMO68,TRUCK,"2021-04-23 20:08:00",1
1636968,PMO68,TRUCK,"2021-04-23 20:10:00",1
1637019,PMO68,TRUCK,"2021-04-23 20:12:00",1
1637070,PMO68,TRUCK,"2021-04-23 20:14:00",1
1637121,PMO68,TRUCK,"2021-04-23 20:16:00",1
1637172,PMO68,TRUCK,"2021-04-23 20:18:00",1
1637223,PMO68,TRUCK,"2021-04-23 20:20:00",1
1637274,PMO68,TRUCK,"2021-04-23 20:22:00",1
1637325,PMO68,TRUCK,"2021-04-23 20:24:00",1
1637376,PMO68,TRUCK,"2021-04-23 20:26:00",1
1637427,PMO68,TRUCK,"2021-04-23 20:28:00",1
1637478,PMO68,TRUCK,"2021-04-23 20:30:00",1
1637529,PMO68,TRUCK,"2021-04-23 20:32:00",1
1637580,PMO68,TRUCK,"2021-04-23 20:34:00",1
1637631,PMO68,TRUCK,"2021-04-23 20:36:00",1
1637682,PMO68,TRUCK,"2021-04-23 20:38:00",1
1637733,PMO68,TRUCK,"2021-04-23 20:40:00",1
1637784,PMO68,TRUCK,"2021-04-23 20:42:00",1
1637835,PMO68,TRUCK,"2021-04-23 20:44:00",1
1637886,PMO68,TRUCK,"2021-04-23 20:46:00",1
1637937,PMO68,TRUCK,"2021-04-23 20:48:00",1
1637988,PMO68,TRUCK,"2021-04-23 20:50:00",1
1638039,PMO68,TRUCK,"2021-04-23 20:52:00",1
1638090,PMO68,TRUCK,"2021-04-23 20:54:00",1
1638141,PMO68,TRUCK,"2021-04-23 20:56:00",1
1638192,PMO68,TRUCK,"2021-04-23 20:58:00",1
1638243,PMO68,TRUCK,"2021-04-23 21:00:00",1
1638294,PMO68,TRUCK,"2021-04-23 21:02:00",1
1638345,PMO68,TRUCK,"2021-04-23 21:04:00",1
1638396,PMO68,TRUCK,"2021-04-23 21:06:00",1
1638447,PMO68,TRUCK,"2021-04-23 21:08:00",1
1638498,PMO68,TRUCK,"2021-04-23 21:10:00",1
1638549,PMO68,TRUCK,"2021-04-23 21:12:00",1
1638600,PMO68,TRUCK,"2021-04-23 21:14:00",1
1638651,PMO68,TRUCK,"2021-04-23 21:16:00",1
1638702,PMO68,TRUCK,"2021-04-23 21:18:00",1
1638753,PMO68,TRUCK,"2021-04-23 21:20:00",1
1638804,PMO68,TRUCK,"2021-04-23 21:22:00",1
1638855,PMO68,TRUCK,"2021-04-23 21:24:00",1
1638906,PMO68,TRUCK,"2021-04-23 21:26:00",1
1638957,PMO68,TRUCK,"2021-04-23 21:28:00",1
1639008,PMO68,TRUCK,"2021-04-23 21:30:00",1
1639059,PMO68,TRUCK,"2021-04-23 21:32:00",1
1639110,PMO68,TRUCK,"2021-04-23 21:34:00",1
1639161,PMO68,TRUCK,"2021-04-23 21:36:00",1
1639212,PMO68,TRUCK,"2021-04-23 21:38:00",1
1639263,PMO68,TRUCK,"2021-04-23 21:40:00",1
1639314,PMO68,TRUCK,"2021-04-23 21:42:00",1
1639365,PMO68,TRUCK,"2021-04-23 21:44:00",1
1639416,PMO68,TRUCK,"2021-04-23 21:46:00",1
1639467,PMO68,TRUCK,"2021-04-23 21:48:00",1
1639518,PMO68,TRUCK,"2021-04-23 21:50:00",1
1639569,PMO68,TRUCK,"2021-04-23 21:52:00",1
1639620,PMO68,TRUCK,"2021-04-23 21:54:00",1
1639671,PMO68,TRUCK,"2021-04-23 21:56:00",1
1639722,PMO68,TRUCK,"2021-04-23 21:58:00",1
1639773,PMO68,TRUCK,"2021-04-23 22:00:00",1
1639824,PMO68,TRUCK,"2021-04-23 22:02:00",1
1639875,PMO68,TRUCK,"2021-04-23 22:04:00",1
1639926,PMO68,TRUCK,"2021-04-23 22:06:00",1
1639977,PMO68,TRUCK,"2021-04-23 22:08:00",1
1640028,PMO68,TRUCK,"2021-04-23 22:10:00",1
1640079,PMO68,TRUCK,"2021-04-23 22:12:00",1
1640130,PMO68,TRUCK,"2021-04-23 22:14:00",1
1640181,PMO68,TRUCK,"2021-04-23 22:16:00",1
1640232,PMO68,TRUCK,"2021-04-23 22:18:00",1
1640283,PMO68,TRUCK,"2021-04-23 22:20:00",1
1640334,PMO68,TRUCK,"2021-04-23 22:22:00",1
1640385,PMO68,TRUCK,"2021-04-23 22:24:00",1
1640436,PMO68,TRUCK,"2021-04-23 22:26:00",1
1640487,PMO68,TRUCK,"2021-04-23 22:28:00",1
1640538,PMO68,TRUCK,"2021-04-23 22:30:00",1
1640589,PMO68,TRUCK,"2021-04-23 22:32:00",1
1640640,PMO68,TRUCK,"2021-04-23 22:34:00",1
1640691,PMO68,TRUCK,"2021-04-23 22:36:00",1
1640742,PMO68,TRUCK,"2021-04-23 22:38:00",1
1640793,PMO68,TRUCK,"2021-04-23 22:40:00",1
1640844,PMO68,TRUCK,"2021-04-23 22:42:00",1
1640895,PMO68,TRUCK,"2021-04-23 22:44:00",1
1640946,PMO68,TRUCK,"2021-04-23 22:46:00",1
1640997,PMO68,TRUCK,"2021-04-23 22:48:00",1
1641048,PMO68,TRUCK,"2021-04-23 22:50:00",1
1641099,PMO68,TRUCK,"2021-04-23 22:52:00",1
1641150,PMO68,TRUCK,"2021-04-23 22:54:00",1
1641201,PMO68,TRUCK,"2021-04-23 22:56:00",1
1641252,PMO68,TRUCK,"2021-04-23 22:58:00",1
1641303,PMO68,TRUCK,"2021-04-23 23:00:00",1
1641354,PMO68,TRUCK,"2021-04-23 23:02:00",1
1641405,PMO68,TRUCK,"2021-04-23 23:04:00",1
1641456,PMO68,TRUCK,"2021-04-23 23:06:00",1
1641507,PMO68,TRUCK,"2021-04-23 23:08:00",1
1641558,PMO68,TRUCK,"2021-04-23 23:10:00",1
1641609,PMO68,TRUCK,"2021-04-23 23:12:00",1
1641660,PMO68,TRUCK,"2021-04-23 23:14:00",1
1641711,PMO68,TRUCK,"2021-04-23 23:16:00",1
1641762,PMO68,TRUCK,"2021-04-23 23:18:00",1
1641813,PMO68,TRUCK,"2021-04-23 23:20:00",1
1641864,PMO68,TRUCK,"2021-04-23 23:22:00",1
1641915,PMO68,TRUCK,"2021-04-23 23:24:00",1
1641966,PMO68,TRUCK,"2021-04-23 23:26:00",1
1642017,PMO68,TRUCK,"2021-04-23 23:28:00",1
1642068,PMO68,TRUCK,"2021-04-23 23:30:00",1
1642119,PMO68,TRUCK,"2021-04-23 23:32:00",1
1642170,PMO68,TRUCK,"2021-04-23 23:34:00",1
1642221,PMO68,TRUCK,"2021-04-23 23:36:00",1
1642272,PMO68,TRUCK,"2021-04-23 23:38:00",1
1642323,PMO68,TRUCK,"2021-04-23 23:40:00",1
1642374,PMO68,TRUCK,"2021-04-23 23:42:00",1
1642425,PMO68,TRUCK,"2021-04-23 23:44:00",1
1642476,PMO68,TRUCK,"2021-04-23 23:46:00",1
1642527,PMO68,TRUCK,"2021-04-23 23:48:00",1
1642578,PMO68,TRUCK,"2021-04-23 23:50:00",1
1642629,PMO68,TRUCK,"2021-04-23 23:52:00",1
1642680,PMO68,TRUCK,"2021-04-23 23:54:00",1
1642731,PMO68,TRUCK,"2021-04-23 23:56:00",1
1642782,PMO68,TRUCK,"2021-04-23 23:58:00",1
1642833,PMO68,TRUCK,"2021-04-24 00:00:00",1
1642884,PMO68,TRUCK,"2021-04-24 00:02:00",1
1642935,PMO68,TRUCK,"2021-04-24 00:04:00",1
1642986,PMO68,TRUCK,"2021-04-24 00:06:00",1
1643037,PMO68,TRUCK,"2021-04-24 00:08:00",1
1643088,PMO68,TRUCK,"2021-04-24 00:10:00",1
1643139,PMO68,TRUCK,"2021-04-24 00:12:00",1
1643190,PMO68,TRUCK,"2021-04-24 00:14:00",1
1643241,PMO68,TRUCK,"2021-04-24 00:16:00",1
1643292,PMO68,TRUCK,"2021-04-24 00:18:00",1
1643343,PMO68,TRUCK,"2021-04-24 00:20:00",1
1643394,PMO68,TRUCK,"2021-04-24 00:22:00",1
1643445,PMO68,TRUCK,"2021-04-24 00:24:00",1
1643496,PMO68,TRUCK,"2021-04-24 00:26:00",1
1643547,PMO68,TRUCK,"2021-04-24 00:28:00",1
1643598,PMO68,TRUCK,"2021-04-24 00:30:00",1
1643649,PMO68,TRUCK,"2021-04-24 00:32:00",1
1643700,PMO68,TRUCK,"2021-04-24 00:34:00",1
1643751,PMO68,TRUCK,"2021-04-24 00:36:00",1
1643802,PMO68,TRUCK,"2021-04-24 00:38:00",1
1643853,PMO68,TRUCK,"2021-04-24 00:40:00",1
1643904,PMO68,TRUCK,"2021-04-24 00:42:00",1
1643955,PMO68,TRUCK,"2021-04-24 00:44:00",1
1644006,PMO68,TRUCK,"2021-04-24 00:46:00",1
1644057,PMO68,TRUCK,"2021-04-24 00:48:00",1
1644108,PMO68,TRUCK,"2021-04-24 00:50:00",1
1644159,PMO68,TRUCK,"2021-04-24 00:52:00",1
1644210,PMO68,TRUCK,"2021-04-24 00:54:00",1
1644261,PMO68,TRUCK,"2021-04-24 00:56:00",1
1644312,PMO68,TRUCK,"2021-04-24 00:58:00",1
1644363,PMO68,TRUCK,"2021-04-24 01:00:00",1
1644414,PMO68,TRUCK,"2021-04-24 01:02:00",1
1644465,PMO68,TRUCK,"2021-04-24 01:04:00",1
1644516,PMO68,TRUCK,"2021-04-24 01:06:00",1
1644567,PMO68,TRUCK,"2021-04-24 01:08:00",1
1644618,PMO68,TRUCK,"2021-04-24 01:10:00",1
1644669,PMO68,TRUCK,"2021-04-24 01:12:00",1
1644720,PMO68,TRUCK,"2021-04-24 01:14:00",1
1644771,PMO68,TRUCK,"2021-04-24 01:16:00",1
1644822,PMO68,TRUCK,"2021-04-24 01:18:00",1
1644873,PMO68,TRUCK,"2021-04-24 01:20:00",1
1644924,PMO68,TRUCK,"2021-04-24 01:22:00",1
1644975,PMO68,TRUCK,"2021-04-24 01:24:00",1
1645026,PMO68,TRUCK,"2021-04-24 01:26:00",1
1645077,PMO68,TRUCK,"2021-04-24 01:28:00",1
1645128,PMO68,TRUCK,"2021-04-24 01:30:00",1
1645179,PMO68,TRUCK,"2021-04-24 01:32:00",1
1645230,PMO68,TRUCK,"2021-04-24 01:34:00",1
1645281,PMO68,TRUCK,"2021-04-24 01:36:00",1
1645332,PMO68,TRUCK,"2021-04-24 01:38:00",1
1645383,PMO68,TRUCK,"2021-04-24 01:40:00",1
1645434,PMO68,TRUCK,"2021-04-24 01:42:00",1
1645485,PMO68,TRUCK,"2021-04-24 01:44:00",1
1645536,PMO68,TRUCK,"2021-04-24 01:46:00",1
1645587,PMO68,TRUCK,"2021-04-24 01:48:00",1
1645638,PMO68,TRUCK,"2021-04-24 01:50:00",1
1645689,PMO68,TRUCK,"2021-04-24 01:52:00",1
1645740,PMO68,TRUCK,"2021-04-24 01:54:00",1
1645791,PMO68,TRUCK,"2021-04-24 01:56:00",1
1645842,PMO68,TRUCK,"2021-04-24 01:58:00",1
1645893,PMO68,TRUCK,"2021-04-24 02:00:00",1
1645944,PMO68,TRUCK,"2021-04-24 02:02:00",1
1645995,PMO68,TRUCK,"2021-04-24 02:04:00",1
1646046,PMO68,TRUCK,"2021-04-24 02:06:00",1
1646097,PMO68,TRUCK,"2021-04-24 02:08:00",1
1646148,PMO68,TRUCK,"2021-04-24 02:10:00",1
1646199,PMO68,TRUCK,"2021-04-24 02:12:00",1
1646250,PMO68,TRUCK,"2021-04-24 02:14:00",1
1646301,PMO68,TRUCK,"2021-04-24 02:16:00",1
1646352,PMO68,TRUCK,"2021-04-24 02:18:00",1
1646403,PMO68,TRUCK,"2021-04-24 02:20:00",1
1646454,PMO68,TRUCK,"2021-04-24 02:22:00",1
1646505,PMO68,TRUCK,"2021-04-24 02:24:00",1
1646556,PMO68,TRUCK,"2021-04-24 02:26:00",1
1646607,PMO68,TRUCK,"2021-04-24 02:28:00",1
1646658,PMO68,TRUCK,"2021-04-24 02:30:00",1
1646709,PMO68,TRUCK,"2021-04-24 02:32:00",1
1646760,PMO68,TRUCK,"2021-04-24 02:34:00",1
1646811,PMO68,TRUCK,"2021-04-24 02:36:00",1
1646862,PMO68,TRUCK,"2021-04-24 02:38:00",1
1646913,PMO68,TRUCK,"2021-04-24 02:40:00",1
1646964,PMO68,TRUCK,"2021-04-24 02:42:00",1
1647015,PMO68,TRUCK,"2021-04-24 02:44:00",1
1647066,PMO68,TRUCK,"2021-04-24 02:46:00",1
1647117,PMO68,TRUCK,"2021-04-24 02:48:00",1
1647168,PMO68,TRUCK,"2021-04-24 02:50:00",1
1647219,PMO68,TRUCK,"2021-04-24 02:52:00",1
1647270,PMO68,TRUCK,"2021-04-24 02:54:00",1
1647321,PMO68,TRUCK,"2021-04-24 02:56:00",1
1647372,PMO68,TRUCK,"2021-04-24 02:58:00",1
1647423,PMO68,TRUCK,"2021-04-24 03:00:00",1
1647474,PMO68,TRUCK,"2021-04-24 03:02:00",1
1647525,PMO68,TRUCK,"2021-04-24 03:04:00",1
1647576,PMO68,TRUCK,"2021-04-24 03:06:00",1
1647627,PMO68,TRUCK,"2021-04-24 03:08:00",1
1647678,PMO68,TRUCK,"2021-04-24 03:10:00",1
1647729,PMO68,TRUCK,"2021-04-24 03:12:00",1
1647780,PMO68,TRUCK,"2021-04-24 03:14:00",1
1647831,PMO68,TRUCK,"2021-04-24 03:16:00",1
1647882,PMO68,TRUCK,"2021-04-24 03:18:00",1
1647933,PMO68,TRUCK,"2021-04-24 03:20:00",1
1647984,PMO68,TRUCK,"2021-04-24 03:22:00",1
1648035,PMO68,TRUCK,"2021-04-24 03:24:00",1
1648086,PMO68,TRUCK,"2021-04-24 03:26:00",1
1648137,PMO68,TRUCK,"2021-04-24 03:28:00",1
1648188,PMO68,TRUCK,"2021-04-24 03:30:00",1
1648239,PMO68,TRUCK,"2021-04-24 03:32:00",1
1648290,PMO68,TRUCK,"2021-04-24 03:34:00",1
1648341,PMO68,TRUCK,"2021-04-24 03:36:00",1
1648392,PMO68,TRUCK,"2021-04-24 03:38:00",1
1648443,PMO68,TRUCK,"2021-04-24 03:40:00",1
1648494,PMO68,TRUCK,"2021-04-24 03:42:00",1
1648545,PMO68,TRUCK,"2021-04-24 03:44:00",1
1648596,PMO68,TRUCK,"2021-04-24 03:46:00",1
1648647,PMO68,TRUCK,"2021-04-24 03:48:00",1
1648698,PMO68,TRUCK,"2021-04-24 03:50:00",1
1648749,PMO68,TRUCK,"2021-04-24 03:52:00",1
1648800,PMO68,TRUCK,"2021-04-24 03:54:00",1
1648851,PMO68,TRUCK,"2021-04-24 03:56:00",1
1648902,PMO68,TRUCK,"2021-04-24 03:58:00",1
1648953,PMO68,TRUCK,"2021-04-24 04:00:00",1
1649004,PMO68,TRUCK,"2021-04-24 04:02:00",1
1649055,PMO68,TRUCK,"2021-04-24 04:04:00",1
1649106,PMO68,TRUCK,"2021-04-24 04:06:00",1
1649157,PMO68,TRUCK,"2021-04-24 04:08:00",1
1649208,PMO68,TRUCK,"2021-04-24 04:10:00",1
1649259,PMO68,TRUCK,"2021-04-24 04:12:00",1
1649310,PMO68,TRUCK,"2021-04-24 04:14:00",1
1649361,PMO68,TRUCK,"2021-04-24 04:16:00",1
1649412,PMO68,TRUCK,"2021-04-24 04:18:00",1
1649463,PMO68,TRUCK,"2021-04-24 04:20:00",1
1649514,PMO68,TRUCK,"2021-04-24 04:22:00",1
1649565,PMO68,TRUCK,"2021-04-24 04:24:00",1
1649616,PMO68,TRUCK,"2021-04-24 04:26:00",1
1649667,PMO68,TRUCK,"2021-04-24 04:28:00",1
1649718,PMO68,TRUCK,"2021-04-24 04:30:00",1
1649769,PMO68,TRUCK,"2021-04-24 04:32:00",1
1649820,PMO68,TRUCK,"2021-04-24 04:34:00",1
1649871,PMO68,TRUCK,"2021-04-24 04:36:00",1
1649922,PMO68,TRUCK,"2021-04-24 04:38:00",1
1649973,PMO68,TRUCK,"2021-04-24 04:40:00",1
1650024,PMO68,TRUCK,"2021-04-24 04:42:00",1
1650075,PMO68,TRUCK,"2021-04-24 04:44:00",1
1650126,PMO68,TRUCK,"2021-04-24 04:46:00",1
1650177,PMO68,TRUCK,"2021-04-24 04:48:00",1
1650228,PMO68,TRUCK,"2021-04-24 04:50:00",1
1650279,PMO68,TRUCK,"2021-04-24 04:52:00",1
1650330,PMO68,TRUCK,"2021-04-24 04:54:00",1
1650381,PMO68,TRUCK,"2021-04-24 04:56:00",1
1650432,PMO68,TRUCK,"2021-04-24 04:58:00",1
1650483,PMO68,TRUCK,"2021-04-24 05:00:00",1
1650534,PMO68,TRUCK,"2021-04-24 05:02:00",1
1650585,PMO68,TRUCK,"2021-04-24 05:04:00",1
1650636,PMO68,TRUCK,"2021-04-24 05:06:00",1
1650687,PMO68,TRUCK,"2021-04-24 05:08:00",1
1650738,PMO68,TRUCK,"2021-04-24 05:10:00",1
1650789,PMO68,TRUCK,"2021-04-24 05:12:00",1
1650840,PMO68,TRUCK,"2021-04-24 05:14:00",1
1650891,PMO68,TRUCK,"2021-04-24 05:16:00",1
1650942,PMO68,TRUCK,"2021-04-24 05:18:00",1
1650993,PMO68,TRUCK,"2021-04-24 05:20:00",1
1651044,PMO68,TRUCK,"2021-04-24 05:22:00",1
1651095,PMO68,TRUCK,"2021-04-24 05:24:00",1
1651146,PMO68,TRUCK,"2021-04-24 05:26:00",1
1651197,PMO68,TRUCK,"2021-04-24 05:28:00",1
1651248,PMO68,TRUCK,"2021-04-24 05:30:00",1
1651299,PMO68,TRUCK,"2021-04-24 05:32:00",1
1651350,PMO68,TRUCK,"2021-04-24 05:34:00",1
1651401,PMO68,TRUCK,"2021-04-24 05:36:00",1
1651452,PMO68,TRUCK,"2021-04-24 05:38:00",1
1651503,PMO68,TRUCK,"2021-04-24 05:40:00",1
1651554,PMO68,TRUCK,"2021-04-24 05:42:00",1
1651605,PMO68,TRUCK,"2021-04-24 05:44:00",1
1651656,PMO68,TRUCK,"2021-04-24 05:46:00",1
1651707,PMO68,TRUCK,"2021-04-24 05:48:00",1
1651758,PMO68,TRUCK,"2021-04-24 05:50:00",1
1651809,PMO68,TRUCK,"2021-04-24 05:52:00",1
1651860,PMO68,TRUCK,"2021-04-24 05:54:00",1
1651911,PMO68,TRUCK,"2021-04-24 05:56:00",1
1651962,PMO68,TRUCK,"2021-04-24 05:58:00",1
1652013,PMO68,TRUCK,"2021-04-24 06:00:00",1
1652064,PMO68,TRUCK,"2021-04-24 06:02:00",1
1652115,PMO68,TRUCK,"2021-04-24 06:04:00",1
1652166,PMO68,TRUCK,"2021-04-24 06:06:00",1
1652217,PMO68,TRUCK,"2021-04-24 06:08:00",1
1652268,PMO68,TRUCK,"2021-04-24 06:10:00",1
1652319,PMO68,TRUCK,"2021-04-24 06:12:00",1
1652370,PMO68,TRUCK,"2021-04-24 06:14:00",1
1652421,PMO68,TRUCK,"2021-04-24 06:16:00",1
1652472,PMO68,TRUCK,"2021-04-24 06:18:00",1
1652523,PMO68,TRUCK,"2021-04-24 06:20:00",1
1652574,PMO68,TRUCK,"2021-04-24 06:22:00",1
1652625,PMO68,TRUCK,"2021-04-24 06:24:00",1
1652676,PMO68,TRUCK,"2021-04-24 06:26:00",1
1652727,PMO68,TRUCK,"2021-04-24 06:28:00",1
1652778,PMO68,TRUCK,"2021-04-24 06:30:00",1
1652829,PMO68,TRUCK,"2021-04-24 06:32:00",1
1652880,PMO68,TRUCK,"2021-04-24 06:34:00",1
1652931,PMO68,TRUCK,"2021-04-24 06:36:00",1
1652982,PMO68,TRUCK,"2021-04-24 06:38:00",1
1653033,PMO68,TRUCK,"2021-04-24 06:40:00",1
1653084,PMO68,TRUCK,"2021-04-24 06:42:00",1
1653135,PMO68,TRUCK,"2021-04-24 06:44:00",1
1653186,PMO68,TRUCK,"2021-04-24 06:46:00",1
1653237,PMO68,TRUCK,"2021-04-24 06:48:00",1
1653288,PMO68,TRUCK,"2021-04-24 06:50:00",1
1653339,PMO68,TRUCK,"2021-04-24 06:52:00",1
1653390,PMO68,TRUCK,"2021-04-24 06:54:00",1
1653441,PMO68,TRUCK,"2021-04-24 06:56:00",1
1653492,PMO68,TRUCK,"2021-04-24 06:58:00",1
1653543,PMO68,TRUCK,"2021-04-24 07:00:00",1
1653594,PMO68,TRUCK,"2021-04-24 07:02:00",1
1653645,PMO68,TRUCK,"2021-04-24 07:04:00",1
1653696,PMO68,TRUCK,"2021-04-24 07:06:00",1
1653747,PMO68,TRUCK,"2021-04-24 07:08:00",1
1653798,PMO68,TRUCK,"2021-04-24 07:10:00",1
1653849,PMO68,TRUCK,"2021-04-24 07:12:00",1
1653900,PMO68,TRUCK,"2021-04-24 07:14:00",1
1653951,PMO68,TRUCK,"2021-04-24 07:16:00",1
1654002,PMO68,TRUCK,"2021-04-24 07:18:00",1
1654053,PMO68,TRUCK,"2021-04-24 07:20:00",1
1654104,PMO68,TRUCK,"2021-04-24 07:22:00",1
1654155,PMO68,TRUCK,"2021-04-24 07:24:00",1
1654206,PMO68,TRUCK,"2021-04-24 07:26:00",1
1654257,PMO68,TRUCK,"2021-04-24 07:28:00",1
1654308,PMO68,TRUCK,"2021-04-24 07:30:00",1
1654359,PMO68,TRUCK,"2021-04-24 07:32:00",1
1654410,PMO68,TRUCK,"2021-04-24 07:34:00",1
1654461,PMO68,TRUCK,"2021-04-24 07:36:00",1
1654512,PMO68,TRUCK,"2021-04-24 07:38:00",1
1654563,PMO68,TRUCK,"2021-04-24 07:40:00",1
1654614,PMO68,TRUCK,"2021-04-24 07:42:00",1
1654665,PMO68,TRUCK,"2021-04-24 07:44:00",1
1654716,PMO68,TRUCK,"2021-04-24 07:46:00",1
1654767,PMO68,TRUCK,"2021-04-24 07:48:00",1
1654818,PMO68,TRUCK,"2021-04-24 07:50:00",1
1654869,PMO68,TRUCK,"2021-04-24 07:52:00",1
1654920,PMO68,TRUCK,"2021-04-24 07:54:00",1
1654971,PMO68,TRUCK,"2021-04-24 07:56:00",1
1655022,PMO68,TRUCK,"2021-04-24 07:58:00",1
1655073,PMO68,TRUCK,"2021-04-24 08:00:00",1
1655124,PMO68,TRUCK,"2021-04-24 08:02:00",1
1655175,PMO68,TRUCK,"2021-04-24 08:04:00",1
1655226,PMO68,TRUCK,"2021-04-24 08:06:00",1
1655277,PMO68,TRUCK,"2021-04-24 08:08:00",1
1655328,PMO68,TRUCK,"2021-04-24 08:10:00",1
1655379,PMO68,TRUCK,"2021-04-24 08:12:00",1
1655430,PMO68,TRUCK,"2021-04-24 08:14:00",1
1655481,PMO68,TRUCK,"2021-04-24 08:16:00",1
1655532,PMO68,TRUCK,"2021-04-24 08:18:00",1
1655583,PMO68,TRUCK,"2021-04-24 08:20:00",1
1655634,PMO68,TRUCK,"2021-04-24 08:22:00",1
1655685,PMO68,TRUCK,"2021-04-24 08:24:00",1
1655736,PMO68,TRUCK,"2021-04-24 08:26:00",1
1655787,PMO68,TRUCK,"2021-04-24 08:28:00",1
1655838,PMO68,TRUCK,"2021-04-24 08:30:00",1
1655889,PMO68,TRUCK,"2021-04-24 08:32:00",1
1655940,PMO68,TRUCK,"2021-04-24 08:34:00",1
1655991,PMO68,TRUCK,"2021-04-24 08:36:00",1
1656042,PMO68,TRUCK,"2021-04-24 08:38:00",1
1656093,PMO68,TRUCK,"2021-04-24 08:40:00",1
1656144,PMO68,TRUCK,"2021-04-24 08:42:00",1
1656195,PMO68,TRUCK,"2021-04-24 08:44:00",1
1656246,PMO68,TRUCK,"2021-04-24 08:46:00",1
1656297,PMO68,TRUCK,"2021-04-24 08:48:00",1
1656348,PMO68,TRUCK,"2021-04-24 08:50:00",1
1656399,PMO68,TRUCK,"2021-04-24 08:52:00",1
1656450,PMO68,TRUCK,"2021-04-24 08:54:00",1
1656501,PMO68,TRUCK,"2021-04-24 08:56:00",1
1656552,PMO68,TRUCK,"2021-04-24 08:58:00",1
1656603,PMO68,TRUCK,"2021-04-24 09:00:00",1
1656654,PMO68,TRUCK,"2021-04-24 09:02:00",1
1656705,PMO68,TRUCK,"2021-04-24 09:04:00",1
1656756,PMO68,TRUCK,"2021-04-24 09:06:00",1
1656807,PMO68,TRUCK,"2021-04-24 09:08:00",1
1656858,PMO68,TRUCK,"2021-04-24 09:10:00",1
1656909,PMO68,TRUCK,"2021-04-24 09:12:00",1
1656960,PMO68,TRUCK,"2021-04-24 09:14:00",1
1657011,PMO68,TRUCK,"2021-04-24 09:16:00",1
1657062,PMO68,TRUCK,"2021-04-24 09:18:00",1
1657113,PMO68,TRUCK,"2021-04-24 09:20:00",1
1657164,PMO68,TRUCK,"2021-04-24 09:22:00",1
1657215,PMO68,TRUCK,"2021-04-24 09:24:00",1
1657266,PMO68,TRUCK,"2021-04-24 09:26:00",1
1657317,PMO68,TRUCK,"2021-04-24 09:28:00",1
1657368,PMO68,TRUCK,"2021-04-24 09:30:00",1
1657419,PMO68,TRUCK,"2021-04-24 09:32:00",1
1657470,PMO68,TRUCK,"2021-04-24 09:34:00",1
1657521,PMO68,TRUCK,"2021-04-24 09:36:00",1
1657572,PMO68,TRUCK,"2021-04-24 09:38:00",1
1657623,PMO68,TRUCK,"2021-04-24 09:40:00",1
1657674,PMO68,TRUCK,"2021-04-24 09:42:00",1
1657725,PMO68,TRUCK,"2021-04-24 09:44:00",1
1657776,PMO68,TRUCK,"2021-04-24 09:46:00",1
1657827,PMO68,TRUCK,"2021-04-24 09:48:00",1
1657878,PMO68,TRUCK,"2021-04-24 09:50:00",1
1657929,PMO68,TRUCK,"2021-04-24 09:52:00",1
1657980,PMO68,TRUCK,"2021-04-24 09:54:00",1
1658031,PMO68,TRUCK,"2021-04-24 09:56:00",1
1658082,PMO68,TRUCK,"2021-04-24 09:58:00",1
1658133,PMO68,TRUCK,"2021-04-24 10:00:00",1
1658184,PMO68,TRUCK,"2021-04-24 10:02:00",1
1658235,PMO68,TRUCK,"2021-04-24 10:04:00",1
1658286,PMO68,TRUCK,"2021-04-24 10:06:00",1
1658337,PMO68,TRUCK,"2021-04-24 10:08:00",1
1658388,PMO68,TRUCK,"2021-04-24 10:10:00",1
1658439,PMO68,TRUCK,"2021-04-24 10:12:00",1
1658490,PMO68,TRUCK,"2021-04-24 10:14:00",1
1658541,PMO68,TRUCK,"2021-04-24 10:16:00",1
1658592,PMO68,TRUCK,"2021-04-24 10:18:00",1
1658643,PMO68,TRUCK,"2021-04-24 10:20:00",1
1658694,PMO68,TRUCK,"2021-04-24 10:22:00",1
1658745,PMO68,TRUCK,"2021-04-24 10:24:00",1
