id,code_parking,type_compteur,horodatage,places_disponibles
1814669,PMO68,MOTOR_BIKE,"2021-04-28 16:18:00",18
1814716,PMO68,MOTOR_BIKE,"2021-04-28 16:20:00",18
1814771,PMO68,MOTOR_BIKE,"2021-04-28 16:22:00",18
1814822,PMO68,MOTOR_BIKE,"2021-04-28 16:24:00",18
1814873,PMO68,MOTOR_BIKE,"2021-04-28 16:26:00",18
1814922,PMO68,MOTOR_BIKE,"2021-04-28 16:28:00",18
1814971,PMO68,MOTOR_BIKE,"2021-04-28 16:30:00",18
1815026,PMO68,MOTOR_BIKE,"2021-04-28 16:32:00",18
1815077,PMO68,MOTOR_BIKE,"2021-04-28 16:34:00",18
1815128,PMO68,MOTOR_BIKE,"2021-04-28 16:36:00",18
1815175,PMO68,MOTOR_BIKE,"2021-04-28 16:38:00",18
1815230,PMO68,MOTOR_BIKE,"2021-04-28 16:40:00",18
1815281,PMO68,MOTOR_BIKE,"2021-04-28 16:42:00",18
1815332,PMO68,MOTOR_BIKE,"2021-04-28 16:44:00",18
1815381,PMO68,MOTOR_BIKE,"2021-04-28 16:46:00",18
1815430,PMO68,MOTOR_BIKE,"2021-04-28 16:48:00",18
1815485,PMO68,MOTOR_BIKE,"2021-04-28 16:50:00",17
1815536,PMO68,MOTOR_BIKE,"2021-04-28 16:52:00",17
1815587,PMO68,MOTOR_BIKE,"2021-04-28 16:54:00",17
1815634,PMO68,MOTOR_BIKE,"2021-04-28 16:56:00",17
1815689,PMO68,MOTOR_BIKE,"2021-04-28 16:58:00",17
1815740,PMO68,MOTOR_BIKE,"2021-04-28 17:00:00",17
1815791,PMO68,MOTOR_BIKE,"2021-04-28 17:02:00",17
1815840,PMO68,MOTOR_BIKE,"2021-04-28 17:04:00",17
1815889,PMO68,MOTOR_BIKE,"2021-04-28 17:06:00",17
1815944,PMO68,MOTOR_BIKE,"2021-04-28 17:08:00",17
1815995,PMO68,MOTOR_BIKE,"2021-04-28 17:10:00",17
1816046,PMO68,MOTOR_BIKE,"2021-04-28 17:12:00",17
1816093,PMO68,MOTOR_BIKE,"2021-04-28 17:14:00",17
1816148,PMO68,MOTOR_BIKE,"2021-04-28 17:16:00",17
1816199,PMO68,MOTOR_BIKE,"2021-04-28 17:18:00",17
1816250,PMO68,MOTOR_BIKE,"2021-04-28 17:20:00",17
1816299,PMO68,MOTOR_BIKE,"2021-04-28 17:22:00",17
1816348,PMO68,MOTOR_BIKE,"2021-04-28 17:24:00",17
1816403,PMO68,MOTOR_BIKE,"2021-04-28 17:26:00",17
1816454,PMO68,MOTOR_BIKE,"2021-04-28 17:28:00",17
1816505,PMO68,MOTOR_BIKE,"2021-04-28 17:30:00",17
1816552,PMO68,MOTOR_BIKE,"2021-04-28 17:32:00",17
1816607,PMO68,MOTOR_BIKE,"2021-04-28 17:34:00",17
1816658,PMO68,MOTOR_BIKE,"2021-04-28 17:36:00",17
1816709,PMO68,MOTOR_BIKE,"2021-04-28 17:38:00",17
1816758,PMO68,MOTOR_BIKE,"2021-04-28 17:40:00",17
1816807,PMO68,MOTOR_BIKE,"2021-04-28 17:42:00",17
1816862,PMO68,MOTOR_BIKE,"2021-04-28 17:44:00",17
1816913,PMO68,MOTOR_BIKE,"2021-04-28 17:46:00",17
1816964,PMO68,MOTOR_BIKE,"2021-04-28 17:48:00",17
1817011,PMO68,MOTOR_BIKE,"2021-04-28 17:50:00",17
1817066,PMO68,MOTOR_BIKE,"2021-04-28 17:52:00",17
1817117,PMO68,MOTOR_BIKE,"2021-04-28 17:54:00",17
1817168,PMO68,MOTOR_BIKE,"2021-04-28 17:56:00",17
1817217,PMO68,MOTOR_BIKE,"2021-04-28 17:58:00",17
1817267,PMO68,MOTOR_BIKE,"2021-04-28 18:00:00",17
1817321,PMO68,MOTOR_BIKE,"2021-04-28 18:02:00",17
1817372,PMO68,MOTOR_BIKE,"2021-04-28 18:04:00",17
1817423,PMO68,MOTOR_BIKE,"2021-04-28 18:06:00",17
1817470,PMO68,MOTOR_BIKE,"2021-04-28 18:08:00",17
1817525,PMO68,MOTOR_BIKE,"2021-04-28 18:10:00",17
1817576,PMO68,MOTOR_BIKE,"2021-04-28 18:12:00",17
1817627,PMO68,MOTOR_BIKE,"2021-04-28 18:14:00",17
1817676,PMO68,MOTOR_BIKE,"2021-04-28 18:16:00",17
1817725,PMO68,MOTOR_BIKE,"2021-04-28 18:18:00",17
1817780,PMO68,MOTOR_BIKE,"2021-04-28 18:20:00",17
1817831,PMO68,MOTOR_BIKE,"2021-04-28 18:22:00",17
1817882,PMO68,MOTOR_BIKE,"2021-04-28 18:24:00",17
1817929,PMO68,MOTOR_BIKE,"2021-04-28 18:26:00",17
1817984,PMO68,MOTOR_BIKE,"2021-04-28 18:28:00",16
1818035,PMO68,MOTOR_BIKE,"2021-04-28 18:30:00",16
1818086,PMO68,MOTOR_BIKE,"2021-04-28 18:32:00",16
1818135,PMO68,MOTOR_BIKE,"2021-04-28 18:34:00",16
1818184,PMO68,MOTOR_BIKE,"2021-04-28 18:36:00",16
1818239,PMO68,MOTOR_BIKE,"2021-04-28 18:38:00",16
1818290,PMO68,MOTOR_BIKE,"2021-04-28 18:40:00",16
1818341,PMO68,MOTOR_BIKE,"2021-04-28 18:42:00",16
1818388,PMO68,MOTOR_BIKE,"2021-04-28 18:44:00",16
1818443,PMO68,MOTOR_BIKE,"2021-04-28 18:46:00",16
1818494,PMO68,MOTOR_BIKE,"2021-04-28 18:48:00",16
1818545,PMO68,MOTOR_BIKE,"2021-04-28 18:50:00",16
1818594,PMO68,MOTOR_BIKE,"2021-04-28 18:52:00",16
1818643,PMO68,MOTOR_BIKE,"2021-04-28 18:54:00",16
1818698,PMO68,MOTOR_BIKE,"2021-04-28 18:56:00",16
1818749,PMO68,MOTOR_BIKE,"2021-04-28 18:58:00",16
1818800,PMO68,MOTOR_BIKE,"2021-04-28 19:00:00",16
1818847,PMO68,MOTOR_BIKE,"2021-04-28 19:02:00",16
1818902,PMO68,MOTOR_BIKE,"2021-04-28 19:04:00",16
1818953,PMO68,MOTOR_BIKE,"2021-04-28 19:06:00",16
1819004,PMO68,MOTOR_BIKE,"2021-04-28 19:08:00",16
1819053,PMO68,MOTOR_BIKE,"2021-04-28 19:10:00",16
1819102,PMO68,MOTOR_BIKE,"2021-04-28 19:12:00",16
1819157,PMO68,MOTOR_BIKE,"2021-04-28 19:14:00",16
1819208,PMO68,MOTOR_BIKE,"2021-04-28 19:16:00",16
1819259,PMO68,MOTOR_BIKE,"2021-04-28 19:18:00",16
1819306,PMO68,MOTOR_BIKE,"2021-04-28 19:20:00",16
1819361,PMO68,MOTOR_BIKE,"2021-04-28 19:22:00",16
1819412,PMO68,MOTOR_BIKE,"2021-04-28 19:24:00",15
1819463,PMO68,MOTOR_BIKE,"2021-04-28 19:26:00",15
1819512,PMO68,MOTOR_BIKE,"2021-04-28 19:28:00",15
1819561,PMO68,MOTOR_BIKE,"2021-04-28 19:30:00",15
1819616,PMO68,MOTOR_BIKE,"2021-04-28 19:32:00",15
1819667,PMO68,MOTOR_BIKE,"2021-04-28 19:34:00",15
1819718,PMO68,MOTOR_BIKE,"2021-04-28 19:36:00",15
1819765,PMO68,MOTOR_BIKE,"2021-04-28 19:38:00",15
1819820,PMO68,MOTOR_BIKE,"2021-04-28 19:40:00",15
1819871,PMO68,MOTOR_BIKE,"2021-04-28 19:42:00",15
1819922,PMO68,MOTOR_BIKE,"2021-04-28 19:44:00",15
1819971,PMO68,MOTOR_BIKE,"2021-04-28 19:46:00",15
1820020,PMO68,MOTOR_BIKE,"2021-04-28 19:48:00",15
1820075,PMO68,MOTOR_BIKE,"2021-04-28 19:50:00",15
1820126,PMO68,MOTOR_BIKE,"2021-04-28 19:52:00",15
1820177,PMO68,MOTOR_BIKE,"2021-04-28 19:54:00",15
1820224,PMO68,MOTOR_BIKE,"2021-04-28 19:56:00",15
1820279,PMO68,MOTOR_BIKE,"2021-04-28 19:58:00",15
1820330,PMO68,MOTOR_BIKE,"2021-04-28 20:00:00",15
1820381,PMO68,MOTOR_BIKE,"2021-04-28 20:02:00",15
1820430,PMO68,MOTOR_BIKE,"2021-04-28 20:04:00",15
1820479,PMO68,MOTOR_BIKE,"2021-04-28 20:06:00",15
1820534,PMO68,MOTOR_BIKE,"2021-04-28 20:08:00",15
1820585,PMO68,MOTOR_BIKE,"2021-04-28 20:10:00",15
1820636,PMO68,MOTOR_BIKE,"2021-04-28 20:12:00",15
1820683,PMO68,MOTOR_BIKE,"2021-04-28 20:14:00",15
1820738,PMO68,MOTOR_BIKE,"2021-04-28 20:16:00",15
1820789,PMO68,MOTOR_BIKE,"2021-04-28 20:18:00",15
1820840,PMO68,MOTOR_BIKE,"2021-04-28 20:20:00",15
1820889,PMO68,MOTOR_BIKE,"2021-04-28 20:22:00",15
1820938,PMO68,MOTOR_BIKE,"2021-04-28 20:24:00",15
1820993,PMO68,MOTOR_BIKE,"2021-04-28 20:26:00",15
1821044,PMO68,MOTOR_BIKE,"2021-04-28 20:28:00",15
1821095,PMO68,MOTOR_BIKE,"2021-04-28 20:30:00",15
1821142,PMO68,MOTOR_BIKE,"2021-04-28 20:32:00",15
1821197,PMO68,MOTOR_BIKE,"2021-04-28 20:34:00",15
1821248,PMO68,MOTOR_BIKE,"2021-04-28 20:36:00",15
1821299,PMO68,MOTOR_BIKE,"2021-04-28 20:38:00",15
1821348,PMO68,MOTOR_BIKE,"2021-04-28 20:40:00",15
1821397,PMO68,MOTOR_BIKE,"2021-04-28 20:42:00",15
1821452,PMO68,MOTOR_BIKE,"2021-04-28 20:44:00",15
1821503,PMO68,MOTOR_BIKE,"2021-04-28 20:46:00",15
1821554,PMO68,MOTOR_BIKE,"2021-04-28 20:48:00",15
1821601,PMO68,MOTOR_BIKE,"2021-04-28 20:50:00",15
1821656,PMO68,MOTOR_BIKE,"2021-04-28 20:52:00",15
1821707,PMO68,MOTOR_BIKE,"2021-04-28 20:54:00",15
1821758,PMO68,MOTOR_BIKE,"2021-04-28 20:56:00",15
1821807,PMO68,MOTOR_BIKE,"2021-04-28 20:58:00",15
1821857,PMO68,MOTOR_BIKE,"2021-04-28 21:00:00",15
1821911,PMO68,MOTOR_BIKE,"2021-04-28 21:02:00",15
1821962,PMO68,MOTOR_BIKE,"2021-04-28 21:04:00",15
1822013,PMO68,MOTOR_BIKE,"2021-04-28 21:06:00",15
1822060,PMO68,MOTOR_BIKE,"2021-04-28 21:08:00",15
1822115,PMO68,MOTOR_BIKE,"2021-04-28 21:10:00",15
1822166,PMO68,MOTOR_BIKE,"2021-04-28 21:12:00",15
1822217,PMO68,MOTOR_BIKE,"2021-04-28 21:14:00",15
1822266,PMO68,MOTOR_BIKE,"2021-04-28 21:16:00",15
1822315,PMO68,MOTOR_BIKE,"2021-04-28 21:18:00",15
1822370,PMO68,MOTOR_BIKE,"2021-04-28 21:20:00",15
1822421,PMO68,MOTOR_BIKE,"2021-04-28 21:22:00",15
1822472,PMO68,MOTOR_BIKE,"2021-04-28 21:24:00",15
1822519,PMO68,MOTOR_BIKE,"2021-04-28 21:26:00",15
1822574,PMO68,MOTOR_BIKE,"2021-04-28 21:28:00",15
1822625,PMO68,MOTOR_BIKE,"2021-04-28 21:30:00",15
1822676,PMO68,MOTOR_BIKE,"2021-04-28 21:32:00",15
1822725,PMO68,MOTOR_BIKE,"2021-04-28 21:34:00",15
1822774,PMO68,MOTOR_BIKE,"2021-04-28 21:36:00",15
1822829,PMO68,MOTOR_BIKE,"2021-04-28 21:38:00",15
1822880,PMO68,MOTOR_BIKE,"2021-04-28 21:40:00",15
1822931,PMO68,MOTOR_BIKE,"2021-04-28 21:42:00",15
1822978,PMO68,MOTOR_BIKE,"2021-04-28 21:44:00",15
1823033,PMO68,MOTOR_BIKE,"2021-04-28 21:46:00",15
1823084,PMO68,MOTOR_BIKE,"2021-04-28 21:48:00",15
1823135,PMO68,MOTOR_BIKE,"2021-04-28 21:50:00",15
1823184,PMO68,MOTOR_BIKE,"2021-04-28 21:52:00",15
1823233,PMO68,MOTOR_BIKE,"2021-04-28 21:54:00",14
1823288,PMO68,MOTOR_BIKE,"2021-04-28 21:56:00",14
1823339,PMO68,MOTOR_BIKE,"2021-04-28 21:58:00",14
1823390,PMO68,MOTOR_BIKE,"2021-04-28 22:00:00",14
1823437,PMO68,MOTOR_BIKE,"2021-04-28 22:02:00",14
1823492,PMO68,MOTOR_BIKE,"2021-04-28 22:04:00",14
1823543,PMO68,MOTOR_BIKE,"2021-04-28 22:06:00",14
1823594,PMO68,MOTOR_BIKE,"2021-04-28 22:08:00",14
1823643,PMO68,MOTOR_BIKE,"2021-04-28 22:10:00",14
1823692,PMO68,MOTOR_BIKE,"2021-04-28 22:12:00",14
1823747,PMO68,MOTOR_BIKE,"2021-04-28 22:14:00",14
1823798,PMO68,MOTOR_BIKE,"2021-04-28 22:16:00",14
1823849,PMO68,MOTOR_BIKE,"2021-04-28 22:18:00",14
1823896,PMO68,MOTOR_BIKE,"2021-04-28 22:20:00",14
1823951,PMO68,MOTOR_BIKE,"2021-04-28 22:22:00",14
1824002,PMO68,MOTOR_BIKE,"2021-04-28 22:24:00",14
1824053,PMO68,MOTOR_BIKE,"2021-04-28 22:26:00",14
1824102,PMO68,MOTOR_BIKE,"2021-04-28 22:28:00",14
1824151,PMO68,MOTOR_BIKE,"2021-04-28 22:30:00",14
1824206,PMO68,MOTOR_BIKE,"2021-04-28 22:32:00",14
1824257,PMO68,MOTOR_BIKE,"2021-04-28 22:34:00",14
1824308,PMO68,MOTOR_BIKE,"2021-04-28 22:36:00",14
1824355,PMO68,MOTOR_BIKE,"2021-04-28 22:38:00",14
1824410,PMO68,MOTOR_BIKE,"2021-04-28 22:40:00",14
1824461,PMO68,MOTOR_BIKE,"2021-04-28 22:42:00",14
1824512,PMO68,MOTOR_BIKE,"2021-04-28 22:44:00",14
1824561,PMO68,MOTOR_BIKE,"2021-04-28 22:46:00",14
1824610,PMO68,MOTOR_BIKE,"2021-04-28 22:48:00",14
1824665,PMO68,MOTOR_BIKE,"2021-04-28 22:50:00",14
1824716,PMO68,MOTOR_BIKE,"2021-04-28 22:52:00",14
1824767,PMO68,MOTOR_BIKE,"2021-04-28 22:54:00",14
1824814,PMO68,MOTOR_BIKE,"2021-04-28 22:56:00",14
1824869,PMO68,MOTOR_BIKE,"2021-04-28 22:58:00",14
1824920,PMO68,MOTOR_BIKE,"2021-04-28 23:00:00",14
1824971,PMO68,MOTOR_BIKE,"2021-04-28 23:02:00",14
1825020,PMO68,MOTOR_BIKE,"2021-04-28 23:04:00",14
1825069,PMO68,MOTOR_BIKE,"2021-04-28 23:06:00",14
1825124,PMO68,MOTOR_BIKE,"2021-04-28 23:08:00",14
1825175,PMO68,MOTOR_BIKE,"2021-04-28 23:10:00",14
1825226,PMO68,MOTOR_BIKE,"2021-04-28 23:12:00",14
1825273,PMO68,MOTOR_BIKE,"2021-04-28 23:14:00",14
1825328,PMO68,MOTOR_BIKE,"2021-04-28 23:16:00",14
1825379,PMO68,MOTOR_BIKE,"2021-04-28 23:18:00",14
1825430,PMO68,MOTOR_BIKE,"2021-04-28 23:20:00",14
1825479,PMO68,MOTOR_BIKE,"2021-04-28 23:22:00",14
1825528,PMO68,MOTOR_BIKE,"2021-04-28 23:24:00",14
1825583,PMO68,MOTOR_BIKE,"2021-04-28 23:26:00",14
1825634,PMO68,MOTOR_BIKE,"2021-04-28 23:28:00",14
1825685,PMO68,MOTOR_BIKE,"2021-04-28 23:30:00",14
1825732,PMO68,MOTOR_BIKE,"2021-04-28 23:32:00",14
1825787,PMO68,MOTOR_BIKE,"2021-04-28 23:34:00",14
1825838,PMO68,MOTOR_BIKE,"2021-04-28 23:36:00",14
1825889,PMO68,MOTOR_BIKE,"2021-04-28 23:38:00",14
1825938,PMO68,MOTOR_BIKE,"2021-04-28 23:40:00",14
1825987,PMO68,MOTOR_BIKE,"2021-04-28 23:42:00",14
1826042,PMO68,MOTOR_BIKE,"2021-04-28 23:44:00",14
1826093,PMO68,MOTOR_BIKE,"2021-04-28 23:46:00",14
1826144,PMO68,MOTOR_BIKE,"2021-04-28 23:48:00",14
1826192,PMO68,MOTOR_BIKE,"2021-04-28 23:50:00",14
1826246,PMO68,MOTOR_BIKE,"2021-04-28 23:52:00",14
1826297,PMO68,MOTOR_BIKE,"2021-04-28 23:54:00",14
1826348,PMO68,MOTOR_BIKE,"2021-04-28 23:56:00",14
1826397,PMO68,MOTOR_BIKE,"2021-04-28 23:58:00",14
1826446,PMO68,MOTOR_BIKE,"2021-04-29 00:00:00",14
1826501,PMO68,MOTOR_BIKE,"2021-04-29 00:02:00",14
1826552,PMO68,MOTOR_BIKE,"2021-04-29 00:04:00",14
1826603,PMO68,MOTOR_BIKE,"2021-04-29 00:06:00",14
1826650,PMO68,MOTOR_BIKE,"2021-04-29 00:08:00",14
1826705,PMO68,MOTOR_BIKE,"2021-04-29 00:10:00",14
1826756,PMO68,MOTOR_BIKE,"2021-04-29 00:12:00",14
1826807,PMO68,MOTOR_BIKE,"2021-04-29 00:14:00",14
1826856,PMO68,MOTOR_BIKE,"2021-04-29 00:16:00",14
1826905,PMO68,MOTOR_BIKE,"2021-04-29 00:18:00",14
1826960,PMO68,MOTOR_BIKE,"2021-04-29 00:20:00",14
1827011,PMO68,MOTOR_BIKE,"2021-04-29 00:22:00",14
1827062,PMO68,MOTOR_BIKE,"2021-04-29 00:24:00",14
1827109,PMO68,MOTOR_BIKE,"2021-04-29 00:26:00",14
1827164,PMO68,MOTOR_BIKE,"2021-04-29 00:28:00",14
1827215,PMO68,MOTOR_BIKE,"2021-04-29 00:30:00",14
1827266,PMO68,MOTOR_BIKE,"2021-04-29 00:32:00",14
1827315,PMO68,MOTOR_BIKE,"2021-04-29 00:34:00",14
1827364,PMO68,MOTOR_BIKE,"2021-04-29 00:36:00",14
1827419,PMO68,MOTOR_BIKE,"2021-04-29 00:38:00",14
1827470,PMO68,MOTOR_BIKE,"2021-04-29 00:40:00",14
1827521,PMO68,MOTOR_BIKE,"2021-04-29 00:42:00",14
1827568,PMO68,MOTOR_BIKE,"2021-04-29 00:44:00",14
1827623,PMO68,MOTOR_BIKE,"2021-04-29 00:46:00",14
1827674,PMO68,MOTOR_BIKE,"2021-04-29 00:48:00",14
1827725,PMO68,MOTOR_BIKE,"2021-04-29 00:50:00",14
1827774,PMO68,MOTOR_BIKE,"2021-04-29 00:52:00",14
1827823,PMO68,MOTOR_BIKE,"2021-04-29 00:54:00",14
1827878,PMO68,MOTOR_BIKE,"2021-04-29 00:56:00",14
1827929,PMO68,MOTOR_BIKE,"2021-04-29 00:58:00",14
1827980,PMO68,MOTOR_BIKE,"2021-04-29 01:00:00",14
1828027,PMO68,MOTOR_BIKE,"2021-04-29 01:02:00",14
1828082,PMO68,MOTOR_BIKE,"2021-04-29 01:04:00",14
1828133,PMO68,MOTOR_BIKE,"2021-04-29 01:06:00",14
1828184,PMO68,MOTOR_BIKE,"2021-04-29 01:08:00",14
1828233,PMO68,MOTOR_BIKE,"2021-04-29 01:10:00",14
1828282,PMO68,MOTOR_BIKE,"2021-04-29 01:12:00",14
1828337,PMO68,MOTOR_BIKE,"2021-04-29 01:14:00",14
1828388,PMO68,MOTOR_BIKE,"2021-04-29 01:16:00",14
1828439,PMO68,MOTOR_BIKE,"2021-04-29 01:18:00",14
1828486,PMO68,MOTOR_BIKE,"2021-04-29 01:20:00",14
1828541,PMO68,MOTOR_BIKE,"2021-04-29 01:22:00",14
1828592,PMO68,MOTOR_BIKE,"2021-04-29 01:24:00",14
1828643,PMO68,MOTOR_BIKE,"2021-04-29 01:26:00",14
1828692,PMO68,MOTOR_BIKE,"2021-04-29 01:28:00",14
1828741,PMO68,MOTOR_BIKE,"2021-04-29 01:30:00",14
1828796,PMO68,MOTOR_BIKE,"2021-04-29 01:32:00",14
1828847,PMO68,MOTOR_BIKE,"2021-04-29 01:34:00",14
1828898,PMO68,MOTOR_BIKE,"2021-04-29 01:36:00",14
1828945,PMO68,MOTOR_BIKE,"2021-04-29 01:38:00",14
1829000,PMO68,MOTOR_BIKE,"2021-04-29 01:40:00",14
1829051,PMO68,MOTOR_BIKE,"2021-04-29 01:42:00",14
1829102,PMO68,MOTOR_BIKE,"2021-04-29 01:44:00",14
1829151,PMO68,MOTOR_BIKE,"2021-04-29 01:46:00",14
1829200,PMO68,MOTOR_BIKE,"2021-04-29 01:48:00",14
1829255,PMO68,MOTOR_BIKE,"2021-04-29 01:50:00",14
1829306,PMO68,MOTOR_BIKE,"2021-04-29 01:52:00",14
1829357,PMO68,MOTOR_BIKE,"2021-04-29 01:54:00",14
1829404,PMO68,MOTOR_BIKE,"2021-04-29 01:56:00",14
1829459,PMO68,MOTOR_BIKE,"2021-04-29 01:58:00",14
1829510,PMO68,MOTOR_BIKE,"2021-04-29 02:00:00",14
1829561,PMO68,MOTOR_BIKE,"2021-04-29 02:02:00",14
1829610,PMO68,MOTOR_BIKE,"2021-04-29 02:04:00",14
1829659,PMO68,MOTOR_BIKE,"2021-04-29 02:06:00",14
1829714,PMO68,MOTOR_BIKE,"2021-04-29 02:08:00",14
1829765,PMO68,MOTOR_BIKE,"2021-04-29 02:10:00",14
1829816,PMO68,MOTOR_BIKE,"2021-04-29 02:12:00",14
1829863,PMO68,MOTOR_BIKE,"2021-04-29 02:14:00",14
1829918,PMO68,MOTOR_BIKE,"2021-04-29 02:16:00",14
1829969,PMO68,MOTOR_BIKE,"2021-04-29 02:18:00",14
1830020,PMO68,MOTOR_BIKE,"2021-04-29 02:20:00",14
1830069,PMO68,MOTOR_BIKE,"2021-04-29 02:22:00",14
1830118,PMO68,MOTOR_BIKE,"2021-04-29 02:24:00",14
1830173,PMO68,MOTOR_BIKE,"2021-04-29 02:26:00",14
1830224,PMO68,MOTOR_BIKE,"2021-04-29 02:28:00",14
1830275,PMO68,MOTOR_BIKE,"2021-04-29 02:30:00",14
1830322,PMO68,MOTOR_BIKE,"2021-04-29 02:32:00",14
1830377,PMO68,MOTOR_BIKE,"2021-04-29 02:34:00",14
1830428,PMO68,MOTOR_BIKE,"2021-04-29 02:36:00",14
1830479,PMO68,MOTOR_BIKE,"2021-04-29 02:38:00",14
1830528,PMO68,MOTOR_BIKE,"2021-04-29 02:40:00",14
1830577,PMO68,MOTOR_BIKE,"2021-04-29 02:42:00",14
1830632,PMO68,MOTOR_BIKE,"2021-04-29 02:44:00",14
1830683,PMO68,MOTOR_BIKE,"2021-04-29 02:46:00",14
1830734,PMO68,MOTOR_BIKE,"2021-04-29 02:48:00",14
1830781,PMO68,MOTOR_BIKE,"2021-04-29 02:50:00",14
1830836,PMO68,MOTOR_BIKE,"2021-04-29 02:52:00",14
1830887,PMO68,MOTOR_BIKE,"2021-04-29 02:54:00",14
1830938,PMO68,MOTOR_BIKE,"2021-04-29 02:56:00",14
1830987,PMO68,MOTOR_BIKE,"2021-04-29 02:58:00",14
1831036,PMO68,MOTOR_BIKE,"2021-04-29 03:00:00",14
1831091,PMO68,MOTOR_BIKE,"2021-04-29 03:02:00",14
1831142,PMO68,MOTOR_BIKE,"2021-04-29 03:04:00",14
1831193,PMO68,MOTOR_BIKE,"2021-04-29 03:06:00",14
1831240,PMO68,MOTOR_BIKE,"2021-04-29 03:08:00",14
1831295,PMO68,MOTOR_BIKE,"2021-04-29 03:10:00",14
1831346,PMO68,MOTOR_BIKE,"2021-04-29 03:12:00",14
1831397,PMO68,MOTOR_BIKE,"2021-04-29 03:14:00",14
1831446,PMO68,MOTOR_BIKE,"2021-04-29 03:16:00",14
1831495,PMO68,MOTOR_BIKE,"2021-04-29 03:18:00",14
1831550,PMO68,MOTOR_BIKE,"2021-04-29 03:20:00",14
1831601,PMO68,MOTOR_BIKE,"2021-04-29 03:22:00",14
1831652,PMO68,MOTOR_BIKE,"2021-04-29 03:24:00",14
1831699,PMO68,MOTOR_BIKE,"2021-04-29 03:26:00",14
1831754,PMO68,MOTOR_BIKE,"2021-04-29 03:28:00",14
1831805,PMO68,MOTOR_BIKE,"2021-04-29 03:30:00",14
1831856,PMO68,MOTOR_BIKE,"2021-04-29 03:32:00",14
1831905,PMO68,MOTOR_BIKE,"2021-04-29 03:34:00",14
1831954,PMO68,MOTOR_BIKE,"2021-04-29 03:36:00",14
1832009,PMO68,MOTOR_BIKE,"2021-04-29 03:38:00",14
1832060,PMO68,MOTOR_BIKE,"2021-04-29 03:40:00",14
1832111,PMO68,MOTOR_BIKE,"2021-04-29 03:42:00",14
1832158,PMO68,MOTOR_BIKE,"2021-04-29 03:44:00",14
1832213,PMO68,MOTOR_BIKE,"2021-04-29 03:46:00",14
1832264,PMO68,MOTOR_BIKE,"2021-04-29 03:48:00",14
1832315,PMO68,MOTOR_BIKE,"2021-04-29 03:50:00",14
1832364,PMO68,MOTOR_BIKE,"2021-04-29 03:52:00",14
1832413,PMO68,MOTOR_BIKE,"2021-04-29 03:54:00",14
1832468,PMO68,MOTOR_BIKE,"2021-04-29 03:56:00",14
1832519,PMO68,MOTOR_BIKE,"2021-04-29 03:58:00",14
1832570,PMO68,MOTOR_BIKE,"2021-04-29 04:00:00",14
1832617,PMO68,MOTOR_BIKE,"2021-04-29 04:02:00",14
1832672,PMO68,MOTOR_BIKE,"2021-04-29 04:04:00",14
1832723,PMO68,MOTOR_BIKE,"2021-04-29 04:06:00",14
1832774,PMO68,MOTOR_BIKE,"2021-04-29 04:08:00",14
1832823,PMO68,MOTOR_BIKE,"2021-04-29 04:10:00",14
1832872,PMO68,MOTOR_BIKE,"2021-04-29 04:12:00",14
1832927,PMO68,MOTOR_BIKE,"2021-04-29 04:14:00",14
1832978,PMO68,MOTOR_BIKE,"2021-04-29 04:16:00",14
1833029,PMO68,MOTOR_BIKE,"2021-04-29 04:18:00",14
1833076,PMO68,MOTOR_BIKE,"2021-04-29 04:20:00",14
1833131,PMO68,MOTOR_BIKE,"2021-04-29 04:22:00",14
1833182,PMO68,MOTOR_BIKE,"2021-04-29 04:24:00",14
1833233,PMO68,MOTOR_BIKE,"2021-04-29 04:26:00",14
1833282,PMO68,MOTOR_BIKE,"2021-04-29 04:28:00",14
1833331,PMO68,MOTOR_BIKE,"2021-04-29 04:30:00",14
1833386,PMO68,MOTOR_BIKE,"2021-04-29 04:32:00",14
1833437,PMO68,MOTOR_BIKE,"2021-04-29 04:34:00",14
1833488,PMO68,MOTOR_BIKE,"2021-04-29 04:36:00",14
1833535,PMO68,MOTOR_BIKE,"2021-04-29 04:38:00",14
1833590,PMO68,MOTOR_BIKE,"2021-04-29 04:40:00",14
1833641,PMO68,MOTOR_BIKE,"2021-04-29 04:42:00",14
1833692,PMO68,MOTOR_BIKE,"2021-04-29 04:44:00",14
1833741,PMO68,MOTOR_BIKE,"2021-04-29 04:46:00",14
1833790,PMO68,MOTOR_BIKE,"2021-04-29 04:48:00",14
1833845,PMO68,MOTOR_BIKE,"2021-04-29 04:50:00",14
1833896,PMO68,MOTOR_BIKE,"2021-04-29 04:52:00",14
1833947,PMO68,MOTOR_BIKE,"2021-04-29 04:54:00",14
1833994,PMO68,MOTOR_BIKE,"2021-04-29 04:56:00",14
1834049,PMO68,MOTOR_BIKE,"2021-04-29 04:58:00",14
1834100,PMO68,MOTOR_BIKE,"2021-04-29 05:00:00",14
1834151,PMO68,MOTOR_BIKE,"2021-04-29 05:02:00",14
1834200,PMO68,MOTOR_BIKE,"2021-04-29 05:04:00",14
1834249,PMO68,MOTOR_BIKE,"2021-04-29 05:06:00",14
1834304,PMO68,MOTOR_BIKE,"2021-04-29 05:08:00",14
1834355,PMO68,MOTOR_BIKE,"2021-04-29 05:10:00",14
1834406,PMO68,MOTOR_BIKE,"2021-04-29 05:12:00",14
