id,code_parking,type_compteur,horodatage,places_disponibles
1201607,PMO30,STANDARD,"2021-04-11 23:36:00",0
1201662,PMO30,STANDARD,"2021-04-11 23:38:00",0
1201713,PMO30,STANDARD,"2021-04-11 23:40:00",0
1201764,PMO30,STANDARD,"2021-04-11 23:42:00",0
1201815,PMO30,STANDARD,"2021-04-11 23:44:00",0
1201866,PMO30,STANDARD,"2021-04-11 23:46:00",0
1201917,PMO30,STANDARD,"2021-04-11 23:48:00",0
1201968,PMO30,STANDARD,"2021-04-11 23:50:00",0
1202019,PMO30,STANDARD,"2021-04-11 23:52:00",0
1202066,PMO30,STANDARD,"2021-04-11 23:54:00",0
1202121,PMO30,STANDARD,"2021-04-11 23:56:00",0
1202172,PMO30,STANDARD,"2021-04-11 23:58:00",0
1202223,PMO30,STANDARD,"2021-04-12 00:00:00",0
1202274,PMO30,STANDARD,"2021-04-12 00:02:00",0
1202325,PMO30,STANDARD,"2021-04-12 00:04:00",0
1202376,PMO30,STANDARD,"2021-04-12 00:06:00",0
1202427,PMO30,STANDARD,"2021-04-12 00:08:00",0
1202478,PMO30,STANDARD,"2021-04-12 00:10:00",0
1202525,PMO30,STANDARD,"2021-04-12 00:12:00",0
1202580,PMO30,STANDARD,"2021-04-12 00:14:00",0
1202631,PMO30,STANDARD,"2021-04-12 00:16:00",0
1202682,PMO30,STANDARD,"2021-04-12 00:18:00",0
1202733,PMO30,STANDARD,"2021-04-12 00:20:00",0
1202784,PMO30,STANDARD,"2021-04-12 00:22:00",0
1202835,PMO30,STANDARD,"2021-04-12 00:24:00",0
1202886,PMO30,STANDARD,"2021-04-12 00:26:00",0
1202937,PMO30,STANDARD,"2021-04-12 00:28:00",0
1202984,PMO30,STANDARD,"2021-04-12 00:30:00",0
1203039,PMO30,STANDARD,"2021-04-12 00:32:00",0
1203090,PMO30,STANDARD,"2021-04-12 00:34:00",0
1203141,PMO30,STANDARD,"2021-04-12 00:36:00",0
1203192,PMO30,STANDARD,"2021-04-12 00:38:00",0
1203243,PMO30,STANDARD,"2021-04-12 00:40:00",0
1203294,PMO30,STANDARD,"2021-04-12 00:42:00",0
1203345,PMO30,STANDARD,"2021-04-12 00:44:00",0
1203396,PMO30,STANDARD,"2021-04-12 00:46:00",0
1203443,PMO30,STANDARD,"2021-04-12 00:48:00",0
1203498,PMO30,STANDARD,"2021-04-12 00:50:00",0
1203549,PMO30,STANDARD,"2021-04-12 00:52:00",0
1203600,PMO30,STANDARD,"2021-04-12 00:54:00",0
1203651,PMO30,STANDARD,"2021-04-12 00:56:00",0
1203702,PMO30,STANDARD,"2021-04-12 00:58:00",0
1203753,PMO30,STANDARD,"2021-04-12 01:00:00",0
1203804,PMO30,STANDARD,"2021-04-12 01:02:00",0
1203855,PMO30,STANDARD,"2021-04-12 01:04:00",0
1203902,PMO30,STANDARD,"2021-04-12 01:06:00",0
1203957,PMO30,STANDARD,"2021-04-12 01:08:00",0
1204008,PMO30,STANDARD,"2021-04-12 01:10:00",0
1204059,PMO30,STANDARD,"2021-04-12 01:12:00",0
1204110,PMO30,STANDARD,"2021-04-12 01:14:00",0
1204161,PMO30,STANDARD,"2021-04-12 01:16:00",0
1204212,PMO30,STANDARD,"2021-04-12 01:18:00",0
1204263,PMO30,STANDARD,"2021-04-12 01:20:00",0
1204314,PMO30,STANDARD,"2021-04-12 01:22:00",0
1204361,PMO30,STANDARD,"2021-04-12 01:24:00",0
1204416,PMO30,STANDARD,"2021-04-12 01:26:00",0
1204467,PMO30,STANDARD,"2021-04-12 01:28:00",0
1204518,PMO30,STANDARD,"2021-04-12 01:30:00",0
1204569,PMO30,STANDARD,"2021-04-12 01:32:00",0
1204620,PMO30,STANDARD,"2021-04-12 01:34:00",0
1204671,PMO30,STANDARD,"2021-04-12 01:36:00",0
1204722,PMO30,STANDARD,"2021-04-12 01:38:00",0
1204773,PMO30,STANDARD,"2021-04-12 01:40:00",0
1204820,PMO30,STANDARD,"2021-04-12 01:42:00",0
1204875,PMO30,STANDARD,"2021-04-12 01:44:00",0
1204926,PMO30,STANDARD,"2021-04-12 01:46:00",0
1204977,PMO30,STANDARD,"2021-04-12 01:48:00",0
1205028,PMO30,STANDARD,"2021-04-12 01:50:00",0
1205079,PMO30,STANDARD,"2021-04-12 01:52:00",0
1205130,PMO30,STANDARD,"2021-04-12 01:54:00",0
1205181,PMO30,STANDARD,"2021-04-12 01:56:00",0
1205232,PMO30,STANDARD,"2021-04-12 01:58:00",0
1205279,PMO30,STANDARD,"2021-04-12 02:00:00",0
1205334,PMO30,STANDARD,"2021-04-12 02:02:00",0
1205385,PMO30,STANDARD,"2021-04-12 02:04:00",0
1205436,PMO30,STANDARD,"2021-04-12 02:06:00",0
1205487,PMO30,STANDARD,"2021-04-12 02:08:00",0
1205538,PMO30,STANDARD,"2021-04-12 02:10:00",0
1205589,PMO30,STANDARD,"2021-04-12 02:12:00",0
1205640,PMO30,STANDARD,"2021-04-12 02:14:00",0
1205691,PMO30,STANDARD,"2021-04-12 02:16:00",0
1205738,PMO30,STANDARD,"2021-04-12 02:18:00",0
1205793,PMO30,STANDARD,"2021-04-12 02:20:00",0
1205844,PMO30,STANDARD,"2021-04-12 02:22:00",0
1205895,PMO30,STANDARD,"2021-04-12 02:24:00",0
1205946,PMO30,STANDARD,"2021-04-12 02:26:00",0
1205997,PMO30,STANDARD,"2021-04-12 02:28:00",0
1206048,PMO30,STANDARD,"2021-04-12 02:30:00",0
1206099,PMO30,STANDARD,"2021-04-12 02:32:00",0
1206150,PMO30,STANDARD,"2021-04-12 02:34:00",0
1206197,PMO30,STANDARD,"2021-04-12 02:36:00",0
1206252,PMO30,STANDARD,"2021-04-12 02:38:00",0
1206303,PMO30,STANDARD,"2021-04-12 02:40:00",0
1206354,PMO30,STANDARD,"2021-04-12 02:42:00",0
1206405,PMO30,STANDARD,"2021-04-12 02:44:00",0
1206456,PMO30,STANDARD,"2021-04-12 02:46:00",0
1206507,PMO30,STANDARD,"2021-04-12 02:48:00",0
1206558,PMO30,STANDARD,"2021-04-12 02:50:00",0
1206609,PMO30,STANDARD,"2021-04-12 02:52:00",0
1206656,PMO30,STANDARD,"2021-04-12 02:54:00",0
1206711,PMO30,STANDARD,"2021-04-12 02:56:00",0
1206762,PMO30,STANDARD,"2021-04-12 02:58:00",0
1206813,PMO30,STANDARD,"2021-04-12 03:00:00",0
1206864,PMO30,STANDARD,"2021-04-12 03:02:00",0
1206915,PMO30,STANDARD,"2021-04-12 03:04:00",0
1206966,PMO30,STANDARD,"2021-04-12 03:06:00",0
1207017,PMO30,STANDARD,"2021-04-12 03:08:00",0
1207068,PMO30,STANDARD,"2021-04-12 03:10:00",0
1207115,PMO30,STANDARD,"2021-04-12 03:12:00",0
1207170,PMO30,STANDARD,"2021-04-12 03:14:00",0
1207221,PMO30,STANDARD,"2021-04-12 03:16:00",0
1207272,PMO30,STANDARD,"2021-04-12 03:18:00",0
1207323,PMO30,STANDARD,"2021-04-12 03:20:00",0
1207374,PMO30,STANDARD,"2021-04-12 03:22:00",0
1207425,PMO30,STANDARD,"2021-04-12 03:24:00",0
1207476,PMO30,STANDARD,"2021-04-12 03:26:00",0
1207527,PMO30,STANDARD,"2021-04-12 03:28:00",0
1207574,PMO30,STANDARD,"2021-04-12 03:30:00",0
1207629,PMO30,STANDARD,"2021-04-12 03:32:00",0
1207680,PMO30,STANDARD,"2021-04-12 03:34:00",0
1207731,PMO30,STANDARD,"2021-04-12 03:36:00",0
1207782,PMO30,STANDARD,"2021-04-12 03:38:00",0
1207833,PMO30,STANDARD,"2021-04-12 03:40:00",0
1207884,PMO30,STANDARD,"2021-04-12 03:42:00",0
1207935,PMO30,STANDARD,"2021-04-12 03:44:00",0
1207986,PMO30,STANDARD,"2021-04-12 03:46:00",0
1208037,PMO30,STANDARD,"2021-04-12 03:48:00",0
1208088,PMO30,STANDARD,"2021-04-12 03:50:00",0
1208139,PMO30,STANDARD,"2021-04-12 03:52:00",0
1208190,PMO30,STANDARD,"2021-04-12 03:54:00",0
1208241,PMO30,STANDARD,"2021-04-12 03:56:00",0
1208292,PMO30,STANDARD,"2021-04-12 03:58:00",0
1208343,PMO30,STANDARD,"2021-04-12 04:00:00",0
1208394,PMO30,STANDARD,"2021-04-12 04:02:00",0
1208445,PMO30,STANDARD,"2021-04-12 04:04:00",0
1208492,PMO30,STANDARD,"2021-04-12 04:06:00",0
1208547,PMO30,STANDARD,"2021-04-12 04:08:00",0
1208598,PMO30,STANDARD,"2021-04-12 04:10:00",0
1208649,PMO30,STANDARD,"2021-04-12 04:12:00",0
1208700,PMO30,STANDARD,"2021-04-12 04:14:00",0
1208751,PMO30,STANDARD,"2021-04-12 04:16:00",0
1208802,PMO30,STANDARD,"2021-04-12 04:18:00",0
1208853,PMO30,STANDARD,"2021-04-12 04:20:00",0
1208904,PMO30,STANDARD,"2021-04-12 04:22:00",0
1208955,PMO30,STANDARD,"2021-04-12 04:24:00",0
1209006,PMO30,STANDARD,"2021-04-12 04:26:00",0
1209057,PMO30,STANDARD,"2021-04-12 04:28:00",0
1209108,PMO30,STANDARD,"2021-04-12 04:30:00",0
1209159,PMO30,STANDARD,"2021-04-12 04:32:00",0
1209210,PMO30,STANDARD,"2021-04-12 04:34:00",0
1209261,PMO30,STANDARD,"2021-04-12 04:36:00",0
1209312,PMO30,STANDARD,"2021-04-12 04:38:00",0
1209363,PMO30,STANDARD,"2021-04-12 04:40:00",0
1209410,PMO30,STANDARD,"2021-04-12 04:42:00",0
1209465,PMO30,STANDARD,"2021-04-12 04:44:00",0
1209516,PMO30,STANDARD,"2021-04-12 04:46:00",0
1209567,PMO30,STANDARD,"2021-04-12 04:48:00",0
1209618,PMO30,STANDARD,"2021-04-12 04:50:00",0
1209669,PMO30,STANDARD,"2021-04-12 04:52:00",0
1209720,PMO30,STANDARD,"2021-04-12 04:54:00",0
1209771,PMO30,STANDARD,"2021-04-12 04:56:00",0
1209822,PMO30,STANDARD,"2021-04-12 04:58:00",0
1209869,PMO30,STANDARD,"2021-04-12 05:00:00",0
1209924,PMO30,STANDARD,"2021-04-12 05:02:00",0
1209975,PMO30,STANDARD,"2021-04-12 05:04:00",0
1210026,PMO30,STANDARD,"2021-04-12 05:06:00",0
1210077,PMO30,STANDARD,"2021-04-12 05:08:00",0
1210128,PMO30,STANDARD,"2021-04-12 05:10:00",0
1210179,PMO30,STANDARD,"2021-04-12 05:12:00",0
1210230,PMO30,STANDARD,"2021-04-12 05:14:00",0
1210281,PMO30,STANDARD,"2021-04-12 05:16:00",0
1210328,PMO30,STANDARD,"2021-04-12 05:18:00",0
1210383,PMO30,STANDARD,"2021-04-12 05:20:00",0
1210434,PMO30,STANDARD,"2021-04-12 05:22:00",0
1210485,PMO30,STANDARD,"2021-04-12 05:24:00",0
1210536,PMO30,STANDARD,"2021-04-12 05:26:00",0
1210587,PMO30,STANDARD,"2021-04-12 05:28:00",0
1210638,PMO30,STANDARD,"2021-04-12 05:30:00",0
1210689,PMO30,STANDARD,"2021-04-12 05:32:00",0
1210740,PMO30,STANDARD,"2021-04-12 05:34:00",0
1210787,PMO30,STANDARD,"2021-04-12 05:36:00",0
1210842,PMO30,STANDARD,"2021-04-12 05:38:00",0
1210893,PMO30,STANDARD,"2021-04-12 05:40:00",0
1210944,PMO30,STANDARD,"2021-04-12 05:42:00",0
1210995,PMO30,STANDARD,"2021-04-12 05:44:00",0
1211046,PMO30,STANDARD,"2021-04-12 05:46:00",0
1211097,PMO30,STANDARD,"2021-04-12 05:48:00",0
1211148,PMO30,STANDARD,"2021-04-12 05:50:00",0
1211199,PMO30,STANDARD,"2021-04-12 05:52:00",0
1211246,PMO30,STANDARD,"2021-04-12 05:54:00",0
1211301,PMO30,STANDARD,"2021-04-12 05:56:00",0
1211352,PMO30,STANDARD,"2021-04-12 05:58:00",0
1211403,PMO30,STANDARD,"2021-04-12 06:00:00",0
1211454,PMO30,STANDARD,"2021-04-12 06:02:00",0
1211505,PMO30,STANDARD,"2021-04-12 06:04:00",0
1211556,PMO30,STANDARD,"2021-04-12 06:06:00",0
1211607,PMO30,STANDARD,"2021-04-12 06:08:00",0
1211658,PMO30,STANDARD,"2021-04-12 06:10:00",0
1211705,PMO30,STANDARD,"2021-04-12 06:12:00",0
1211760,PMO30,STANDARD,"2021-04-12 06:14:00",0
1211811,PMO30,STANDARD,"2021-04-12 06:16:00",0
1211862,PMO30,STANDARD,"2021-04-12 06:18:00",0
1211913,PMO30,STANDARD,"2021-04-12 06:20:00",0
1211964,PMO30,STANDARD,"2021-04-12 06:22:00",0
1212015,PMO30,STANDARD,"2021-04-12 06:24:00",0
1212066,PMO30,STANDARD,"2021-04-12 06:26:00",0
1212117,PMO30,STANDARD,"2021-04-12 06:28:00",0
1212164,PMO30,STANDARD,"2021-04-12 06:30:00",0
1212219,PMO30,STANDARD,"2021-04-12 06:32:00",0
1212270,PMO30,STANDARD,"2021-04-12 06:34:00",0
1212321,PMO30,STANDARD,"2021-04-12 06:36:00",0
1212372,PMO30,STANDARD,"2021-04-12 06:38:00",0
1212423,PMO30,STANDARD,"2021-04-12 06:40:00",0
1212474,PMO30,STANDARD,"2021-04-12 06:42:00",0
1212525,PMO30,STANDARD,"2021-04-12 06:44:00",0
1212576,PMO30,STANDARD,"2021-04-12 06:46:00",0
1212623,PMO30,STANDARD,"2021-04-12 06:48:00",0
1212678,PMO30,STANDARD,"2021-04-12 06:50:00",0
1212729,PMO30,STANDARD,"2021-04-12 06:52:00",0
1212780,PMO30,STANDARD,"2021-04-12 06:54:00",0
1212831,PMO30,STANDARD,"2021-04-12 06:56:00",0
1212882,PMO30,STANDARD,"2021-04-12 06:58:00",0
1212933,PMO30,STANDARD,"2021-04-12 07:00:00",0
1212984,PMO30,STANDARD,"2021-04-12 07:02:00",0
1213035,PMO30,STANDARD,"2021-04-12 07:04:00",0
1213082,PMO30,STANDARD,"2021-04-12 07:06:00",0
1213137,PMO30,STANDARD,"2021-04-12 07:08:00",0
1213188,PMO30,STANDARD,"2021-04-12 07:10:00",0
1213239,PMO30,STANDARD,"2021-04-12 07:12:00",0
1213290,PMO30,STANDARD,"2021-04-12 07:14:00",0
1213341,PMO30,STANDARD,"2021-04-12 07:16:00",0
1213392,PMO30,STANDARD,"2021-04-12 07:18:00",0
1213443,PMO30,STANDARD,"2021-04-12 07:20:00",0
1213494,PMO30,STANDARD,"2021-04-12 07:22:00",0
1213541,PMO30,STANDARD,"2021-04-12 07:24:00",0
1213596,PMO30,STANDARD,"2021-04-12 07:26:00",0
1213647,PMO30,STANDARD,"2021-04-12 07:28:00",0
1213698,PMO30,STANDARD,"2021-04-12 07:30:00",0
1213749,PMO30,STANDARD,"2021-04-12 07:32:00",0
1213800,PMO30,STANDARD,"2021-04-12 07:34:00",0
1213851,PMO30,STANDARD,"2021-04-12 07:36:00",0
1213902,PMO30,STANDARD,"2021-04-12 07:38:00",0
1213953,PMO30,STANDARD,"2021-04-12 07:40:00",0
1214000,PMO30,STANDARD,"2021-04-12 07:42:00",0
1214055,PMO30,STANDARD,"2021-04-12 07:44:00",0
1214106,PMO30,STANDARD,"2021-04-12 07:46:00",0
1214157,PMO30,STANDARD,"2021-04-12 07:48:00",0
1214208,PMO30,STANDARD,"2021-04-12 07:50:00",0
1214259,PMO30,STANDARD,"2021-04-12 07:52:00",0
1214310,PMO30,STANDARD,"2021-04-12 07:54:00",0
1214361,PMO30,STANDARD,"2021-04-12 07:56:00",0
1214412,PMO30,STANDARD,"2021-04-12 07:58:00",0
1214459,PMO30,STANDARD,"2021-04-12 08:00:00",0
1214514,PMO30,STANDARD,"2021-04-12 08:02:00",0
1214565,PMO30,STANDARD,"2021-04-12 08:04:00",0
1214616,PMO30,STANDARD,"2021-04-12 08:06:00",0
1214667,PMO30,STANDARD,"2021-04-12 08:08:00",0
1214718,PMO30,STANDARD,"2021-04-12 08:10:00",0
1214769,PMO30,STANDARD,"2021-04-12 08:12:00",0
1214820,PMO30,STANDARD,"2021-04-12 08:14:00",0
1214871,PMO30,STANDARD,"2021-04-12 08:16:00",0
1214918,PMO30,STANDARD,"2021-04-12 08:18:00",0
1214973,PMO30,STANDARD,"2021-04-12 08:20:00",0
1215024,PMO30,STANDARD,"2021-04-12 08:22:00",0
1215075,PMO30,STANDARD,"2021-04-12 08:24:00",0
1215126,PMO30,STANDARD,"2021-04-12 08:26:00",0
1215177,PMO30,STANDARD,"2021-04-12 08:28:00",0
1215228,PMO30,STANDARD,"2021-04-12 08:30:00",0
1215279,PMO30,STANDARD,"2021-04-12 08:32:00",0
1215330,PMO30,STANDARD,"2021-04-12 08:34:00",0
1215377,PMO30,STANDARD,"2021-04-12 08:36:00",0
1215432,PMO30,STANDARD,"2021-04-12 08:38:00",0
1215483,PMO30,STANDARD,"2021-04-12 08:40:00",0
1215534,PMO30,STANDARD,"2021-04-12 08:42:00",0
1215585,PMO30,STANDARD,"2021-04-12 08:44:00",0
1215636,PMO30,STANDARD,"2021-04-12 08:46:00",0
1215687,PMO30,STANDARD,"2021-04-12 08:48:00",0
1215738,PMO30,STANDARD,"2021-04-12 08:50:00",0
1215789,PMO30,STANDARD,"2021-04-12 08:52:00",0
1215840,PMO30,STANDARD,"2021-04-12 08:54:00",0
1215891,PMO30,STANDARD,"2021-04-12 08:56:00",0
1215942,PMO30,STANDARD,"2021-04-12 08:58:00",0
1215993,PMO30,STANDARD,"2021-04-12 09:00:00",0
1216044,PMO30,STANDARD,"2021-04-12 09:02:00",0
1216095,PMO30,STANDARD,"2021-04-12 09:04:00",0
1216146,PMO30,STANDARD,"2021-04-12 09:06:00",0
1216197,PMO30,STANDARD,"2021-04-12 09:08:00",0
1216248,PMO30,STANDARD,"2021-04-12 09:10:00",0
1216295,PMO30,STANDARD,"2021-04-12 09:12:00",0
1216350,PMO30,STANDARD,"2021-04-12 09:14:00",0
1216401,PMO30,STANDARD,"2021-04-12 09:16:00",0
1216452,PMO30,STANDARD,"2021-04-12 09:18:00",0
1216503,PMO30,STANDARD,"2021-04-12 09:20:00",0
1216554,PMO30,STANDARD,"2021-04-12 09:22:00",0
1216605,PMO30,STANDARD,"2021-04-12 09:24:00",0
1216656,PMO30,STANDARD,"2021-04-12 09:26:00",0
1216707,PMO30,STANDARD,"2021-04-12 09:28:00",0
1216754,PMO30,STANDARD,"2021-04-12 09:30:00",0
1216809,PMO30,STANDARD,"2021-04-12 09:32:00",0
1216860,PMO30,STANDARD,"2021-04-12 09:34:00",0
1216911,PMO30,STANDARD,"2021-04-12 09:36:00",0
1216962,PMO30,STANDARD,"2021-04-12 09:38:00",0
1217013,PMO30,STANDARD,"2021-04-12 09:40:00",0
1217064,PMO30,STANDARD,"2021-04-12 09:42:00",0
1217115,PMO30,STANDARD,"2021-04-12 09:44:00",0
1217166,PMO30,STANDARD,"2021-04-12 09:46:00",0
1217217,PMO30,STANDARD,"2021-04-12 09:48:00",0
1217268,PMO30,STANDARD,"2021-04-12 09:50:00",0
1217319,PMO30,STANDARD,"2021-04-12 09:52:00",0
1217370,PMO30,STANDARD,"2021-04-12 09:54:00",0
1217421,PMO30,STANDARD,"2021-04-12 09:56:00",0
1217472,PMO30,STANDARD,"2021-04-12 09:58:00",0
1217523,PMO30,STANDARD,"2021-04-12 10:00:00",0
1217574,PMO30,STANDARD,"2021-04-12 10:02:00",0
1217625,PMO30,STANDARD,"2021-04-12 10:04:00",0
1217676,PMO30,STANDARD,"2021-04-12 10:06:00",0
1217727,PMO30,STANDARD,"2021-04-12 10:08:00",0
1217778,PMO30,STANDARD,"2021-04-12 10:10:00",0
1217829,PMO30,STANDARD,"2021-04-12 10:12:00",0
1217880,PMO30,STANDARD,"2021-04-12 10:14:00",0
1217931,PMO30,STANDARD,"2021-04-12 10:16:00",0
1217982,PMO30,STANDARD,"2021-04-12 10:18:00",0
1218033,PMO30,STANDARD,"2021-04-12 10:20:00",0
1218084,PMO30,STANDARD,"2021-04-12 10:22:00",0
1218131,PMO30,STANDARD,"2021-04-12 10:24:00",0
1218186,PMO30,STANDARD,"2021-04-12 10:26:00",0
1218237,PMO30,STANDARD,"2021-04-12 10:28:00",0
1218288,PMO30,STANDARD,"2021-04-12 10:30:00",0
1218339,PMO30,STANDARD,"2021-04-12 10:32:00",0
1218390,PMO30,STANDARD,"2021-04-12 10:34:00",0
1218441,PMO30,STANDARD,"2021-04-12 10:36:00",0
1218492,PMO30,STANDARD,"2021-04-12 10:38:00",0
1218543,PMO30,STANDARD,"2021-04-12 10:40:00",0
1218590,PMO30,STANDARD,"2021-04-12 10:42:00",0
1218645,PMO30,STANDARD,"2021-04-12 10:44:00",0
1218696,PMO30,STANDARD,"2021-04-12 10:46:00",0
1218747,PMO30,STANDARD,"2021-04-12 10:48:00",0
1218798,PMO30,STANDARD,"2021-04-12 10:50:00",0
1218849,PMO30,STANDARD,"2021-04-12 10:52:00",0
1218900,PMO30,STANDARD,"2021-04-12 10:54:00",0
1218951,PMO30,STANDARD,"2021-04-12 10:56:00",0
1219002,PMO30,STANDARD,"2021-04-12 10:58:00",0
1219049,PMO30,STANDARD,"2021-04-12 11:00:00",0
1219104,PMO30,STANDARD,"2021-04-12 11:02:00",0
1219155,PMO30,STANDARD,"2021-04-12 11:04:00",0
1219206,PMO30,STANDARD,"2021-04-12 11:06:00",0
1219257,PMO30,STANDARD,"2021-04-12 11:08:00",0
1219308,PMO30,STANDARD,"2021-04-12 11:10:00",0
1219359,PMO30,STANDARD,"2021-04-12 11:12:00",0
1219410,PMO30,STANDARD,"2021-04-12 11:14:00",0
1219461,PMO30,STANDARD,"2021-04-12 11:16:00",0
1219512,PMO30,STANDARD,"2021-04-12 11:18:00",0
1219563,PMO30,STANDARD,"2021-04-12 11:20:00",0
1219614,PMO30,STANDARD,"2021-04-12 11:22:00",0
1219665,PMO30,STANDARD,"2021-04-12 11:24:00",0
1219716,PMO30,STANDARD,"2021-04-12 11:26:00",0
1219767,PMO30,STANDARD,"2021-04-12 11:28:00",0
1219818,PMO30,STANDARD,"2021-04-12 11:30:00",0
1219869,PMO30,STANDARD,"2021-04-12 11:32:00",0
1219920,PMO30,STANDARD,"2021-04-12 11:34:00",0
1219971,PMO30,STANDARD,"2021-04-12 11:36:00",0
1220022,PMO30,STANDARD,"2021-04-12 11:38:00",0
1220073,PMO30,STANDARD,"2021-04-12 11:40:00",0
1220124,PMO30,STANDARD,"2021-04-12 11:42:00",0
1220171,PMO30,STANDARD,"2021-04-12 11:44:00",0
1220226,PMO30,STANDARD,"2021-04-12 11:46:00",0
1220277,PMO30,STANDARD,"2021-04-12 11:48:00",0
1220328,PMO30,STANDARD,"2021-04-12 11:50:00",0
1220379,PMO30,STANDARD,"2021-04-12 11:52:00",0
1220430,PMO30,STANDARD,"2021-04-12 11:54:00",0
1220481,PMO30,STANDARD,"2021-04-12 11:56:00",0
1220532,PMO30,STANDARD,"2021-04-12 11:58:00",0
1220583,PMO30,STANDARD,"2021-04-12 12:00:00",0
1220630,PMO30,STANDARD,"2021-04-12 12:03:00",0
1220685,PMO30,STANDARD,"2021-04-12 12:04:00",0
1220736,PMO30,STANDARD,"2021-04-12 12:06:00",0
1220787,PMO30,STANDARD,"2021-04-12 12:09:00",0
1220838,PMO30,STANDARD,"2021-04-12 12:10:00",0
1220889,PMO30,STANDARD,"2021-04-12 12:12:00",0
1220940,PMO30,STANDARD,"2021-04-12 12:14:00",0
1220991,PMO30,STANDARD,"2021-04-12 12:16:00",0
1221042,PMO30,STANDARD,"2021-04-12 12:18:00",0
1221089,PMO30,STANDARD,"2021-04-12 12:20:00",0
1221144,PMO30,STANDARD,"2021-04-12 12:22:00",0
1221195,PMO30,STANDARD,"2021-04-12 12:24:00",0
1221246,PMO30,STANDARD,"2021-04-12 12:26:00",0
1221297,PMO30,STANDARD,"2021-04-12 12:28:00",0
1221348,PMO30,STANDARD,"2021-04-12 12:30:00",0
1221399,PMO30,STANDARD,"2021-04-12 12:32:00",0
1221450,PMO30,STANDARD,"2021-04-12 12:34:00",0
1221501,PMO30,STANDARD,"2021-04-12 12:36:00",0
1221548,PMO30,STANDARD,"2021-04-12 12:38:00",0
1221603,PMO30,STANDARD,"2021-04-12 12:40:00",0
1221654,PMO30,STANDARD,"2021-04-12 12:42:00",0
1221705,PMO30,STANDARD,"2021-04-12 12:44:00",0
1221756,PMO30,STANDARD,"2021-04-12 12:46:00",0
1221807,PMO30,STANDARD,"2021-04-12 12:48:00",0
1221858,PMO30,STANDARD,"2021-04-12 12:50:00",0
1221909,PMO30,STANDARD,"2021-04-12 12:52:00",0
1221960,PMO30,STANDARD,"2021-04-12 12:54:00",0
1222007,PMO30,STANDARD,"2021-04-12 12:56:00",0
1222062,PMO30,STANDARD,"2021-04-12 12:58:00",0
1222113,PMO30,STANDARD,"2021-04-12 13:00:00",0
1222164,PMO30,STANDARD,"2021-04-12 13:02:00",0
1222215,PMO30,STANDARD,"2021-04-12 13:04:00",0
1222266,PMO30,STANDARD,"2021-04-12 13:06:00",0
1222317,PMO30,STANDARD,"2021-04-12 13:08:00",0
1222368,PMO30,STANDARD,"2021-04-12 13:10:00",0
1222419,PMO30,STANDARD,"2021-04-12 13:12:00",0
1222470,PMO30,STANDARD,"2021-04-12 13:14:00",0
1222521,PMO30,STANDARD,"2021-04-12 13:16:00",0
1222572,PMO30,STANDARD,"2021-04-12 13:18:00",0
1222623,PMO30,STANDARD,"2021-04-12 13:20:00",0
1222674,PMO30,STANDARD,"2021-04-12 13:22:00",0
1222725,PMO30,STANDARD,"2021-04-12 13:24:00",0
1222776,PMO30,STANDARD,"2021-04-12 13:26:00",0
1222827,PMO30,STANDARD,"2021-04-12 13:28:00",0
1222878,PMO30,STANDARD,"2021-04-12 13:30:00",0
1222925,PMO30,STANDARD,"2021-04-12 13:32:00",0
1222980,PMO30,STANDARD,"2021-04-12 13:34:00",0
1223031,PMO30,STANDARD,"2021-04-12 13:36:00",0
1223082,PMO30,STANDARD,"2021-04-12 13:38:00",0
1223133,PMO30,STANDARD,"2021-04-12 13:40:00",0
1223184,PMO30,STANDARD,"2021-04-12 13:42:00",0
1223235,PMO30,STANDARD,"2021-04-12 13:44:00",0
1223286,PMO30,STANDARD,"2021-04-12 13:46:00",0
1223337,PMO30,STANDARD,"2021-04-12 13:48:00",0
1223384,PMO30,STANDARD,"2021-04-12 13:50:00",0
1223439,PMO30,STANDARD,"2021-04-12 13:52:00",0
1223490,PMO30,STANDARD,"2021-04-12 13:54:00",0
1223541,PMO30,STANDARD,"2021-04-12 13:56:00",0
1223592,PMO30,STANDARD,"2021-04-12 13:58:00",0
1223643,PMO30,STANDARD,"2021-04-12 14:00:00",0
1223694,PMO30,STANDARD,"2021-04-12 14:02:00",0
1223745,PMO30,STANDARD,"2021-04-12 14:04:00",0
1223796,PMO30,STANDARD,"2021-04-12 14:06:00",0
1223843,PMO30,STANDARD,"2021-04-12 14:08:00",0
1223898,PMO30,STANDARD,"2021-04-12 14:10:00",0
1223949,PMO30,STANDARD,"2021-04-12 14:12:00",0
1224000,PMO30,STANDARD,"2021-04-12 14:14:00",0
1224051,PMO30,STANDARD,"2021-04-12 14:16:00",0
1224102,PMO30,STANDARD,"2021-04-12 14:18:00",0
1224153,PMO30,STANDARD,"2021-04-12 14:20:00",0
1224204,PMO30,STANDARD,"2021-04-12 14:22:00",0
1224255,PMO30,STANDARD,"2021-04-12 14:24:00",0
1224302,PMO30,STANDARD,"2021-04-12 14:26:00",0
1224357,PMO30,STANDARD,"2021-04-12 14:28:00",0
1224408,PMO30,STANDARD,"2021-04-12 14:30:00",0
1224459,PMO30,STANDARD,"2021-04-12 14:32:00",0
1224510,PMO30,STANDARD,"2021-04-12 14:34:00",0
