id,code_parking,type_compteur,horodatage,places_disponibles
125726,PMU84,STANDARD,"2021-03-13 10:23:00",0
125777,PMU84,STANDARD,"2021-03-13 10:25:00",0
125828,PMU84,STANDARD,"2021-03-13 10:27:00",0
125879,PMU84,STANDARD,"2021-03-13 10:29:00",0
125930,PMU84,STANDARD,"2021-03-13 10:32:00",0
125981,PMU84,STANDARD,"2021-03-13 10:33:00",0
126027,PMU84,STANDARD,"2021-03-13 10:36:00",0
126083,PMU84,STANDARD,"2021-03-13 10:37:00",0
126134,PMU84,STANDARD,"2021-03-13 10:40:00",0
126185,PMU84,STANDARD,"2021-03-13 10:41:00",0
126236,PMU84,STANDARD,"2021-03-13 10:44:00",0
126287,PMU84,STANDARD,"2021-03-13 10:45:00",0
126338,PMU84,STANDARD,"2021-03-13 10:47:00",0
126389,PMU84,STANDARD,"2021-03-13 10:49:00",0
126440,PMU84,STANDARD,"2021-03-13 10:51:00",0
126486,PMU84,STANDARD,"2021-03-13 10:53:00",0
126542,PMU84,STANDARD,"2021-03-13 10:55:00",0
126593,PMU84,STANDARD,"2021-03-13 10:57:00",0
126644,PMU84,STANDARD,"2021-03-13 10:59:00",0
126695,PMU84,STANDARD,"2021-03-13 11:01:00",0
126746,PMU84,STANDARD,"2021-03-13 11:03:00",0
126797,PMU84,STANDARD,"2021-03-13 11:05:00",0
126848,PMU84,STANDARD,"2021-03-13 11:07:00",0
126899,PMU84,STANDARD,"2021-03-13 11:10:00",0
126945,PMU84,STANDARD,"2021-03-13 11:11:00",0
127001,PMU84,STANDARD,"2021-03-13 11:14:00",0
127052,PMU84,STANDARD,"2021-03-13 11:15:00",0
127103,PMU84,STANDARD,"2021-03-13 11:18:00",0
127154,PMU84,STANDARD,"2021-03-13 11:19:00",0
127205,PMU84,STANDARD,"2021-03-13 11:22:00",0
127256,PMU84,STANDARD,"2021-03-13 11:23:00",0
127307,PMU84,STANDARD,"2021-03-13 11:25:00",0
127358,PMU84,STANDARD,"2021-03-13 11:27:00",0
127404,PMU84,STANDARD,"2021-03-13 11:29:00",0
127460,PMU84,STANDARD,"2021-03-13 11:31:00",0
127511,PMU84,STANDARD,"2021-03-13 11:33:00",0
127562,PMU84,STANDARD,"2021-03-13 11:35:00",0
127613,PMU84,STANDARD,"2021-03-13 11:37:00",0
127664,PMU84,STANDARD,"2021-03-13 11:39:00",0
127715,PMU84,STANDARD,"2021-03-13 11:41:00",0
127766,PMU84,STANDARD,"2021-03-13 11:43:00",0
127817,PMU84,STANDARD,"2021-03-13 11:45:00",0
127863,PMU84,STANDARD,"2021-03-13 11:48:00",0
127919,PMU84,STANDARD,"2021-03-13 11:49:00",0
127970,PMU84,STANDARD,"2021-03-13 11:52:00",0
128021,PMU84,STANDARD,"2021-03-13 11:53:00",0
128072,PMU84,STANDARD,"2021-03-13 11:56:00",0
128123,PMU84,STANDARD,"2021-03-13 11:57:00",0
128174,PMU84,STANDARD,"2021-03-13 12:00:00",0
128225,PMU84,STANDARD,"2021-03-13 12:01:00",0
128276,PMU84,STANDARD,"2021-03-13 12:03:00",0
128322,PMU84,STANDARD,"2021-03-13 12:05:00",0
128378,PMU84,STANDARD,"2021-03-13 12:07:00",0
128429,PMU84,STANDARD,"2021-03-13 12:09:00",0
128480,PMU84,STANDARD,"2021-03-13 12:11:00",0
128531,PMU84,STANDARD,"2021-03-13 12:13:00",0
128582,PMU84,STANDARD,"2021-03-13 12:15:00",0
128633,PMU84,STANDARD,"2021-03-13 12:17:00",0
128684,PMU84,STANDARD,"2021-03-13 12:19:00",0
128735,PMU84,STANDARD,"2021-03-13 12:21:00",0
128781,PMU84,STANDARD,"2021-03-13 12:23:00",0
128837,PMU84,STANDARD,"2021-03-13 12:26:00",0
128888,PMU84,STANDARD,"2021-03-13 12:27:00",0
128939,PMU84,STANDARD,"2021-03-13 12:30:00",0
128990,PMU84,STANDARD,"2021-03-13 12:31:00",0
129041,PMU84,STANDARD,"2021-03-13 12:34:00",0
129092,PMU84,STANDARD,"2021-03-13 12:35:00",0
129143,PMU84,STANDARD,"2021-03-13 12:38:00",0
129194,PMU84,STANDARD,"2021-03-13 12:39:00",0
129240,PMU84,STANDARD,"2021-03-13 12:41:00",0
129296,PMU84,STANDARD,"2021-03-13 12:43:00",0
129347,PMU84,STANDARD,"2021-03-13 12:45:00",0
129398,PMU84,STANDARD,"2021-03-13 12:47:00",0
129449,PMU84,STANDARD,"2021-03-13 12:49:00",0
129500,PMU84,STANDARD,"2021-03-13 12:51:00",0
129551,PMU84,STANDARD,"2021-03-13 12:53:00",0
129602,PMU84,STANDARD,"2021-03-13 12:55:00",0
129653,PMU84,STANDARD,"2021-03-13 12:57:00",0
129699,PMU84,STANDARD,"2021-03-13 12:59:00",0
129755,PMU84,STANDARD,"2021-03-13 13:01:00",0
129806,PMU84,STANDARD,"2021-03-13 13:04:00",0
129857,PMU84,STANDARD,"2021-03-13 13:05:00",0
129908,PMU84,STANDARD,"2021-03-13 13:08:00",0
129959,PMU84,STANDARD,"2021-03-13 13:09:00",0
130010,PMU84,STANDARD,"2021-03-13 13:12:00",0
130061,PMU84,STANDARD,"2021-03-13 13:13:00",0
130112,PMU84,STANDARD,"2021-03-13 13:16:00",0
130158,PMU84,STANDARD,"2021-03-13 13:17:00",0
130214,PMU84,STANDARD,"2021-03-13 13:19:00",0
130265,PMU84,STANDARD,"2021-03-13 13:21:00",0
130316,PMU84,STANDARD,"2021-03-13 13:23:00",0
130367,PMU84,STANDARD,"2021-03-13 13:25:00",0
130418,PMU84,STANDARD,"2021-03-13 13:27:00",0
130469,PMU84,STANDARD,"2021-03-13 13:29:00",0
130520,PMU84,STANDARD,"2021-03-13 13:31:00",0
130571,PMU84,STANDARD,"2021-03-13 13:33:00",0
130617,PMU84,STANDARD,"2021-03-13 13:35:00",0
130673,PMU84,STANDARD,"2021-03-13 13:37:00",0
130724,PMU84,STANDARD,"2021-03-13 13:39:00",0
130775,PMU84,STANDARD,"2021-03-13 13:42:00",0
130826,PMU84,STANDARD,"2021-03-13 13:43:00",0
130877,PMU84,STANDARD,"2021-03-13 13:46:00",0
130928,PMU84,STANDARD,"2021-03-13 13:47:00",0
130979,PMU84,STANDARD,"2021-03-13 13:50:00",0
131030,PMU84,STANDARD,"2021-03-13 13:51:00",0
131076,PMU84,STANDARD,"2021-03-13 13:54:00",0
131132,PMU84,STANDARD,"2021-03-13 13:55:00",0
131183,PMU84,STANDARD,"2021-03-13 13:57:00",0
131234,PMU84,STANDARD,"2021-03-13 13:59:00",0
131285,PMU84,STANDARD,"2021-03-13 14:01:00",0
131336,PMU84,STANDARD,"2021-03-13 14:03:00",0
131387,PMU84,STANDARD,"2021-03-13 14:05:00",0
131438,PMU84,STANDARD,"2021-03-13 14:07:00",0
131489,PMU84,STANDARD,"2021-03-13 14:09:00",0
131535,PMU84,STANDARD,"2021-03-13 14:11:00",0
131591,PMU84,STANDARD,"2021-03-13 14:13:00",0
131642,PMU84,STANDARD,"2021-03-13 14:15:00",0
131693,PMU84,STANDARD,"2021-03-13 14:17:00",0
131744,PMU84,STANDARD,"2021-03-13 14:20:00",0
131795,PMU84,STANDARD,"2021-03-13 14:21:00",0
131846,PMU84,STANDARD,"2021-03-13 14:24:00",0
131897,PMU84,STANDARD,"2021-03-13 14:25:00",0
131948,PMU84,STANDARD,"2021-03-13 14:28:00",0
131994,PMU84,STANDARD,"2021-03-13 14:29:00",0
132050,PMU84,STANDARD,"2021-03-13 14:32:00",0
132101,PMU84,STANDARD,"2021-03-13 14:33:00",0
132152,PMU84,STANDARD,"2021-03-13 14:35:00",0
132203,PMU84,STANDARD,"2021-03-13 14:37:00",0
132254,PMU84,STANDARD,"2021-03-13 14:39:00",0
132305,PMU84,STANDARD,"2021-03-13 14:41:00",0
132356,PMU84,STANDARD,"2021-03-13 14:43:00",0
132407,PMU84,STANDARD,"2021-03-13 14:45:00",0
132453,PMU84,STANDARD,"2021-03-13 14:47:00",0
132509,PMU84,STANDARD,"2021-03-13 14:49:00",0
132560,PMU84,STANDARD,"2021-03-13 14:51:00",0
132611,PMU84,STANDARD,"2021-03-13 14:53:00",0
132662,PMU84,STANDARD,"2021-03-13 14:55:00",0
132713,PMU84,STANDARD,"2021-03-13 14:58:00",0
132764,PMU84,STANDARD,"2021-03-13 14:59:00",0
132815,PMU84,STANDARD,"2021-03-13 15:02:00",0
132866,PMU84,STANDARD,"2021-03-13 15:03:00",0
132912,PMU84,STANDARD,"2021-03-13 15:06:00",0
132968,PMU84,STANDARD,"2021-03-13 15:07:00",0
133019,PMU84,STANDARD,"2021-03-13 15:10:00",0
133070,PMU84,STANDARD,"2021-03-13 15:11:00",0
133121,PMU84,STANDARD,"2021-03-13 15:13:00",0
133172,PMU84,STANDARD,"2021-03-13 15:15:00",0
133223,PMU84,STANDARD,"2021-03-13 15:17:00",0
133274,PMU84,STANDARD,"2021-03-13 15:19:00",0
133325,PMU84,STANDARD,"2021-03-13 15:21:00",0
133371,PMU84,STANDARD,"2021-03-13 15:23:00",0
133427,PMU84,STANDARD,"2021-03-13 15:25:00",0
133478,PMU84,STANDARD,"2021-03-13 15:27:00",0
133529,PMU84,STANDARD,"2021-03-13 15:29:00",0
133580,PMU84,STANDARD,"2021-03-13 15:31:00",0
133631,PMU84,STANDARD,"2021-03-13 15:33:00",0
133682,PMU84,STANDARD,"2021-03-13 15:36:00",0
133733,PMU84,STANDARD,"2021-03-13 15:37:00",0
133784,PMU84,STANDARD,"2021-03-13 15:40:00",0
133830,PMU84,STANDARD,"2021-03-13 15:41:00",0
133886,PMU84,STANDARD,"2021-03-13 15:44:00",0
133937,PMU84,STANDARD,"2021-03-13 15:45:00",0
133988,PMU84,STANDARD,"2021-03-13 15:48:00",0
134039,PMU84,STANDARD,"2021-03-13 15:49:00",0
134090,PMU84,STANDARD,"2021-03-13 15:51:00",0
134141,PMU84,STANDARD,"2021-03-13 15:53:00",0
134192,PMU84,STANDARD,"2021-03-13 15:55:00",0
134243,PMU84,STANDARD,"2021-03-13 15:57:00",0
134289,PMU84,STANDARD,"2021-03-13 15:59:00",0
134345,PMU84,STANDARD,"2021-03-13 16:01:00",0
134396,PMU84,STANDARD,"2021-03-13 16:03:00",0
134447,PMU84,STANDARD,"2021-03-13 16:05:00",0
134498,PMU84,STANDARD,"2021-03-13 16:07:00",0
134549,PMU84,STANDARD,"2021-03-13 16:09:00",0
134600,PMU84,STANDARD,"2021-03-13 16:11:00",0
134651,PMU84,STANDARD,"2021-03-13 16:14:00",0
134702,PMU84,STANDARD,"2021-03-13 16:15:00",0
134748,PMU84,STANDARD,"2021-03-13 16:18:00",0
134804,PMU84,STANDARD,"2021-03-13 16:19:00",0
134855,PMU84,STANDARD,"2021-03-13 16:22:00",0
134906,PMU84,STANDARD,"2021-03-13 16:23:00",0
134957,PMU84,STANDARD,"2021-03-13 16:26:00",0
135008,PMU84,STANDARD,"2021-03-13 16:27:00",0
135059,PMU84,STANDARD,"2021-03-13 16:29:00",0
135110,PMU84,STANDARD,"2021-03-13 16:31:00",0
135161,PMU84,STANDARD,"2021-03-13 16:33:00",0
135207,PMU84,STANDARD,"2021-03-13 16:35:00",0
135263,PMU84,STANDARD,"2021-03-13 16:37:00",0
135314,PMU84,STANDARD,"2021-03-13 16:39:00",0
135365,PMU84,STANDARD,"2021-03-13 16:41:00",0
135416,PMU84,STANDARD,"2021-03-13 16:43:00",0
135467,PMU84,STANDARD,"2021-03-13 16:45:00",0
135518,PMU84,STANDARD,"2021-03-13 16:47:00",0
135569,PMU84,STANDARD,"2021-03-13 16:49:00",0
135620,PMU84,STANDARD,"2021-03-13 16:52:00",0
135666,PMU84,STANDARD,"2021-03-13 16:53:00",0
135722,PMU84,STANDARD,"2021-03-13 16:56:00",0
135773,PMU84,STANDARD,"2021-03-13 16:57:00",0
135824,PMU84,STANDARD,"2021-03-13 17:00:00",0
135875,PMU84,STANDARD,"2021-03-13 17:01:00",0
135926,PMU84,STANDARD,"2021-03-13 17:04:00",0
135977,PMU84,STANDARD,"2021-03-13 17:05:00",0
136028,PMU84,STANDARD,"2021-03-13 17:07:00",0
136079,PMU84,STANDARD,"2021-03-13 17:09:00",0
136125,PMU84,STANDARD,"2021-03-13 17:11:00",0
136181,PMU84,STANDARD,"2021-03-13 17:13:00",0
136232,PMU84,STANDARD,"2021-03-13 17:15:00",0
136283,PMU84,STANDARD,"2021-03-13 17:17:00",0
136334,PMU84,STANDARD,"2021-03-13 17:19:00",0
136385,PMU84,STANDARD,"2021-03-13 17:21:00",0
136436,PMU84,STANDARD,"2021-03-13 17:23:00",0
136487,PMU84,STANDARD,"2021-03-13 17:25:00",0
136538,PMU84,STANDARD,"2021-03-13 17:27:00",0
136584,PMU84,STANDARD,"2021-03-13 17:30:00",0
136640,PMU84,STANDARD,"2021-03-13 17:31:00",0
136691,PMU84,STANDARD,"2021-03-13 17:34:00",0
136742,PMU84,STANDARD,"2021-03-13 17:35:00",0
136793,PMU84,STANDARD,"2021-03-13 17:38:00",0
136844,PMU84,STANDARD,"2021-03-13 17:39:00",0
136895,PMU84,STANDARD,"2021-03-13 17:42:00",0
136946,PMU84,STANDARD,"2021-03-13 17:43:00",0
136997,PMU84,STANDARD,"2021-03-13 17:45:00",0
137043,PMU84,STANDARD,"2021-03-13 17:47:00",0
137099,PMU84,STANDARD,"2021-03-13 17:49:00",0
137150,PMU84,STANDARD,"2021-03-13 17:51:00",0
137201,PMU84,STANDARD,"2021-03-13 17:53:00",0
137252,PMU84,STANDARD,"2021-03-13 17:55:00",0
137303,PMU84,STANDARD,"2021-03-13 17:57:00",0
137354,PMU84,STANDARD,"2021-03-13 17:59:00",0
137405,PMU84,STANDARD,"2021-03-13 18:01:00",0
137456,PMU84,STANDARD,"2021-03-13 18:03:00",0
137502,PMU84,STANDARD,"2021-03-13 18:05:00",0
137558,PMU84,STANDARD,"2021-03-13 18:08:00",0
137609,PMU84,STANDARD,"2021-03-13 18:09:00",0
137660,PMU84,STANDARD,"2021-03-13 18:12:00",0
137711,PMU84,STANDARD,"2021-03-13 18:13:00",0
137762,PMU84,STANDARD,"2021-03-13 18:16:00",0
137813,PMU84,STANDARD,"2021-03-13 18:17:00",0
137864,PMU84,STANDARD,"2021-03-13 18:20:00",0
137915,PMU84,STANDARD,"2021-03-13 18:21:00",0
137961,PMU84,STANDARD,"2021-03-13 18:23:00",0
138017,PMU84,STANDARD,"2021-03-13 18:25:00",0
138068,PMU84,STANDARD,"2021-03-13 18:27:00",0
138119,PMU84,STANDARD,"2021-03-13 18:29:00",0
138170,PMU84,STANDARD,"2021-03-13 18:31:00",0
138221,PMU84,STANDARD,"2021-03-13 18:33:00",0
138272,PMU84,STANDARD,"2021-03-13 18:35:00",0
138323,PMU84,STANDARD,"2021-03-13 18:37:00",0
138374,PMU84,STANDARD,"2021-03-13 18:39:00",0
138420,PMU84,STANDARD,"2021-03-13 18:41:00",0
138476,PMU84,STANDARD,"2021-03-13 18:43:00",0
138527,PMU84,STANDARD,"2021-03-13 18:46:00",0
138578,PMU84,STANDARD,"2021-03-13 18:47:00",0
138629,PMU84,STANDARD,"2021-03-13 18:50:00",0
138680,PMU84,STANDARD,"2021-03-13 18:51:00",0
138731,PMU84,STANDARD,"2021-03-13 18:54:00",0
138782,PMU84,STANDARD,"2021-03-13 18:55:00",0
138833,PMU84,STANDARD,"2021-03-13 18:58:00",0
138879,PMU84,STANDARD,"2021-03-13 18:59:00",0
138935,PMU84,STANDARD,"2021-03-13 19:01:00",0
138986,PMU84,STANDARD,"2021-03-13 19:03:00",0
139037,PMU84,STANDARD,"2021-03-13 19:05:00",0
139088,PMU84,STANDARD,"2021-03-13 19:07:00",0
139139,PMU84,STANDARD,"2021-03-13 19:09:00",0
139190,PMU84,STANDARD,"2021-03-13 19:11:00",0
139241,PMU84,STANDARD,"2021-03-13 19:13:00",0
139292,PMU84,STANDARD,"2021-03-13 19:15:00",0
139338,PMU84,STANDARD,"2021-03-13 19:17:00",0
139394,PMU84,STANDARD,"2021-03-13 19:19:00",0
139445,PMU84,STANDARD,"2021-03-13 19:21:00",0
139496,PMU84,STANDARD,"2021-03-13 19:24:00",0
139547,PMU84,STANDARD,"2021-03-13 19:25:00",0
139598,PMU84,STANDARD,"2021-03-13 19:28:00",0
139649,PMU84,STANDARD,"2021-03-13 19:29:00",0
139700,PMU84,STANDARD,"2021-03-13 19:32:00",0
139751,PMU84,STANDARD,"2021-03-13 19:33:00",0
139797,PMU84,STANDARD,"2021-03-13 19:36:00",0
139853,PMU84,STANDARD,"2021-03-13 19:37:00",0
139904,PMU84,STANDARD,"2021-03-13 19:39:00",0
139955,PMU84,STANDARD,"2021-03-13 19:41:00",0
140006,PMU84,STANDARD,"2021-03-13 19:43:00",0
140057,PMU84,STANDARD,"2021-03-13 19:45:00",0
140108,PMU84,STANDARD,"2021-03-13 19:47:00",0
140159,PMU84,STANDARD,"2021-03-13 19:49:00",0
140210,PMU84,STANDARD,"2021-03-13 19:51:00",0
140256,PMU84,STANDARD,"2021-03-13 19:53:00",0
140312,PMU84,STANDARD,"2021-03-13 19:55:00",0
140363,PMU84,STANDARD,"2021-03-13 19:57:00",0
140414,PMU84,STANDARD,"2021-03-13 19:59:00",0
140465,PMU84,STANDARD,"2021-03-13 20:02:00",0
140516,PMU84,STANDARD,"2021-03-13 20:03:00",0
140567,PMU84,STANDARD,"2021-03-13 20:06:00",0
140618,PMU84,STANDARD,"2021-03-13 20:07:00",0
140669,PMU84,STANDARD,"2021-03-13 20:10:00",0
140715,PMU84,STANDARD,"2021-03-13 20:11:00",0
140771,PMU84,STANDARD,"2021-03-13 20:14:00",0
140822,PMU84,STANDARD,"2021-03-13 20:15:00",0
140873,PMU84,STANDARD,"2021-03-13 20:17:00",0
140924,PMU84,STANDARD,"2021-03-13 20:19:00",0
140975,PMU84,STANDARD,"2021-03-13 20:21:00",0
141026,PMU84,STANDARD,"2021-03-13 20:23:00",0
141077,PMU84,STANDARD,"2021-03-13 20:25:00",0
141128,PMU84,STANDARD,"2021-03-13 20:27:00",0
141174,PMU84,STANDARD,"2021-03-13 20:29:00",0
141230,PMU84,STANDARD,"2021-03-13 20:31:00",0
141281,PMU84,STANDARD,"2021-03-13 20:33:00",0
141332,PMU84,STANDARD,"2021-03-13 20:35:00",0
141383,PMU84,STANDARD,"2021-03-13 20:37:00",0
141434,PMU84,STANDARD,"2021-03-13 20:40:00",0
141485,PMU84,STANDARD,"2021-03-13 20:41:00",0
141536,PMU84,STANDARD,"2021-03-13 20:44:00",0
141587,PMU84,STANDARD,"2021-03-13 20:45:00",0
141633,PMU84,STANDARD,"2021-03-13 20:48:00",0
141689,PMU84,STANDARD,"2021-03-13 20:49:00",0
141740,PMU84,STANDARD,"2021-03-13 20:52:00",0
141791,PMU84,STANDARD,"2021-03-13 20:53:00",0
141842,PMU84,STANDARD,"2021-03-13 20:55:00",0
141893,PMU84,STANDARD,"2021-03-13 20:57:00",0
141944,PMU84,STANDARD,"2021-03-13 20:59:00",0
141995,PMU84,STANDARD,"2021-03-13 21:01:00",0
142046,PMU84,STANDARD,"2021-03-13 21:03:00",0
142092,PMU84,STANDARD,"2021-03-13 21:05:00",0
142148,PMU84,STANDARD,"2021-03-13 21:07:00",0
142199,PMU84,STANDARD,"2021-03-13 21:09:00",0
142250,PMU84,STANDARD,"2021-03-13 21:11:00",0
142301,PMU84,STANDARD,"2021-03-13 21:13:00",0
142352,PMU84,STANDARD,"2021-03-13 21:15:00",0
142403,PMU84,STANDARD,"2021-03-13 21:18:00",0
142454,PMU84,STANDARD,"2021-03-13 21:19:00",0
142505,PMU84,STANDARD,"2021-03-13 21:22:00",0
142551,PMU84,STANDARD,"2021-03-13 21:23:00",0
142607,PMU84,STANDARD,"2021-03-13 21:26:00",0
142658,PMU84,STANDARD,"2021-03-13 21:27:00",0
142709,PMU84,STANDARD,"2021-03-13 21:30:00",0
142760,PMU84,STANDARD,"2021-03-13 21:31:00",0
142811,PMU84,STANDARD,"2021-03-13 21:33:00",0
142862,PMU84,STANDARD,"2021-03-13 21:35:00",0
142913,PMU84,STANDARD,"2021-03-13 21:37:00",0
142964,PMU84,STANDARD,"2021-03-13 21:39:00",0
143010,PMU84,STANDARD,"2021-03-13 21:41:00",0
143066,PMU84,STANDARD,"2021-03-13 21:43:00",0
143117,PMU84,STANDARD,"2021-03-13 21:45:00",0
143168,PMU84,STANDARD,"2021-03-13 21:47:00",0
143219,PMU84,STANDARD,"2021-03-13 21:49:00",0
143270,PMU84,STANDARD,"2021-03-13 21:51:00",0
143321,PMU84,STANDARD,"2021-03-13 21:53:00",0
143372,PMU84,STANDARD,"2021-03-13 21:56:00",0
143423,PMU84,STANDARD,"2021-03-13 21:57:00",0
143469,PMU84,STANDARD,"2021-03-13 22:00:00",0
143525,PMU84,STANDARD,"2021-03-13 22:01:00",0
143576,PMU84,STANDARD,"2021-03-13 22:04:00",0
143627,PMU84,STANDARD,"2021-03-13 22:05:00",0
143678,PMU84,STANDARD,"2021-03-13 22:08:00",0
143729,PMU84,STANDARD,"2021-03-13 22:09:00",0
143780,PMU84,STANDARD,"2021-03-13 22:11:00",0
143831,PMU84,STANDARD,"2021-03-13 22:13:00",0
143882,PMU84,STANDARD,"2021-03-13 22:15:00",0
143928,PMU84,STANDARD,"2021-03-13 22:17:00",0
143984,PMU84,STANDARD,"2021-03-13 22:19:00",0
144035,PMU84,STANDARD,"2021-03-13 22:21:00",0
144086,PMU84,STANDARD,"2021-03-13 22:23:00",0
144137,PMU84,STANDARD,"2021-03-13 22:25:00",0
144188,PMU84,STANDARD,"2021-03-13 22:27:00",0
144239,PMU84,STANDARD,"2021-03-13 22:29:00",0
144290,PMU84,STANDARD,"2021-03-13 22:31:00",0
144341,PMU84,STANDARD,"2021-03-13 22:34:00",0
144387,PMU84,STANDARD,"2021-03-13 22:35:00",0
144443,PMU84,STANDARD,"2021-03-13 22:38:00",0
144494,PMU84,STANDARD,"2021-03-13 22:39:00",0
144545,PMU84,STANDARD,"2021-03-13 22:42:00",0
144596,PMU84,STANDARD,"2021-03-13 22:43:00",0
144647,PMU84,STANDARD,"2021-03-13 22:46:00",0
144698,PMU84,STANDARD,"2021-03-13 22:47:00",0
144749,PMU84,STANDARD,"2021-03-13 22:49:00",0
144800,PMU84,STANDARD,"2021-03-13 22:51:00",0
144846,PMU84,STANDARD,"2021-03-13 22:53:00",0
144902,PMU84,STANDARD,"2021-03-13 22:55:00",0
144953,PMU84,STANDARD,"2021-03-13 22:57:00",0
145004,PMU84,STANDARD,"2021-03-13 22:59:00",0
145055,PMU84,STANDARD,"2021-03-13 23:01:00",0
145106,PMU84,STANDARD,"2021-03-13 23:03:00",0
145157,PMU84,STANDARD,"2021-03-13 23:05:00",0
145208,PMU84,STANDARD,"2021-03-13 23:07:00",0
145259,PMU84,STANDARD,"2021-03-13 23:09:00",0
145305,PMU84,STANDARD,"2021-03-13 23:12:00",0
145361,PMU84,STANDARD,"2021-03-13 23:13:00",0
145412,PMU84,STANDARD,"2021-03-13 23:16:00",0
145463,PMU84,STANDARD,"2021-03-13 23:17:00",0
145514,PMU84,STANDARD,"2021-03-13 23:20:00",0
145565,PMU84,STANDARD,"2021-03-13 23:21:00",0
145616,PMU84,STANDARD,"2021-03-13 23:24:00",0
145667,PMU84,STANDARD,"2021-03-13 23:25:00",0
145718,PMU84,STANDARD,"2021-03-13 23:27:00",0
145764,PMU84,STANDARD,"2021-03-13 23:29:00",0
145820,PMU84,STANDARD,"2021-03-13 23:31:00",0
145871,PMU84,STANDARD,"2021-03-13 23:33:00",0
145922,PMU84,STANDARD,"2021-03-13 23:35:00",0
145973,PMU84,STANDARD,"2021-03-13 23:37:00",0
146024,PMU84,STANDARD,"2021-03-13 23:39:00",0
146075,PMU84,STANDARD,"2021-03-13 23:41:00",0
146126,PMU84,STANDARD,"2021-03-13 23:43:00",0
146177,PMU84,STANDARD,"2021-03-13 23:45:00",0
146223,PMU84,STANDARD,"2021-03-13 23:47:00",0
146279,PMU84,STANDARD,"2021-03-13 23:50:00",0
146330,PMU84,STANDARD,"2021-03-13 23:51:00",0
146381,PMU84,STANDARD,"2021-03-13 23:54:00",0
146432,PMU84,STANDARD,"2021-03-13 23:55:00",0
146483,PMU84,STANDARD,"2021-03-13 23:58:00",0
146534,PMU84,STANDARD,"2021-03-13 23:59:00",0
146585,PMU84,STANDARD,"2021-03-14 00:02:00",0
146636,PMU84,STANDARD,"2021-03-14 00:03:00",0
146682,PMU84,STANDARD,"2021-03-14 00:05:00",0
146738,PMU84,STANDARD,"2021-03-14 00:07:00",0
146789,PMU84,STANDARD,"2021-03-14 00:09:00",0
146840,PMU84,STANDARD,"2021-03-14 00:11:00",0
146891,PMU84,STANDARD,"2021-03-14 00:13:00",0
146942,PMU84,STANDARD,"2021-03-14 00:15:00",0
146993,PMU84,STANDARD,"2021-03-14 00:17:00",0
147044,PMU84,STANDARD,"2021-03-14 00:19:00",0
147095,PMU84,STANDARD,"2021-03-14 00:21:00",0
147141,PMU84,STANDARD,"2021-03-14 00:23:00",0
147197,PMU84,STANDARD,"2021-03-14 00:25:00",0
147248,PMU84,STANDARD,"2021-03-14 00:28:00",0
147299,PMU84,STANDARD,"2021-03-14 00:29:00",0
147350,PMU84,STANDARD,"2021-03-14 00:32:00",0
147401,PMU84,STANDARD,"2021-03-14 00:33:00",0
147452,PMU84,STANDARD,"2021-03-14 00:36:00",0
147503,PMU84,STANDARD,"2021-03-14 00:37:00",0
147554,PMU84,STANDARD,"2021-03-14 00:40:00",0
147600,PMU84,STANDARD,"2021-03-14 00:41:00",0
147656,PMU84,STANDARD,"2021-03-14 00:43:00",0
147707,PMU84,STANDARD,"2021-03-14 00:45:00",0
147758,PMU84,STANDARD,"2021-03-14 00:47:00",0
147809,PMU84,STANDARD,"2021-03-14 00:49:00",0
147860,PMU84,STANDARD,"2021-03-14 00:51:00",0
147911,PMU84,STANDARD,"2021-03-14 00:53:00",0
147962,PMU84,STANDARD,"2021-03-14 00:55:00",0
148013,PMU84,STANDARD,"2021-03-14 00:57:00",0
148059,PMU84,STANDARD,"2021-03-14 00:59:00",0
148115,PMU84,STANDARD,"2021-03-14 01:01:00",0
148166,PMU84,STANDARD,"2021-03-14 01:03:00",0
148217,PMU84,STANDARD,"2021-03-14 01:06:00",0
148268,PMU84,STANDARD,"2021-03-14 01:07:00",0
148319,PMU84,STANDARD,"2021-03-14 01:10:00",0
148370,PMU84,STANDARD,"2021-03-14 01:11:00",0
148421,PMU84,STANDARD,"2021-03-14 01:14:00",0
148472,PMU84,STANDARD,"2021-03-14 01:15:00",0
148518,PMU84,STANDARD,"2021-03-14 01:18:00",0
148574,PMU84,STANDARD,"2021-03-14 01:19:00",0
148625,PMU84,STANDARD,"2021-03-14 01:21:00",0
148676,PMU84,STANDARD,"2021-03-14 01:23:00",0
148727,PMU84,STANDARD,"2021-03-14 01:25:00",0
148778,PMU84,STANDARD,"2021-03-14 01:27:00",0
148829,PMU84,STANDARD,"2021-03-14 01:29:00",0
148880,PMU84,STANDARD,"2021-03-14 01:31:00",0
148931,PMU84,STANDARD,"2021-03-14 01:33:00",0
148977,PMU84,STANDARD,"2021-03-14 01:35:00",0
149033,PMU84,STANDARD,"2021-03-14 01:37:00",0
149084,PMU84,STANDARD,"2021-03-14 01:39:00",0
149135,PMU84,STANDARD,"2021-03-14 01:41:00",0
149186,PMU84,STANDARD,"2021-03-14 01:44:00",0
149237,PMU84,STANDARD,"2021-03-14 01:45:00",0
149288,PMU84,STANDARD,"2021-03-14 01:48:00",0
149339,PMU84,STANDARD,"2021-03-14 01:49:00",0
149390,PMU84,STANDARD,"2021-03-14 01:52:00",0
