id,code_parking,type_compteur,horodatage,places_disponibles
125122,PMO87,STANDARD,"2021-03-13 09:58:00",123
125177,PMO87,STANDARD,"2021-03-13 10:00:00",122
125228,PMO87,STANDARD,"2021-03-13 10:02:00",121
125277,PMO87,STANDARD,"2021-03-13 10:04:00",120
125327,PMO87,STANDARD,"2021-03-13 10:08:00",121
125377,PMO87,STANDARD,"2021-03-13 10:09:00",120
125432,PMO87,STANDARD,"2021-03-13 10:11:00",120
125482,PMO87,STANDARD,"2021-03-13 10:13:00",120
125532,PMO87,STANDARD,"2021-03-13 10:15:00",122
125581,PMO87,STANDARD,"2021-03-13 10:17:00",120
125636,PMO87,STANDARD,"2021-03-13 10:19:00",119
125687,PMO87,STANDARD,"2021-03-13 10:20:00",119
125736,PMO87,STANDARD,"2021-03-13 10:22:00",119
125786,PMO87,STANDARD,"2021-03-13 10:24:00",119
125836,PMO87,STANDARD,"2021-03-13 10:26:00",118
125891,PMO87,STANDARD,"2021-03-13 10:28:00",117
125941,PMO87,STANDARD,"2021-03-13 10:32:00",115
125991,PMO87,STANDARD,"2021-03-13 10:33:00",115
126040,PMO87,STANDARD,"2021-03-13 10:35:00",115
126095,PMO87,STANDARD,"2021-03-13 10:37:00",115
126146,PMO87,STANDARD,"2021-03-13 10:39:00",115
126195,PMO87,STANDARD,"2021-03-13 10:41:00",114
126245,PMO87,STANDARD,"2021-03-13 10:43:00",114
126295,PMO87,STANDARD,"2021-03-13 10:45:00",113
126350,PMO87,STANDARD,"2021-03-13 10:46:00",113
126400,PMO87,STANDARD,"2021-03-13 10:48:00",113
126450,PMO87,STANDARD,"2021-03-13 10:50:00",112
126499,PMO87,STANDARD,"2021-03-13 10:52:00",110
126554,PMO87,STANDARD,"2021-03-13 10:56:00",109
126605,PMO87,STANDARD,"2021-03-13 10:57:00",108
126654,PMO87,STANDARD,"2021-03-13 10:59:00",109
126704,PMO87,STANDARD,"2021-03-13 11:01:00",109
126754,PMO87,STANDARD,"2021-03-13 11:03:00",109
126809,PMO87,STANDARD,"2021-03-13 11:05:00",109
126859,PMO87,STANDARD,"2021-03-13 11:07:00",109
126909,PMO87,STANDARD,"2021-03-13 11:09:00",108
126958,PMO87,STANDARD,"2021-03-13 11:10:00",108
127013,PMO87,STANDARD,"2021-03-13 11:12:00",108
127064,PMO87,STANDARD,"2021-03-13 11:14:00",106
127113,PMO87,STANDARD,"2021-03-13 11:16:00",106
127163,PMO87,STANDARD,"2021-03-13 11:18:00",105
127213,PMO87,STANDARD,"2021-03-13 11:22:00",106
127268,PMO87,STANDARD,"2021-03-13 11:23:00",105
127318,PMO87,STANDARD,"2021-03-13 11:25:00",104
127368,PMO87,STANDARD,"2021-03-13 11:27:00",104
127417,PMO87,STANDARD,"2021-03-13 11:29:00",105
127472,PMO87,STANDARD,"2021-03-13 11:31:00",105
127523,PMO87,STANDARD,"2021-03-13 11:33:00",105
127572,PMO87,STANDARD,"2021-03-13 11:34:00",103
127622,PMO87,STANDARD,"2021-03-13 11:36:00",103
127672,PMO87,STANDARD,"2021-03-13 11:38:00",103
127727,PMO87,STANDARD,"2021-03-13 11:40:00",101
127777,PMO87,STANDARD,"2021-03-13 11:42:00",101
127827,PMO87,STANDARD,"2021-03-13 11:46:00",101
127876,PMO87,STANDARD,"2021-03-13 11:47:00",99
127931,PMO87,STANDARD,"2021-03-13 11:49:00",99
127983,PMO87,STANDARD,"2021-03-13 11:51:00",99
128031,PMO87,STANDARD,"2021-03-13 11:53:00",99
128081,PMO87,STANDARD,"2021-03-13 11:55:00",99
128131,PMO87,STANDARD,"2021-03-13 11:57:00",99
128186,PMO87,STANDARD,"2021-03-13 11:59:00",99
128236,PMO87,STANDARD,"2021-03-13 12:00:00",98
128287,PMO87,STANDARD,"2021-03-13 12:02:00",96
128335,PMO87,STANDARD,"2021-03-13 12:04:00",96
128390,PMO87,STANDARD,"2021-03-13 12:06:00",95
128442,PMO87,STANDARD,"2021-03-13 12:10:00",95
128490,PMO87,STANDARD,"2021-03-13 12:11:00",95
128541,PMO87,STANDARD,"2021-03-13 12:13:00",96
128590,PMO87,STANDARD,"2021-03-13 12:15:00",92
128645,PMO87,STANDARD,"2021-03-13 12:17:00",91
128696,PMO87,STANDARD,"2021-03-13 12:19:00",98
128745,PMO87,STANDARD,"2021-03-13 12:21:00",99
128794,PMO87,STANDARD,"2021-03-13 12:23:00",99
128849,PMO87,STANDARD,"2021-03-13 12:24:00",100
128900,PMO87,STANDARD,"2021-03-13 12:26:00",103
128949,PMO87,STANDARD,"2021-03-13 12:28:00",102
128999,PMO87,STANDARD,"2021-03-13 12:30:00",103
129049,PMO87,STANDARD,"2021-03-13 12:32:00",102
129104,PMO87,STANDARD,"2021-03-13 12:36:00",101
129154,PMO87,STANDARD,"2021-03-13 12:37:00",101
129204,PMO87,STANDARD,"2021-03-13 12:39:00",101
129253,PMO87,STANDARD,"2021-03-13 12:41:00",100
129308,PMO87,STANDARD,"2021-03-13 12:43:00",100
129359,PMO87,STANDARD,"2021-03-13 12:45:00",101
129408,PMO87,STANDARD,"2021-03-13 12:47:00",100
129458,PMO87,STANDARD,"2021-03-13 12:48:00",99
129508,PMO87,STANDARD,"2021-03-13 12:50:00",101
129563,PMO87,STANDARD,"2021-03-13 12:52:00",101
129613,PMO87,STANDARD,"2021-03-13 12:54:00",100
129663,PMO87,STANDARD,"2021-03-13 12:56:00",99
129712,PMO87,STANDARD,"2021-03-13 13:00:00",100
129767,PMO87,STANDARD,"2021-03-13 13:01:00",102
129818,PMO87,STANDARD,"2021-03-13 13:03:00",102
129867,PMO87,STANDARD,"2021-03-13 13:05:00",100
129917,PMO87,STANDARD,"2021-03-13 13:07:00",99
129967,PMO87,STANDARD,"2021-03-13 13:09:00",99
130022,PMO87,STANDARD,"2021-03-13 13:11:00",98
130072,PMO87,STANDARD,"2021-03-13 13:12:00",98
130122,PMO87,STANDARD,"2021-03-13 13:14:00",98
130171,PMO87,STANDARD,"2021-03-13 13:16:00",97
130226,PMO87,STANDARD,"2021-03-13 13:18:00",95
130277,PMO87,STANDARD,"2021-03-13 13:20:00",97
130327,PMO87,STANDARD,"2021-03-13 13:24:00",97
130377,PMO87,STANDARD,"2021-03-13 13:25:00",94
130426,PMO87,STANDARD,"2021-03-13 13:27:00",94
130481,PMO87,STANDARD,"2021-03-13 13:29:00",97
130532,PMO87,STANDARD,"2021-03-13 13:31:00",96
130581,PMO87,STANDARD,"2021-03-13 13:33:00",96
130631,PMO87,STANDARD,"2021-03-13 13:35:00",94
130685,PMO87,STANDARD,"2021-03-13 13:37:00",93
130736,PMO87,STANDARD,"2021-03-13 13:38:00",90
130785,PMO87,STANDARD,"2021-03-13 13:40:00",92
130835,PMO87,STANDARD,"2021-03-13 13:42:00",90
130885,PMO87,STANDARD,"2021-03-13 13:44:00",90
130940,PMO87,STANDARD,"2021-03-13 13:48:00",87
130990,PMO87,STANDARD,"2021-03-13 13:49:00",85
131040,PMO87,STANDARD,"2021-03-13 13:51:00",85
131089,PMO87,STANDARD,"2021-03-13 13:53:00",82
131144,PMO87,STANDARD,"2021-03-13 13:55:00",81
131195,PMO87,STANDARD,"2021-03-13 13:57:00",81
131244,PMO87,STANDARD,"2021-03-13 13:59:00",82
131294,PMO87,STANDARD,"2021-03-13 14:01:00",82
131344,PMO87,STANDARD,"2021-03-13 14:02:00",82
131399,PMO87,STANDARD,"2021-03-13 14:04:00",82
131449,PMO87,STANDARD,"2021-03-13 14:06:00",80
131499,PMO87,STANDARD,"2021-03-13 14:08:00",80
131548,PMO87,STANDARD,"2021-03-13 14:10:00",81
131603,PMO87,STANDARD,"2021-03-13 14:14:00",81
131655,PMO87,STANDARD,"2021-03-13 14:15:00",82
131704,PMO87,STANDARD,"2021-03-13 14:17:00",84
131753,PMO87,STANDARD,"2021-03-13 14:19:00",86
131803,PMO87,STANDARD,"2021-03-13 14:21:00",85
131858,PMO87,STANDARD,"2021-03-13 14:23:00",85
131908,PMO87,STANDARD,"2021-03-13 14:25:00",85
131958,PMO87,STANDARD,"2021-03-13 14:26:00",86
132007,PMO87,STANDARD,"2021-03-13 14:28:00",84
132062,PMO87,STANDARD,"2021-03-13 14:30:00",82
132113,PMO87,STANDARD,"2021-03-13 14:32:00",82
132163,PMO87,STANDARD,"2021-03-13 14:34:00",81
132212,PMO87,STANDARD,"2021-03-13 14:38:00",79
132262,PMO87,STANDARD,"2021-03-13 14:39:00",79
132317,PMO87,STANDARD,"2021-03-13 14:41:00",74
132368,PMO87,STANDARD,"2021-03-13 14:43:00",74
132417,PMO87,STANDARD,"2021-03-13 14:45:00",68
132467,PMO87,STANDARD,"2021-03-13 14:47:00",69
132521,PMO87,STANDARD,"2021-03-13 14:49:00",69
132572,PMO87,STANDARD,"2021-03-13 14:51:00",70
132622,PMO87,STANDARD,"2021-03-13 14:52:00",69
132671,PMO87,STANDARD,"2021-03-13 14:54:00",69
132721,PMO87,STANDARD,"2021-03-13 14:56:00",68
132776,PMO87,STANDARD,"2021-03-13 14:58:00",68
132826,PMO87,STANDARD,"2021-03-13 15:02:00",68
132876,PMO87,STANDARD,"2021-03-13 15:03:00",73
132925,PMO87,STANDARD,"2021-03-13 15:05:00",70
132980,PMO87,STANDARD,"2021-03-13 15:07:00",69
133031,PMO87,STANDARD,"2021-03-13 15:09:00",73
133080,PMO87,STANDARD,"2021-03-13 15:11:00",75
133130,PMO87,STANDARD,"2021-03-13 15:13:00",73
133180,PMO87,STANDARD,"2021-03-13 15:15:00",73
133235,PMO87,STANDARD,"2021-03-13 15:16:00",74
133287,PMO87,STANDARD,"2021-03-13 15:18:00",72
133335,PMO87,STANDARD,"2021-03-13 15:20:00",73
133386,PMO87,STANDARD,"2021-03-13 15:22:00",75
133435,PMO87,STANDARD,"2021-03-13 15:24:00",76
133490,PMO87,STANDARD,"2021-03-13 15:28:00",77
133540,PMO87,STANDARD,"2021-03-13 15:29:00",76
133590,PMO87,STANDARD,"2021-03-13 15:31:00",76
133639,PMO87,STANDARD,"2021-03-13 15:33:00",76
133694,PMO87,STANDARD,"2021-03-13 15:35:00",74
133745,PMO87,STANDARD,"2021-03-13 15:37:00",75
133794,PMO87,STANDARD,"2021-03-13 15:39:00",78
133844,PMO87,STANDARD,"2021-03-13 15:40:00",76
133894,PMO87,STANDARD,"2021-03-13 15:42:00",80
133949,PMO87,STANDARD,"2021-03-13 15:44:00",80
134000,PMO87,STANDARD,"2021-03-13 15:46:00",81
134049,PMO87,STANDARD,"2021-03-13 15:48:00",79
134098,PMO87,STANDARD,"2021-03-13 15:52:00",80
134153,PMO87,STANDARD,"2021-03-13 15:53:00",80
134204,PMO87,STANDARD,"2021-03-13 15:55:00",80
134253,PMO87,STANDARD,"2021-03-13 15:57:00",80
134304,PMO87,STANDARD,"2021-03-13 15:59:00",81
134353,PMO87,STANDARD,"2021-03-13 16:01:00",80
134408,PMO87,STANDARD,"2021-03-13 16:03:00",81
134459,PMO87,STANDARD,"2021-03-13 16:05:00",78
134508,PMO87,STANDARD,"2021-03-13 16:06:00",80
134557,PMO87,STANDARD,"2021-03-13 16:08:00",77
134612,PMO87,STANDARD,"2021-03-13 16:10:00",77
134664,PMO87,STANDARD,"2021-03-13 16:12:00",76
134712,PMO87,STANDARD,"2021-03-13 16:16:00",75
134762,PMO87,STANDARD,"2021-03-13 16:17:00",75
134812,PMO87,STANDARD,"2021-03-13 16:19:00",75
134867,PMO87,STANDARD,"2021-03-13 16:21:00",74
134918,PMO87,STANDARD,"2021-03-13 16:23:00",79
134967,PMO87,STANDARD,"2021-03-13 16:25:00",81
135016,PMO87,STANDARD,"2021-03-13 16:27:00",80
135071,PMO87,STANDARD,"2021-03-13 16:29:00",82
135123,PMO87,STANDARD,"2021-03-13 16:30:00",81
135171,PMO87,STANDARD,"2021-03-13 16:32:00",83
135221,PMO87,STANDARD,"2021-03-13 16:34:00",83
135271,PMO87,STANDARD,"2021-03-13 16:36:00",83
135326,PMO87,STANDARD,"2021-03-13 16:40:00",85
135377,PMO87,STANDARD,"2021-03-13 16:41:00",86
135426,PMO87,STANDARD,"2021-03-13 16:43:00",86
135475,PMO87,STANDARD,"2021-03-13 16:45:00",86
135530,PMO87,STANDARD,"2021-03-13 16:47:00",87
135581,PMO87,STANDARD,"2021-03-13 16:49:00",88
135631,PMO87,STANDARD,"2021-03-13 16:51:00",88
135680,PMO87,STANDARD,"2021-03-13 16:53:00",90
135730,PMO87,STANDARD,"2021-03-13 16:54:00",90
135785,PMO87,STANDARD,"2021-03-13 16:56:00",89
135835,PMO87,STANDARD,"2021-03-13 16:58:00",88
135886,PMO87,STANDARD,"2021-03-13 17:00:00",92
135935,PMO87,STANDARD,"2021-03-13 17:04:00",93
135989,PMO87,STANDARD,"2021-03-13 17:05:00",93
136041,PMO87,STANDARD,"2021-03-13 17:07:00",94
136089,PMO87,STANDARD,"2021-03-13 17:09:00",94
136140,PMO87,STANDARD,"2021-03-13 17:11:00",96
136189,PMO87,STANDARD,"2021-03-13 17:13:00",95
136244,PMO87,STANDARD,"2021-03-13 17:15:00",95
136294,PMO87,STANDARD,"2021-03-13 17:17:00",95
136344,PMO87,STANDARD,"2021-03-13 17:18:00",96
136393,PMO87,STANDARD,"2021-03-13 17:20:00",97
136448,PMO87,STANDARD,"2021-03-13 17:22:00",102
136499,PMO87,STANDARD,"2021-03-13 17:24:00",102
136548,PMO87,STANDARD,"2021-03-13 17:26:00",103
136598,PMO87,STANDARD,"2021-03-13 17:30:00",106
136648,PMO87,STANDARD,"2021-03-13 17:31:00",107
136703,PMO87,STANDARD,"2021-03-13 17:33:00",109
136753,PMO87,STANDARD,"2021-03-13 17:35:00",110
136803,PMO87,STANDARD,"2021-03-13 17:37:00",112
136852,PMO87,STANDARD,"2021-03-13 17:39:00",113
136907,PMO87,STANDARD,"2021-03-13 17:41:00",114
136959,PMO87,STANDARD,"2021-03-13 17:42:00",117
137007,PMO87,STANDARD,"2021-03-13 17:44:00",119
137057,PMO87,STANDARD,"2021-03-13 17:46:00",119
137107,PMO87,STANDARD,"2021-03-13 17:48:00",121
137162,PMO87,STANDARD,"2021-03-13 17:50:00",121
137212,PMO87,STANDARD,"2021-03-13 17:54:00",122
137262,PMO87,STANDARD,"2021-03-13 17:55:00",122
137311,PMO87,STANDARD,"2021-03-13 17:57:00",124
137366,PMO87,STANDARD,"2021-03-13 17:59:00",126
137418,PMO87,STANDARD,"2021-03-13 18:01:00",126
137466,PMO87,STANDARD,"2021-03-13 18:03:00",127
137516,PMO87,STANDARD,"2021-03-13 18:05:00",129
137566,PMO87,STANDARD,"2021-03-13 18:07:00",128
137621,PMO87,STANDARD,"2021-03-13 18:08:00",127
137671,PMO87,STANDARD,"2021-03-13 18:10:00",127
137721,PMO87,STANDARD,"2021-03-13 18:12:00",127
137771,PMO87,STANDARD,"2021-03-13 18:14:00",128
137825,PMO87,STANDARD,"2021-03-13 18:18:00",129
137876,PMO87,STANDARD,"2021-03-13 18:19:00",127
137925,PMO87,STANDARD,"2021-03-13 18:21:00",129
137975,PMO87,STANDARD,"2021-03-13 18:23:00",129
138025,PMO87,STANDARD,"2021-03-13 18:25:00",129
138080,PMO87,STANDARD,"2021-03-13 18:27:00",129
138130,PMO87,STANDARD,"2021-03-13 18:29:00",129
138180,PMO87,STANDARD,"2021-03-13 18:31:00",129
138229,PMO87,STANDARD,"2021-03-13 18:32:00",129
138284,PMO87,STANDARD,"2021-03-13 18:34:00",129
138335,PMO87,STANDARD,"2021-03-13 18:36:00",129
138384,PMO87,STANDARD,"2021-03-13 18:38:00",129
138434,PMO87,STANDARD,"2021-03-13 18:40:00",129
138484,PMO87,STANDARD,"2021-03-13 18:44:00",129
138539,PMO87,STANDARD,"2021-03-13 18:45:00",130
138590,PMO87,STANDARD,"2021-03-13 18:47:00",130
138639,PMO87,STANDARD,"2021-03-13 18:49:00",131
138688,PMO87,STANDARD,"2021-03-13 18:51:00",131
138743,PMO87,STANDARD,"2021-03-13 18:53:00",131
138794,PMO87,STANDARD,"2021-03-13 18:55:00",131
138843,PMO87,STANDARD,"2021-03-13 18:56:00",131
138893,PMO87,STANDARD,"2021-03-13 18:58:00",131
138943,PMO87,STANDARD,"2021-03-13 19:00:00",131
138998,PMO87,STANDARD,"2021-03-13 19:02:00",131
139048,PMO87,STANDARD,"2021-03-13 19:04:00",131
139098,PMO87,STANDARD,"2021-03-13 19:08:00",130
139147,PMO87,STANDARD,"2021-03-13 19:09:00",130
139202,PMO87,STANDARD,"2021-03-13 19:11:00",131
139253,PMO87,STANDARD,"2021-03-13 19:13:00",131
139302,PMO87,STANDARD,"2021-03-13 19:15:00",132
139352,PMO87,STANDARD,"2021-03-13 19:17:00",132
139402,PMO87,STANDARD,"2021-03-13 19:19:00",132
139457,PMO87,STANDARD,"2021-03-13 19:21:00",132
139507,PMO87,STANDARD,"2021-03-13 19:22:00",132
139557,PMO87,STANDARD,"2021-03-13 19:24:00",132
139606,PMO87,STANDARD,"2021-03-13 19:26:00",132
139661,PMO87,STANDARD,"2021-03-13 19:28:00",132
139712,PMO87,STANDARD,"2021-03-13 19:32:00",132
139761,PMO87,STANDARD,"2021-03-13 19:33:00",132
139811,PMO87,STANDARD,"2021-03-13 19:35:00",132
139861,PMO87,STANDARD,"2021-03-13 19:37:00",132
139916,PMO87,STANDARD,"2021-03-13 19:39:00",132
139966,PMO87,STANDARD,"2021-03-13 19:41:00",132
140017,PMO87,STANDARD,"2021-03-13 19:43:00",132
140065,PMO87,STANDARD,"2021-03-13 19:45:00",132
140120,PMO87,STANDARD,"2021-03-13 19:46:00",132
140171,PMO87,STANDARD,"2021-03-13 19:48:00",132
140220,PMO87,STANDARD,"2021-03-13 19:50:00",132
140270,PMO87,STANDARD,"2021-03-13 19:52:00",132
140320,PMO87,STANDARD,"2021-03-13 19:54:00",132
140375,PMO87,STANDARD,"2021-03-13 19:58:00",132
140425,PMO87,STANDARD,"2021-03-13 19:59:00",132
140475,PMO87,STANDARD,"2021-03-13 20:01:00",132
140524,PMO87,STANDARD,"2021-03-13 20:03:00",132
140579,PMO87,STANDARD,"2021-03-13 20:05:00",132
140630,PMO87,STANDARD,"2021-03-13 20:07:00",132
140679,PMO87,STANDARD,"2021-03-13 20:09:00",132
140729,PMO87,STANDARD,"2021-03-13 20:10:00",132
140779,PMO87,STANDARD,"2021-03-13 20:12:00",132
140834,PMO87,STANDARD,"2021-03-13 20:14:00",132
140884,PMO87,STANDARD,"2021-03-13 20:16:00",131
140934,PMO87,STANDARD,"2021-03-13 20:18:00",131
140983,PMO87,STANDARD,"2021-03-13 20:22:00",131
141038,PMO87,STANDARD,"2021-03-13 20:23:00",131
141089,PMO87,STANDARD,"2021-03-13 20:25:00",131
141138,PMO87,STANDARD,"2021-03-13 20:27:00",131
141188,PMO87,STANDARD,"2021-03-13 20:29:00",131
141238,PMO87,STANDARD,"2021-03-13 20:31:00",131
141293,PMO87,STANDARD,"2021-03-13 20:33:00",131
141343,PMO87,STANDARD,"2021-03-13 20:35:00",131
141393,PMO87,STANDARD,"2021-03-13 20:36:00",131
141442,PMO87,STANDARD,"2021-03-13 20:38:00",131
141497,PMO87,STANDARD,"2021-03-13 20:40:00",131
141548,PMO87,STANDARD,"2021-03-13 20:42:00",131
141597,PMO87,STANDARD,"2021-03-13 20:46:00",131
141647,PMO87,STANDARD,"2021-03-13 20:47:00",131
141697,PMO87,STANDARD,"2021-03-13 20:49:00",131
141752,PMO87,STANDARD,"2021-03-13 20:51:00",131
141802,PMO87,STANDARD,"2021-03-13 20:53:00",131
141852,PMO87,STANDARD,"2021-03-13 20:55:00",131
141901,PMO87,STANDARD,"2021-03-13 20:57:00",131
141956,PMO87,STANDARD,"2021-03-13 20:59:00",131
142007,PMO87,STANDARD,"2021-03-13 21:00:00",131
142056,PMO87,STANDARD,"2021-03-13 21:02:00",131
142106,PMO87,STANDARD,"2021-03-13 21:04:00",131
142156,PMO87,STANDARD,"2021-03-13 21:06:00",131
142211,PMO87,STANDARD,"2021-03-13 21:08:00",131
142261,PMO87,STANDARD,"2021-03-13 21:12:00",131
142311,PMO87,STANDARD,"2021-03-13 21:13:00",131
142360,PMO87,STANDARD,"2021-03-13 21:15:00",131
142415,PMO87,STANDARD,"2021-03-13 21:17:00",131
142466,PMO87,STANDARD,"2021-03-13 21:19:00",131
142515,PMO87,STANDARD,"2021-03-13 21:21:00",131
142565,PMO87,STANDARD,"2021-03-13 21:23:00",131
142615,PMO87,STANDARD,"2021-03-13 21:24:00",131
142670,PMO87,STANDARD,"2021-03-13 21:26:00",131
142720,PMO87,STANDARD,"2021-03-13 21:28:00",131
142770,PMO87,STANDARD,"2021-03-13 21:30:00",131
142819,PMO87,STANDARD,"2021-03-13 21:32:00",131
142874,PMO87,STANDARD,"2021-03-13 21:36:00",131
142925,PMO87,STANDARD,"2021-03-13 21:37:00",131
142974,PMO87,STANDARD,"2021-03-13 21:39:00",131
143024,PMO87,STANDARD,"2021-03-13 21:41:00",131
143074,PMO87,STANDARD,"2021-03-13 21:43:00",131
143129,PMO87,STANDARD,"2021-03-13 21:45:00",131
143179,PMO87,STANDARD,"2021-03-13 21:47:00",131
143229,PMO87,STANDARD,"2021-03-13 21:49:00",131
143278,PMO87,STANDARD,"2021-03-13 21:50:00",131
143333,PMO87,STANDARD,"2021-03-13 21:52:00",131
143384,PMO87,STANDARD,"2021-03-13 21:54:00",131
143433,PMO87,STANDARD,"2021-03-13 21:56:00",131
143483,PMO87,STANDARD,"2021-03-13 22:00:00",131
143533,PMO87,STANDARD,"2021-03-13 22:01:00",132
143588,PMO87,STANDARD,"2021-03-13 22:03:00",132
143638,PMO87,STANDARD,"2021-03-13 22:05:00",132
143688,PMO87,STANDARD,"2021-03-13 22:07:00",132
143737,PMO87,STANDARD,"2021-03-13 22:09:00",132
143792,PMO87,STANDARD,"2021-03-13 22:11:00",132
143843,PMO87,STANDARD,"2021-03-13 22:13:00",132
143892,PMO87,STANDARD,"2021-03-13 22:14:00",132
143942,PMO87,STANDARD,"2021-03-13 22:16:00",132
143992,PMO87,STANDARD,"2021-03-13 22:18:00",132
144047,PMO87,STANDARD,"2021-03-13 22:20:00",132
144097,PMO87,STANDARD,"2021-03-13 22:22:00",132
144147,PMO87,STANDARD,"2021-03-13 22:26:00",132
144196,PMO87,STANDARD,"2021-03-13 22:27:00",132
144251,PMO87,STANDARD,"2021-03-13 22:29:00",132
144303,PMO87,STANDARD,"2021-03-13 22:31:00",132
144351,PMO87,STANDARD,"2021-03-13 22:33:00",132
144401,PMO87,STANDARD,"2021-03-13 22:35:00",132
144451,PMO87,STANDARD,"2021-03-13 22:37:00",131
144506,PMO87,STANDARD,"2021-03-13 22:39:00",131
144556,PMO87,STANDARD,"2021-03-13 22:40:00",131
144606,PMO87,STANDARD,"2021-03-13 22:42:00",131
144655,PMO87,STANDARD,"2021-03-13 22:44:00",131
144710,PMO87,STANDARD,"2021-03-13 22:46:00",131
144761,PMO87,STANDARD,"2021-03-13 22:50:00",131
144810,PMO87,STANDARD,"2021-03-13 22:51:00",131
144860,PMO87,STANDARD,"2021-03-13 22:53:00",131
144910,PMO87,STANDARD,"2021-03-13 22:55:00",131
144965,PMO87,STANDARD,"2021-03-13 22:57:00",131
145016,PMO87,STANDARD,"2021-03-13 22:59:00",131
145065,PMO87,STANDARD,"2021-03-13 23:01:00",131
145114,PMO87,STANDARD,"2021-03-13 23:03:00",131
145169,PMO87,STANDARD,"2021-03-13 23:04:00",131
145220,PMO87,STANDARD,"2021-03-13 23:06:00",131
145269,PMO87,STANDARD,"2021-03-13 23:08:00",131
145319,PMO87,STANDARD,"2021-03-13 23:10:00",131
145369,PMO87,STANDARD,"2021-03-13 23:12:00",131
145424,PMO87,STANDARD,"2021-03-13 23:16:00",131
145474,PMO87,STANDARD,"2021-03-13 23:17:00",131
145524,PMO87,STANDARD,"2021-03-13 23:19:00",131
145573,PMO87,STANDARD,"2021-03-13 23:21:00",131
145628,PMO87,STANDARD,"2021-03-13 23:23:00",131
145679,PMO87,STANDARD,"2021-03-13 23:25:00",131
145728,PMO87,STANDARD,"2021-03-13 23:27:00",131
145778,PMO87,STANDARD,"2021-03-13 23:28:00",131
145828,PMO87,STANDARD,"2021-03-13 23:30:00",131
145883,PMO87,STANDARD,"2021-03-13 23:32:00",131
145933,PMO87,STANDARD,"2021-03-13 23:34:00",131
145983,PMO87,STANDARD,"2021-03-13 23:36:00",131
146032,PMO87,STANDARD,"2021-03-13 23:40:00",131
146087,PMO87,STANDARD,"2021-03-13 23:41:00",131
146139,PMO87,STANDARD,"2021-03-13 23:43:00",131
146187,PMO87,STANDARD,"2021-03-13 23:45:00",131
146237,PMO87,STANDARD,"2021-03-13 23:47:00",131
146287,PMO87,STANDARD,"2021-03-13 23:49:00",131
146342,PMO87,STANDARD,"2021-03-13 23:51:00",131
146392,PMO87,STANDARD,"2021-03-13 23:53:00",131
146442,PMO87,STANDARD,"2021-03-13 23:54:00",131
146491,PMO87,STANDARD,"2021-03-13 23:56:00",131
146546,PMO87,STANDARD,"2021-03-13 23:58:00",131
146597,PMO87,STANDARD,"2021-03-14 00:00:00",131
146647,PMO87,STANDARD,"2021-03-14 00:04:00",131
146696,PMO87,STANDARD,"2021-03-14 00:05:00",131
146746,PMO87,STANDARD,"2021-03-14 00:07:00",131
146801,PMO87,STANDARD,"2021-03-14 00:09:00",131
146851,PMO87,STANDARD,"2021-03-14 00:11:00",131
146901,PMO87,STANDARD,"2021-03-14 00:13:00",131
146950,PMO87,STANDARD,"2021-03-14 00:15:00",131
147005,PMO87,STANDARD,"2021-03-14 00:17:00",131
147056,PMO87,STANDARD,"2021-03-14 00:18:00",131
147105,PMO87,STANDARD,"2021-03-14 00:20:00",131
147155,PMO87,STANDARD,"2021-03-14 00:22:00",131
147205,PMO87,STANDARD,"2021-03-14 00:24:00",131
147260,PMO87,STANDARD,"2021-03-14 00:26:00",131
147310,PMO87,STANDARD,"2021-03-14 00:30:00",131
147360,PMO87,STANDARD,"2021-03-14 00:31:00",131
147409,PMO87,STANDARD,"2021-03-14 00:33:00",131
147464,PMO87,STANDARD,"2021-03-14 00:35:00",131
147515,PMO87,STANDARD,"2021-03-14 00:37:00",131
147564,PMO87,STANDARD,"2021-03-14 00:39:00",131
147614,PMO87,STANDARD,"2021-03-14 00:41:00",131
147664,PMO87,STANDARD,"2021-03-14 00:42:00",131
147719,PMO87,STANDARD,"2021-03-14 00:44:00",131
147769,PMO87,STANDARD,"2021-03-14 00:46:00",131
147819,PMO87,STANDARD,"2021-03-14 00:48:00",131
147868,PMO87,STANDARD,"2021-03-14 00:50:00",131
147923,PMO87,STANDARD,"2021-03-14 00:54:00",131
147974,PMO87,STANDARD,"2021-03-14 00:55:00",131
148023,PMO87,STANDARD,"2021-03-14 00:57:00",131
148073,PMO87,STANDARD,"2021-03-14 00:59:00",131
148123,PMO87,STANDARD,"2021-03-14 01:01:00",131
148178,PMO87,STANDARD,"2021-03-14 01:03:00",131
148228,PMO87,STANDARD,"2021-03-14 01:05:00",131
148278,PMO87,STANDARD,"2021-03-14 01:07:00",131
148327,PMO87,STANDARD,"2021-03-14 01:08:00",131
148382,PMO87,STANDARD,"2021-03-14 01:10:00",131
148433,PMO87,STANDARD,"2021-03-14 01:12:00",131
148482,PMO87,STANDARD,"2021-03-14 01:14:00",131
148532,PMO87,STANDARD,"2021-03-14 01:18:00",131
148582,PMO87,STANDARD,"2021-03-14 01:19:00",131
148637,PMO87,STANDARD,"2021-03-14 01:21:00",131
148687,PMO87,STANDARD,"2021-03-14 01:23:00",131
148737,PMO87,STANDARD,"2021-03-14 01:25:00",131
148786,PMO87,STANDARD,"2021-03-14 01:27:00",131
