id,code_parking,type_compteur,horodatage,places_disponibles
1479862,PMO87,MOTOR_BIKE,"2021-04-19 13:27:00",3
1479911,PMO87,MOTOR_BIKE,"2021-04-19 13:29:00",3
1479962,PMO87,MOTOR_BIKE,"2021-04-19 13:31:00",3
1480012,PMO87,MOTOR_BIKE,"2021-04-19 13:33:00",3
1480064,PMO87,MOTOR_BIKE,"2021-04-19 13:35:00",3
1480116,PMO87,MOTOR_BIKE,"2021-04-19 13:37:00",3
1480166,PMO87,MOTOR_BIKE,"2021-04-19 13:39:00",3
1480216,PMO87,MOTOR_BIKE,"2021-04-19 13:41:00",3
1480266,PMO87,MOTOR_BIKE,"2021-04-19 13:43:00",3
1480321,PMO87,MOTOR_BIKE,"2021-04-19 13:45:00",3
1480370,PMO87,MOTOR_BIKE,"2021-04-19 13:47:00",3
1480421,PMO87,MOTOR_BIKE,"2021-04-19 13:49:00",3
1480471,PMO87,MOTOR_BIKE,"2021-04-19 13:51:00",3
1480523,PMO87,MOTOR_BIKE,"2021-04-19 13:53:00",3
1480575,PMO87,MOTOR_BIKE,"2021-04-19 13:55:00",3
1480625,PMO87,MOTOR_BIKE,"2021-04-19 13:57:00",3
1480675,PMO87,MOTOR_BIKE,"2021-04-19 13:59:00",3
1480725,PMO87,MOTOR_BIKE,"2021-04-19 14:01:00",3
1480780,PMO87,MOTOR_BIKE,"2021-04-19 14:03:00",3
1480829,PMO87,MOTOR_BIKE,"2021-04-19 14:05:00",3
1480880,PMO87,MOTOR_BIKE,"2021-04-19 14:07:00",3
1480930,PMO87,MOTOR_BIKE,"2021-04-19 14:09:00",3
1480982,PMO87,MOTOR_BIKE,"2021-04-19 14:11:00",3
1481034,PMO87,MOTOR_BIKE,"2021-04-19 14:13:00",3
1481084,PMO87,MOTOR_BIKE,"2021-04-19 14:15:00",3
1481134,PMO87,MOTOR_BIKE,"2021-04-19 14:17:00",3
1481184,PMO87,MOTOR_BIKE,"2021-04-19 14:19:00",3
1481239,PMO87,MOTOR_BIKE,"2021-04-19 14:21:00",3
1481288,PMO87,MOTOR_BIKE,"2021-04-19 14:23:00",3
1481339,PMO87,MOTOR_BIKE,"2021-04-19 14:26:00",3
1481389,PMO87,MOTOR_BIKE,"2021-04-19 14:27:00",3
1481441,PMO87,MOTOR_BIKE,"2021-04-19 14:29:00",3
1481493,PMO87,MOTOR_BIKE,"2021-04-19 14:32:00",3
1481543,PMO87,MOTOR_BIKE,"2021-04-19 14:33:00",3
1481593,PMO87,MOTOR_BIKE,"2021-04-19 14:35:00",3
1481643,PMO87,MOTOR_BIKE,"2021-04-19 14:38:00",3
1481698,PMO87,MOTOR_BIKE,"2021-04-19 14:39:00",3
1481747,PMO87,MOTOR_BIKE,"2021-04-19 14:41:00",3
1481798,PMO87,MOTOR_BIKE,"2021-04-19 14:44:00",3
1481848,PMO87,MOTOR_BIKE,"2021-04-19 14:45:00",3
1481900,PMO87,MOTOR_BIKE,"2021-04-19 14:47:00",3
1481952,PMO87,MOTOR_BIKE,"2021-04-19 14:50:00",3
1482002,PMO87,MOTOR_BIKE,"2021-04-19 14:51:00",3
1482052,PMO87,MOTOR_BIKE,"2021-04-19 14:53:00",3
1482102,PMO87,MOTOR_BIKE,"2021-04-19 14:56:00",3
1482157,PMO87,MOTOR_BIKE,"2021-04-19 14:57:00",3
1482206,PMO87,MOTOR_BIKE,"2021-04-19 14:59:00",3
1482257,PMO87,MOTOR_BIKE,"2021-04-19 15:02:00",3
1482307,PMO87,MOTOR_BIKE,"2021-04-19 15:03:00",3
1482359,PMO87,MOTOR_BIKE,"2021-04-19 15:05:00",3
1482411,PMO87,MOTOR_BIKE,"2021-04-19 15:08:00",3
1482461,PMO87,MOTOR_BIKE,"2021-04-19 15:09:00",3
1482511,PMO87,MOTOR_BIKE,"2021-04-19 15:11:00",3
1482561,PMO87,MOTOR_BIKE,"2021-04-19 15:14:00",3
1482616,PMO87,MOTOR_BIKE,"2021-04-19 15:15:00",3
1482665,PMO87,MOTOR_BIKE,"2021-04-19 15:17:00",3
1482716,PMO87,MOTOR_BIKE,"2021-04-19 15:20:00",3
1482766,PMO87,MOTOR_BIKE,"2021-04-19 15:21:00",3
1482818,PMO87,MOTOR_BIKE,"2021-04-19 15:23:00",3
1482870,PMO87,MOTOR_BIKE,"2021-04-19 15:26:00",3
1482920,PMO87,MOTOR_BIKE,"2021-04-19 15:27:00",3
1482970,PMO87,MOTOR_BIKE,"2021-04-19 15:29:00",3
1483020,PMO87,MOTOR_BIKE,"2021-04-19 15:32:00",3
1483075,PMO87,MOTOR_BIKE,"2021-04-19 15:33:00",3
1483124,PMO87,MOTOR_BIKE,"2021-04-19 15:35:00",3
1483175,PMO87,MOTOR_BIKE,"2021-04-19 15:38:00",3
1483225,PMO87,MOTOR_BIKE,"2021-04-19 15:39:00",3
1483277,PMO87,MOTOR_BIKE,"2021-04-19 15:41:00",3
1483329,PMO87,MOTOR_BIKE,"2021-04-19 15:44:00",3
1483379,PMO87,MOTOR_BIKE,"2021-04-19 15:45:00",3
1483429,PMO87,MOTOR_BIKE,"2021-04-19 15:47:00",3
1483479,PMO87,MOTOR_BIKE,"2021-04-19 15:50:00",3
1483534,PMO87,MOTOR_BIKE,"2021-04-19 15:51:00",3
1483583,PMO87,MOTOR_BIKE,"2021-04-19 15:53:00",3
1483634,PMO87,MOTOR_BIKE,"2021-04-19 15:56:00",3
1483684,PMO87,MOTOR_BIKE,"2021-04-19 15:57:00",3
1483736,PMO87,MOTOR_BIKE,"2021-04-19 15:59:00",3
1483788,PMO87,MOTOR_BIKE,"2021-04-19 16:02:00",3
1483838,PMO87,MOTOR_BIKE,"2021-04-19 16:03:00",3
1483888,PMO87,MOTOR_BIKE,"2021-04-19 16:05:00",3
1483938,PMO87,MOTOR_BIKE,"2021-04-19 16:08:00",3
1483993,PMO87,MOTOR_BIKE,"2021-04-19 16:09:00",3
1484042,PMO87,MOTOR_BIKE,"2021-04-19 16:11:00",3
1484093,PMO87,MOTOR_BIKE,"2021-04-19 16:14:00",3
1484143,PMO87,MOTOR_BIKE,"2021-04-19 16:15:00",3
1484195,PMO87,MOTOR_BIKE,"2021-04-19 16:17:00",3
1484247,PMO87,MOTOR_BIKE,"2021-04-19 16:20:00",3
1484297,PMO87,MOTOR_BIKE,"2021-04-19 16:21:00",3
1484347,PMO87,MOTOR_BIKE,"2021-04-19 16:23:00",3
1484397,PMO87,MOTOR_BIKE,"2021-04-19 16:26:00",3
1484452,PMO87,MOTOR_BIKE,"2021-04-19 16:27:00",3
1484501,PMO87,MOTOR_BIKE,"2021-04-19 16:29:00",3
1484552,PMO87,MOTOR_BIKE,"2021-04-19 16:32:00",3
1484602,PMO87,MOTOR_BIKE,"2021-04-19 16:33:00",3
1484654,PMO87,MOTOR_BIKE,"2021-04-19 16:35:00",3
1484706,PMO87,MOTOR_BIKE,"2021-04-19 16:38:00",3
1484756,PMO87,MOTOR_BIKE,"2021-04-19 16:39:00",3
1484806,PMO87,MOTOR_BIKE,"2021-04-19 16:41:00",3
1484856,PMO87,MOTOR_BIKE,"2021-04-19 16:44:00",3
1484911,PMO87,MOTOR_BIKE,"2021-04-19 16:45:00",3
1484960,PMO87,MOTOR_BIKE,"2021-04-19 16:47:00",3
1485011,PMO87,MOTOR_BIKE,"2021-04-19 16:50:00",3
1485061,PMO87,MOTOR_BIKE,"2021-04-19 16:51:00",3
1485113,PMO87,MOTOR_BIKE,"2021-04-19 16:53:00",3
1485165,PMO87,MOTOR_BIKE,"2021-04-19 16:56:00",3
1485215,PMO87,MOTOR_BIKE,"2021-04-19 16:57:00",3
1485265,PMO87,MOTOR_BIKE,"2021-04-19 16:59:00",3
1485315,PMO87,MOTOR_BIKE,"2021-04-19 17:02:00",3
1485370,PMO87,MOTOR_BIKE,"2021-04-19 17:03:00",3
1485419,PMO87,MOTOR_BIKE,"2021-04-19 17:05:00",3
1485470,PMO87,MOTOR_BIKE,"2021-04-19 17:08:00",3
1485520,PMO87,MOTOR_BIKE,"2021-04-19 17:09:00",3
1485572,PMO87,MOTOR_BIKE,"2021-04-19 17:11:00",3
1485624,PMO87,MOTOR_BIKE,"2021-04-19 17:14:00",3
1485674,PMO87,MOTOR_BIKE,"2021-04-19 17:15:00",3
1485724,PMO87,MOTOR_BIKE,"2021-04-19 17:17:00",3
1485774,PMO87,MOTOR_BIKE,"2021-04-19 17:20:00",3
1485829,PMO87,MOTOR_BIKE,"2021-04-19 17:21:00",3
1485878,PMO87,MOTOR_BIKE,"2021-04-19 17:23:00",3
1485929,PMO87,MOTOR_BIKE,"2021-04-19 17:26:00",3
1485979,PMO87,MOTOR_BIKE,"2021-04-19 17:27:00",3
1486031,PMO87,MOTOR_BIKE,"2021-04-19 17:29:00",3
1486083,PMO87,MOTOR_BIKE,"2021-04-19 17:32:00",3
1486133,PMO87,MOTOR_BIKE,"2021-04-19 17:33:00",3
1486183,PMO87,MOTOR_BIKE,"2021-04-19 17:35:00",3
1486233,PMO87,MOTOR_BIKE,"2021-04-19 17:38:00",3
1486286,PMO87,MOTOR_BIKE,"2021-04-19 17:39:00",3
1486337,PMO87,MOTOR_BIKE,"2021-04-19 17:41:00",3
1486388,PMO87,MOTOR_BIKE,"2021-04-19 17:44:00",3
1486438,PMO87,MOTOR_BIKE,"2021-04-19 17:45:00",3
1486490,PMO87,MOTOR_BIKE,"2021-04-19 17:47:00",3
1486542,PMO87,MOTOR_BIKE,"2021-04-19 17:50:00",3
1486592,PMO87,MOTOR_BIKE,"2021-04-19 17:51:00",3
1486642,PMO87,MOTOR_BIKE,"2021-04-19 17:53:00",3
1486692,PMO87,MOTOR_BIKE,"2021-04-19 17:56:00",3
1486747,PMO87,MOTOR_BIKE,"2021-04-19 17:57:00",3
1486796,PMO87,MOTOR_BIKE,"2021-04-19 17:59:00",3
1486847,PMO87,MOTOR_BIKE,"2021-04-19 18:02:00",3
1486897,PMO87,MOTOR_BIKE,"2021-04-19 18:03:00",3
1486949,PMO87,MOTOR_BIKE,"2021-04-19 18:05:00",3
1487001,PMO87,MOTOR_BIKE,"2021-04-19 18:08:00",3
1487051,PMO87,MOTOR_BIKE,"2021-04-19 18:09:00",3
1487101,PMO87,MOTOR_BIKE,"2021-04-19 18:11:00",3
1487151,PMO87,MOTOR_BIKE,"2021-04-19 18:14:00",3
1487206,PMO87,MOTOR_BIKE,"2021-04-19 18:15:00",3
1487255,PMO87,MOTOR_BIKE,"2021-04-19 18:17:00",3
1487306,PMO87,MOTOR_BIKE,"2021-04-19 18:20:00",3
1487356,PMO87,MOTOR_BIKE,"2021-04-19 18:21:00",3
1487408,PMO87,MOTOR_BIKE,"2021-04-19 18:23:00",3
1487460,PMO87,MOTOR_BIKE,"2021-04-19 18:26:00",3
1487510,PMO87,MOTOR_BIKE,"2021-04-19 18:27:00",3
1487560,PMO87,MOTOR_BIKE,"2021-04-19 18:29:00",3
1487610,PMO87,MOTOR_BIKE,"2021-04-19 18:32:00",3
1487663,PMO87,MOTOR_BIKE,"2021-04-19 18:33:00",3
1487714,PMO87,MOTOR_BIKE,"2021-04-19 18:35:00",3
1487765,PMO87,MOTOR_BIKE,"2021-04-19 18:38:00",3
1487815,PMO87,MOTOR_BIKE,"2021-04-19 18:39:00",3
1487867,PMO87,MOTOR_BIKE,"2021-04-19 18:41:00",3
1487919,PMO87,MOTOR_BIKE,"2021-04-19 18:44:00",3
1487969,PMO87,MOTOR_BIKE,"2021-04-19 18:45:00",3
1488019,PMO87,MOTOR_BIKE,"2021-04-19 18:47:00",3
1488069,PMO87,MOTOR_BIKE,"2021-04-19 18:50:00",3
1488124,PMO87,MOTOR_BIKE,"2021-04-19 18:51:00",3
1488173,PMO87,MOTOR_BIKE,"2021-04-19 18:53:00",3
1488224,PMO87,MOTOR_BIKE,"2021-04-19 18:56:00",3
1488274,PMO87,MOTOR_BIKE,"2021-04-19 18:57:00",3
1488326,PMO87,MOTOR_BIKE,"2021-04-19 18:59:00",3
1488378,PMO87,MOTOR_BIKE,"2021-04-19 19:02:00",3
1488428,PMO87,MOTOR_BIKE,"2021-04-19 19:03:00",3
1488478,PMO87,MOTOR_BIKE,"2021-04-19 19:05:00",3
1488528,PMO87,MOTOR_BIKE,"2021-04-19 19:08:00",3
1488583,PMO87,MOTOR_BIKE,"2021-04-19 19:09:00",3
1488632,PMO87,MOTOR_BIKE,"2021-04-19 19:11:00",3
1488683,PMO87,MOTOR_BIKE,"2021-04-19 19:14:00",3
1488733,PMO87,MOTOR_BIKE,"2021-04-19 19:15:00",3
1488785,PMO87,MOTOR_BIKE,"2021-04-19 19:17:00",3
1488837,PMO87,MOTOR_BIKE,"2021-04-19 19:20:00",3
1488887,PMO87,MOTOR_BIKE,"2021-04-19 19:21:00",3
1488937,PMO87,MOTOR_BIKE,"2021-04-19 19:23:00",3
1488987,PMO87,MOTOR_BIKE,"2021-04-19 19:26:00",3
1489042,PMO87,MOTOR_BIKE,"2021-04-19 19:27:00",3
1489091,PMO87,MOTOR_BIKE,"2021-04-19 19:29:00",3
1489142,PMO87,MOTOR_BIKE,"2021-04-19 19:32:00",3
1489192,PMO87,MOTOR_BIKE,"2021-04-19 19:33:00",3
1489244,PMO87,MOTOR_BIKE,"2021-04-19 19:35:00",3
1489296,PMO87,MOTOR_BIKE,"2021-04-19 19:38:00",3
1489346,PMO87,MOTOR_BIKE,"2021-04-19 19:39:00",3
1489396,PMO87,MOTOR_BIKE,"2021-04-19 19:41:00",3
1489446,PMO87,MOTOR_BIKE,"2021-04-19 19:44:00",3
1489501,PMO87,MOTOR_BIKE,"2021-04-19 19:45:00",3
1489550,PMO87,MOTOR_BIKE,"2021-04-19 19:47:00",3
1489601,PMO87,MOTOR_BIKE,"2021-04-19 19:50:00",3
1489651,PMO87,MOTOR_BIKE,"2021-04-19 19:51:00",3
1489703,PMO87,MOTOR_BIKE,"2021-04-19 19:53:00",3
1489755,PMO87,MOTOR_BIKE,"2021-04-19 19:56:00",3
1489805,PMO87,MOTOR_BIKE,"2021-04-19 19:57:00",3
1489855,PMO87,MOTOR_BIKE,"2021-04-19 19:59:00",3
1489905,PMO87,MOTOR_BIKE,"2021-04-19 20:02:00",3
1489960,PMO87,MOTOR_BIKE,"2021-04-19 20:03:00",3
1490009,PMO87,MOTOR_BIKE,"2021-04-19 20:05:00",3
1490060,PMO87,MOTOR_BIKE,"2021-04-19 20:08:00",3
1490110,PMO87,MOTOR_BIKE,"2021-04-19 20:09:00",3
1490162,PMO87,MOTOR_BIKE,"2021-04-19 20:11:00",3
1490214,PMO87,MOTOR_BIKE,"2021-04-19 20:14:00",3
1490264,PMO87,MOTOR_BIKE,"2021-04-19 20:15:00",3
1490314,PMO87,MOTOR_BIKE,"2021-04-19 20:17:00",3
1490364,PMO87,MOTOR_BIKE,"2021-04-19 20:20:00",3
1490419,PMO87,MOTOR_BIKE,"2021-04-19 20:21:00",3
1490468,PMO87,MOTOR_BIKE,"2021-04-19 20:23:00",3
1490519,PMO87,MOTOR_BIKE,"2021-04-19 20:26:00",3
1490569,PMO87,MOTOR_BIKE,"2021-04-19 20:27:00",3
1490621,PMO87,MOTOR_BIKE,"2021-04-19 20:29:00",3
1490673,PMO87,MOTOR_BIKE,"2021-04-19 20:32:00",3
1490723,PMO87,MOTOR_BIKE,"2021-04-19 20:33:00",3
1490773,PMO87,MOTOR_BIKE,"2021-04-19 20:35:00",3
1490823,PMO87,MOTOR_BIKE,"2021-04-19 20:38:00",3
1490878,PMO87,MOTOR_BIKE,"2021-04-19 20:39:00",3
1490927,PMO87,MOTOR_BIKE,"2021-04-19 20:41:00",3
1490978,PMO87,MOTOR_BIKE,"2021-04-19 20:44:00",3
1491028,PMO87,MOTOR_BIKE,"2021-04-19 20:45:00",3
1491080,PMO87,MOTOR_BIKE,"2021-04-19 20:47:00",3
1491132,PMO87,MOTOR_BIKE,"2021-04-19 20:50:00",3
1491182,PMO87,MOTOR_BIKE,"2021-04-19 20:51:00",3
1491232,PMO87,MOTOR_BIKE,"2021-04-19 20:53:00",3
1491282,PMO87,MOTOR_BIKE,"2021-04-19 20:56:00",3
1491337,PMO87,MOTOR_BIKE,"2021-04-19 20:57:00",3
1491386,PMO87,MOTOR_BIKE,"2021-04-19 20:59:00",3
1491437,PMO87,MOTOR_BIKE,"2021-04-19 21:02:00",3
1491487,PMO87,MOTOR_BIKE,"2021-04-19 21:03:00",3
1491539,PMO87,MOTOR_BIKE,"2021-04-19 21:05:00",3
1491591,PMO87,MOTOR_BIKE,"2021-04-19 21:08:00",3
1491641,PMO87,MOTOR_BIKE,"2021-04-19 21:09:00",3
1491691,PMO87,MOTOR_BIKE,"2021-04-19 21:11:00",3
1491741,PMO87,MOTOR_BIKE,"2021-04-19 21:14:00",3
1491796,PMO87,MOTOR_BIKE,"2021-04-19 21:15:00",3
1491845,PMO87,MOTOR_BIKE,"2021-04-19 21:17:00",3
1491896,PMO87,MOTOR_BIKE,"2021-04-19 21:20:00",3
1491946,PMO87,MOTOR_BIKE,"2021-04-19 21:21:00",3
1491998,PMO87,MOTOR_BIKE,"2021-04-19 21:23:00",3
1492050,PMO87,MOTOR_BIKE,"2021-04-19 21:26:00",3
1492100,PMO87,MOTOR_BIKE,"2021-04-19 21:27:00",3
1492150,PMO87,MOTOR_BIKE,"2021-04-19 21:29:00",3
1492200,PMO87,MOTOR_BIKE,"2021-04-19 21:32:00",3
1492255,PMO87,MOTOR_BIKE,"2021-04-19 21:33:00",3
1492304,PMO87,MOTOR_BIKE,"2021-04-19 21:35:00",3
1492355,PMO87,MOTOR_BIKE,"2021-04-19 21:38:00",3
1492405,PMO87,MOTOR_BIKE,"2021-04-19 21:39:00",3
1492457,PMO87,MOTOR_BIKE,"2021-04-19 21:41:00",3
1492509,PMO87,MOTOR_BIKE,"2021-04-19 21:44:00",3
1492559,PMO87,MOTOR_BIKE,"2021-04-19 21:45:00",3
1492609,PMO87,MOTOR_BIKE,"2021-04-19 21:47:00",3
1492659,PMO87,MOTOR_BIKE,"2021-04-19 21:50:00",3
1492714,PMO87,MOTOR_BIKE,"2021-04-19 21:51:00",3
1492763,PMO87,MOTOR_BIKE,"2021-04-19 21:53:00",3
1492814,PMO87,MOTOR_BIKE,"2021-04-19 21:56:00",3
1492864,PMO87,MOTOR_BIKE,"2021-04-19 21:57:00",3
1492916,PMO87,MOTOR_BIKE,"2021-04-19 21:59:00",3
1492968,PMO87,MOTOR_BIKE,"2021-04-19 22:02:00",3
1493018,PMO87,MOTOR_BIKE,"2021-04-19 22:03:00",3
1493068,PMO87,MOTOR_BIKE,"2021-04-19 22:05:00",3
1493118,PMO87,MOTOR_BIKE,"2021-04-19 22:08:00",3
1493173,PMO87,MOTOR_BIKE,"2021-04-19 22:09:00",3
1493222,PMO87,MOTOR_BIKE,"2021-04-19 22:11:00",3
1493273,PMO87,MOTOR_BIKE,"2021-04-19 22:14:00",3
1493323,PMO87,MOTOR_BIKE,"2021-04-19 22:15:00",3
1493375,PMO87,MOTOR_BIKE,"2021-04-19 22:17:00",3
1493427,PMO87,MOTOR_BIKE,"2021-04-19 22:20:00",3
1493477,PMO87,MOTOR_BIKE,"2021-04-19 22:21:00",3
1493527,PMO87,MOTOR_BIKE,"2021-04-19 22:23:00",3
1493577,PMO87,MOTOR_BIKE,"2021-04-19 22:26:00",3
1493632,PMO87,MOTOR_BIKE,"2021-04-19 22:27:00",3
1493681,PMO87,MOTOR_BIKE,"2021-04-19 22:29:00",3
1493732,PMO87,MOTOR_BIKE,"2021-04-19 22:32:00",3
1493782,PMO87,MOTOR_BIKE,"2021-04-19 22:33:00",3
1493834,PMO87,MOTOR_BIKE,"2021-04-19 22:35:00",3
1493886,PMO87,MOTOR_BIKE,"2021-04-19 22:38:00",3
1493936,PMO87,MOTOR_BIKE,"2021-04-19 22:39:00",3
1493986,PMO87,MOTOR_BIKE,"2021-04-19 22:41:00",3
1494036,PMO87,MOTOR_BIKE,"2021-04-19 22:44:00",3
1494091,PMO87,MOTOR_BIKE,"2021-04-19 22:45:00",3
1494140,PMO87,MOTOR_BIKE,"2021-04-19 22:47:00",3
1494191,PMO87,MOTOR_BIKE,"2021-04-19 22:50:00",3
1494241,PMO87,MOTOR_BIKE,"2021-04-19 22:51:00",3
1494293,PMO87,MOTOR_BIKE,"2021-04-19 22:53:00",3
1494345,PMO87,MOTOR_BIKE,"2021-04-19 22:56:00",3
1494395,PMO87,MOTOR_BIKE,"2021-04-19 22:57:00",3
1494445,PMO87,MOTOR_BIKE,"2021-04-19 22:59:00",3
1494495,PMO87,MOTOR_BIKE,"2021-04-19 23:02:00",3
1494550,PMO87,MOTOR_BIKE,"2021-04-19 23:03:00",3
1494599,PMO87,MOTOR_BIKE,"2021-04-19 23:05:00",3
1494650,PMO87,MOTOR_BIKE,"2021-04-19 23:08:00",3
1494700,PMO87,MOTOR_BIKE,"2021-04-19 23:09:00",3
1494752,PMO87,MOTOR_BIKE,"2021-04-19 23:11:00",3
1494804,PMO87,MOTOR_BIKE,"2021-04-19 23:14:00",3
1494854,PMO87,MOTOR_BIKE,"2021-04-19 23:15:00",3
1494904,PMO87,MOTOR_BIKE,"2021-04-19 23:17:00",3
1494954,PMO87,MOTOR_BIKE,"2021-04-19 23:20:00",3
1495009,PMO87,MOTOR_BIKE,"2021-04-19 23:21:00",3
1495058,PMO87,MOTOR_BIKE,"2021-04-19 23:23:00",3
1495109,PMO87,MOTOR_BIKE,"2021-04-19 23:26:00",3
1495159,PMO87,MOTOR_BIKE,"2021-04-19 23:27:00",3
1495211,PMO87,MOTOR_BIKE,"2021-04-19 23:29:00",3
1495263,PMO87,MOTOR_BIKE,"2021-04-19 23:32:00",3
1495313,PMO87,MOTOR_BIKE,"2021-04-19 23:33:00",3
1495363,PMO87,MOTOR_BIKE,"2021-04-19 23:35:00",3
1495413,PMO87,MOTOR_BIKE,"2021-04-19 23:38:00",3
1495468,PMO87,MOTOR_BIKE,"2021-04-19 23:39:00",3
1495517,PMO87,MOTOR_BIKE,"2021-04-19 23:41:00",3
1495568,PMO87,MOTOR_BIKE,"2021-04-19 23:44:00",3
1495618,PMO87,MOTOR_BIKE,"2021-04-19 23:45:00",3
1495670,PMO87,MOTOR_BIKE,"2021-04-19 23:47:00",3
1495722,PMO87,MOTOR_BIKE,"2021-04-19 23:50:00",3
1495772,PMO87,MOTOR_BIKE,"2021-04-19 23:51:00",3
1495822,PMO87,MOTOR_BIKE,"2021-04-19 23:53:00",3
1495872,PMO87,MOTOR_BIKE,"2021-04-19 23:56:00",3
1495927,PMO87,MOTOR_BIKE,"2021-04-19 23:57:00",3
1495976,PMO87,MOTOR_BIKE,"2021-04-19 23:59:00",3
1496027,PMO87,MOTOR_BIKE,"2021-04-20 00:02:00",3
1496077,PMO87,MOTOR_BIKE,"2021-04-20 00:03:00",3
1496129,PMO87,MOTOR_BIKE,"2021-04-20 00:05:00",3
1496181,PMO87,MOTOR_BIKE,"2021-04-20 00:08:00",3
1496231,PMO87,MOTOR_BIKE,"2021-04-20 00:09:00",3
1496281,PMO87,MOTOR_BIKE,"2021-04-20 00:11:00",3
1496331,PMO87,MOTOR_BIKE,"2021-04-20 00:14:00",3
1496386,PMO87,MOTOR_BIKE,"2021-04-20 00:15:00",3
1496435,PMO87,MOTOR_BIKE,"2021-04-20 00:17:00",3
1496486,PMO87,MOTOR_BIKE,"2021-04-20 00:20:00",3
1496536,PMO87,MOTOR_BIKE,"2021-04-20 00:21:00",3
1496588,PMO87,MOTOR_BIKE,"2021-04-20 00:23:00",3
1496640,PMO87,MOTOR_BIKE,"2021-04-20 00:26:00",3
1496690,PMO87,MOTOR_BIKE,"2021-04-20 00:27:00",3
1496740,PMO87,MOTOR_BIKE,"2021-04-20 00:29:00",3
1496790,PMO87,MOTOR_BIKE,"2021-04-20 00:32:00",3
1496845,PMO87,MOTOR_BIKE,"2021-04-20 00:33:00",3
1496894,PMO87,MOTOR_BIKE,"2021-04-20 00:35:00",3
1496945,PMO87,MOTOR_BIKE,"2021-04-20 00:38:00",3
1496995,PMO87,MOTOR_BIKE,"2021-04-20 00:39:00",3
1497047,PMO87,MOTOR_BIKE,"2021-04-20 00:41:00",3
1497099,PMO87,MOTOR_BIKE,"2021-04-20 00:44:00",3
1497149,PMO87,MOTOR_BIKE,"2021-04-20 00:45:00",3
1497199,PMO87,MOTOR_BIKE,"2021-04-20 00:47:00",3
1497249,PMO87,MOTOR_BIKE,"2021-04-20 00:50:00",3
1497304,PMO87,MOTOR_BIKE,"2021-04-20 00:51:00",3
1497353,PMO87,MOTOR_BIKE,"2021-04-20 00:53:00",3
1497404,PMO87,MOTOR_BIKE,"2021-04-20 00:56:00",3
1497454,PMO87,MOTOR_BIKE,"2021-04-20 00:57:00",3
1497506,PMO87,MOTOR_BIKE,"2021-04-20 00:59:00",3
1497558,PMO87,MOTOR_BIKE,"2021-04-20 01:02:00",3
1497608,PMO87,MOTOR_BIKE,"2021-04-20 01:03:00",3
1497658,PMO87,MOTOR_BIKE,"2021-04-20 01:05:00",3
1497708,PMO87,MOTOR_BIKE,"2021-04-20 01:08:00",3
1497763,PMO87,MOTOR_BIKE,"2021-04-20 01:09:00",3
1497812,PMO87,MOTOR_BIKE,"2021-04-20 01:11:00",3
1497863,PMO87,MOTOR_BIKE,"2021-04-20 01:14:00",3
1497913,PMO87,MOTOR_BIKE,"2021-04-20 01:15:00",3
1497965,PMO87,MOTOR_BIKE,"2021-04-20 01:17:00",3
1498017,PMO87,MOTOR_BIKE,"2021-04-20 01:20:00",3
1498067,PMO87,MOTOR_BIKE,"2021-04-20 01:21:00",3
1498117,PMO87,MOTOR_BIKE,"2021-04-20 01:23:00",3
1498167,PMO87,MOTOR_BIKE,"2021-04-20 01:26:00",3
1498222,PMO87,MOTOR_BIKE,"2021-04-20 01:27:00",3
1498271,PMO87,MOTOR_BIKE,"2021-04-20 01:29:00",3
1498322,PMO87,MOTOR_BIKE,"2021-04-20 01:32:00",3
1498372,PMO87,MOTOR_BIKE,"2021-04-20 01:33:00",3
1498424,PMO87,MOTOR_BIKE,"2021-04-20 01:35:00",3
1498476,PMO87,MOTOR_BIKE,"2021-04-20 01:38:00",3
1498526,PMO87,MOTOR_BIKE,"2021-04-20 01:39:00",3
1498576,PMO87,MOTOR_BIKE,"2021-04-20 01:41:00",3
1498626,PMO87,MOTOR_BIKE,"2021-04-20 01:44:00",3
1498681,PMO87,MOTOR_BIKE,"2021-04-20 01:45:00",3
1498730,PMO87,MOTOR_BIKE,"2021-04-20 01:47:00",3
1498781,PMO87,MOTOR_BIKE,"2021-04-20 01:50:00",3
1498831,PMO87,MOTOR_BIKE,"2021-04-20 01:51:00",3
1498883,PMO87,MOTOR_BIKE,"2021-04-20 01:53:00",3
1498935,PMO87,MOTOR_BIKE,"2021-04-20 01:56:00",3
1498985,PMO87,MOTOR_BIKE,"2021-04-20 01:57:00",3
1499035,PMO87,MOTOR_BIKE,"2021-04-20 01:59:00",3
1499085,PMO87,MOTOR_BIKE,"2021-04-20 02:02:00",3
1499140,PMO87,MOTOR_BIKE,"2021-04-20 02:03:00",3
1499189,PMO87,MOTOR_BIKE,"2021-04-20 02:05:00",3
1499240,PMO87,MOTOR_BIKE,"2021-04-20 02:08:00",3
1499290,PMO87,MOTOR_BIKE,"2021-04-20 02:09:00",3
1499342,PMO87,MOTOR_BIKE,"2021-04-20 02:11:00",3
1499394,PMO87,MOTOR_BIKE,"2021-04-20 02:14:00",3
1499444,PMO87,MOTOR_BIKE,"2021-04-20 02:15:00",3
1499494,PMO87,MOTOR_BIKE,"2021-04-20 02:17:00",3
1499544,PMO87,MOTOR_BIKE,"2021-04-20 02:20:00",3
1499599,PMO87,MOTOR_BIKE,"2021-04-20 02:21:00",3
