id,code_parking,type_compteur,horodatage,places_disponibles
125638,PMO26,DISABLED,"2021-03-13 10:20:00",18
125686,PMO26,DISABLED,"2021-03-13 10:22:00",18
125735,PMO26,DISABLED,"2021-03-13 10:24:00",18
125785,PMO26,DISABLED,"2021-03-13 10:26:00",18
125842,PMO26,DISABLED,"2021-03-13 10:27:00",18
125893,PMO26,DISABLED,"2021-03-13 10:29:00",18
125940,PMO26,DISABLED,"2021-03-13 10:31:00",18
125990,PMO26,DISABLED,"2021-03-13 10:34:00",18
126046,PMO26,DISABLED,"2021-03-13 10:36:00",18
126097,PMO26,DISABLED,"2021-03-13 10:38:00",18
126145,PMO26,DISABLED,"2021-03-13 10:40:00",18
126194,PMO26,DISABLED,"2021-03-13 10:42:00",18
126244,PMO26,DISABLED,"2021-03-13 10:44:00",18
126301,PMO26,DISABLED,"2021-03-13 10:46:00",18
126352,PMO26,DISABLED,"2021-03-13 10:48:00",18
126399,PMO26,DISABLED,"2021-03-13 10:50:00",18
126449,PMO26,DISABLED,"2021-03-13 10:52:00",18
126505,PMO26,DISABLED,"2021-03-13 10:53:00",18
126556,PMO26,DISABLED,"2021-03-13 10:55:00",18
126604,PMO26,DISABLED,"2021-03-13 10:57:00",18
126653,PMO26,DISABLED,"2021-03-13 10:59:00",18
126703,PMO26,DISABLED,"2021-03-13 11:01:00",18
126760,PMO26,DISABLED,"2021-03-13 11:03:00",18
126811,PMO26,DISABLED,"2021-03-13 11:05:00",18
126858,PMO26,DISABLED,"2021-03-13 11:07:00",18
126908,PMO26,DISABLED,"2021-03-13 11:10:00",18
126964,PMO26,DISABLED,"2021-03-13 11:12:00",18
127015,PMO26,DISABLED,"2021-03-13 11:14:00",18
127063,PMO26,DISABLED,"2021-03-13 11:16:00",18
127112,PMO26,DISABLED,"2021-03-13 11:18:00",18
127162,PMO26,DISABLED,"2021-03-13 11:20:00",18
127219,PMO26,DISABLED,"2021-03-13 11:22:00",18
127270,PMO26,DISABLED,"2021-03-13 11:24:00",18
127317,PMO26,DISABLED,"2021-03-13 11:26:00",18
127367,PMO26,DISABLED,"2021-03-13 11:28:00",18
127423,PMO26,DISABLED,"2021-03-13 11:30:00",18
127474,PMO26,DISABLED,"2021-03-13 11:32:00",18
127522,PMO26,DISABLED,"2021-03-13 11:34:00",18
127571,PMO26,DISABLED,"2021-03-13 11:36:00",18
127621,PMO26,DISABLED,"2021-03-13 11:38:00",18
127678,PMO26,DISABLED,"2021-03-13 11:40:00",17
127729,PMO26,DISABLED,"2021-03-13 11:42:00",18
127776,PMO26,DISABLED,"2021-03-13 11:43:00",18
127826,PMO26,DISABLED,"2021-03-13 11:45:00",18
127882,PMO26,DISABLED,"2021-03-13 11:47:00",18
127933,PMO26,DISABLED,"2021-03-13 11:49:00",18
127981,PMO26,DISABLED,"2021-03-13 11:51:00",18
128030,PMO26,DISABLED,"2021-03-13 11:53:00",18
128080,PMO26,DISABLED,"2021-03-13 11:55:00",18
128137,PMO26,DISABLED,"2021-03-13 11:57:00",18
128188,PMO26,DISABLED,"2021-03-13 11:59:00",18
128235,PMO26,DISABLED,"2021-03-13 12:01:00",18
128285,PMO26,DISABLED,"2021-03-13 12:03:00",18
128341,PMO26,DISABLED,"2021-03-13 12:06:00",18
128392,PMO26,DISABLED,"2021-03-13 12:07:00",18
128440,PMO26,DISABLED,"2021-03-13 12:09:00",18
128489,PMO26,DISABLED,"2021-03-13 12:11:00",18
128539,PMO26,DISABLED,"2021-03-13 12:14:00",18
128596,PMO26,DISABLED,"2021-03-13 12:16:00",18
128647,PMO26,DISABLED,"2021-03-13 12:18:00",18
128694,PMO26,DISABLED,"2021-03-13 12:20:00",18
128744,PMO26,DISABLED,"2021-03-13 12:22:00",18
128800,PMO26,DISABLED,"2021-03-13 12:24:00",18
128851,PMO26,DISABLED,"2021-03-13 12:26:00",18
128899,PMO26,DISABLED,"2021-03-13 12:28:00",18
128948,PMO26,DISABLED,"2021-03-13 12:30:00",18
128998,PMO26,DISABLED,"2021-03-13 12:32:00",18
129055,PMO26,DISABLED,"2021-03-13 12:34:00",18
129106,PMO26,DISABLED,"2021-03-13 12:36:00",18
129153,PMO26,DISABLED,"2021-03-13 12:38:00",18
129203,PMO26,DISABLED,"2021-03-13 12:40:00",18
129259,PMO26,DISABLED,"2021-03-13 12:41:00",18
129310,PMO26,DISABLED,"2021-03-13 12:43:00",18
129358,PMO26,DISABLED,"2021-03-13 12:45:00",18
129407,PMO26,DISABLED,"2021-03-13 12:47:00",18
129457,PMO26,DISABLED,"2021-03-13 12:49:00",18
129514,PMO26,DISABLED,"2021-03-13 12:51:00",18
129565,PMO26,DISABLED,"2021-03-13 12:53:00",18
129612,PMO26,DISABLED,"2021-03-13 12:55:00",18
129662,PMO26,DISABLED,"2021-03-13 12:57:00",18
129718,PMO26,DISABLED,"2021-03-13 12:59:00",18
129769,PMO26,DISABLED,"2021-03-13 13:01:00",18
129817,PMO26,DISABLED,"2021-03-13 13:04:00",18
129866,PMO26,DISABLED,"2021-03-13 13:06:00",18
129916,PMO26,DISABLED,"2021-03-13 13:08:00",18
129973,PMO26,DISABLED,"2021-03-13 13:10:00",18
130024,PMO26,DISABLED,"2021-03-13 13:12:00",18
130071,PMO26,DISABLED,"2021-03-13 13:14:00",18
130121,PMO26,DISABLED,"2021-03-13 13:16:00",17
130177,PMO26,DISABLED,"2021-03-13 13:18:00",17
130228,PMO26,DISABLED,"2021-03-13 13:20:00",17
130276,PMO26,DISABLED,"2021-03-13 13:22:00",17
130325,PMO26,DISABLED,"2021-03-13 13:24:00",17
130375,PMO26,DISABLED,"2021-03-13 13:26:00",17
130432,PMO26,DISABLED,"2021-03-13 13:28:00",17
130483,PMO26,DISABLED,"2021-03-13 13:30:00",17
130530,PMO26,DISABLED,"2021-03-13 13:32:00",17
130580,PMO26,DISABLED,"2021-03-13 13:34:00",17
130636,PMO26,DISABLED,"2021-03-13 13:36:00",17
130687,PMO26,DISABLED,"2021-03-13 13:38:00",17
130735,PMO26,DISABLED,"2021-03-13 13:40:00",17
130784,PMO26,DISABLED,"2021-03-13 13:42:00",17
130834,PMO26,DISABLED,"2021-03-13 13:44:00",17
130891,PMO26,DISABLED,"2021-03-13 13:46:00",17
130942,PMO26,DISABLED,"2021-03-13 13:48:00",17
130989,PMO26,DISABLED,"2021-03-13 13:49:00",17
131039,PMO26,DISABLED,"2021-03-13 13:51:00",17
131095,PMO26,DISABLED,"2021-03-13 13:53:00",18
131146,PMO26,DISABLED,"2021-03-13 13:56:00",18
131194,PMO26,DISABLED,"2021-03-13 13:58:00",18
131243,PMO26,DISABLED,"2021-03-13 14:00:00",18
131293,PMO26,DISABLED,"2021-03-13 14:02:00",18
131350,PMO26,DISABLED,"2021-03-13 14:03:00",18
131401,PMO26,DISABLED,"2021-03-13 14:06:00",18
131448,PMO26,DISABLED,"2021-03-13 14:08:00",18
131498,PMO26,DISABLED,"2021-03-13 14:10:00",18
131554,PMO26,DISABLED,"2021-03-13 14:12:00",18
131605,PMO26,DISABLED,"2021-03-13 14:14:00",18
131653,PMO26,DISABLED,"2021-03-13 14:15:00",18
131702,PMO26,DISABLED,"2021-03-13 14:17:00",18
131752,PMO26,DISABLED,"2021-03-13 14:19:00",18
131809,PMO26,DISABLED,"2021-03-13 14:21:00",18
131860,PMO26,DISABLED,"2021-03-13 14:23:00",18
131907,PMO26,DISABLED,"2021-03-13 14:25:00",18
131957,PMO26,DISABLED,"2021-03-13 14:28:00",18
132013,PMO26,DISABLED,"2021-03-13 14:30:00",18
132064,PMO26,DISABLED,"2021-03-13 14:32:00",18
132112,PMO26,DISABLED,"2021-03-13 14:34:00",18
132161,PMO26,DISABLED,"2021-03-13 14:36:00",18
132211,PMO26,DISABLED,"2021-03-13 14:38:00",18
132268,PMO26,DISABLED,"2021-03-13 14:40:00",18
132319,PMO26,DISABLED,"2021-03-13 14:42:00",18
132366,PMO26,DISABLED,"2021-03-13 14:44:00",18
132416,PMO26,DISABLED,"2021-03-13 14:46:00",18
132472,PMO26,DISABLED,"2021-03-13 14:48:00",18
132523,PMO26,DISABLED,"2021-03-13 14:50:00",18
132571,PMO26,DISABLED,"2021-03-13 14:52:00",18
132620,PMO26,DISABLED,"2021-03-13 14:54:00",18
132670,PMO26,DISABLED,"2021-03-13 14:56:00",18
132727,PMO26,DISABLED,"2021-03-13 14:58:00",18
132778,PMO26,DISABLED,"2021-03-13 15:00:00",18
132825,PMO26,DISABLED,"2021-03-13 15:02:00",18
132875,PMO26,DISABLED,"2021-03-13 15:04:00",18
132931,PMO26,DISABLED,"2021-03-13 15:05:00",18
132982,PMO26,DISABLED,"2021-03-13 15:07:00",18
133030,PMO26,DISABLED,"2021-03-13 15:09:00",18
133079,PMO26,DISABLED,"2021-03-13 15:11:00",18
133129,PMO26,DISABLED,"2021-03-13 15:13:00",18
133186,PMO26,DISABLED,"2021-03-13 15:15:00",18
133237,PMO26,DISABLED,"2021-03-13 15:17:00",18
133286,PMO26,DISABLED,"2021-03-13 15:19:00",18
133334,PMO26,DISABLED,"2021-03-13 15:21:00",18
133384,PMO26,DISABLED,"2021-03-13 15:23:00",18
133441,PMO26,DISABLED,"2021-03-13 15:25:00",18
133492,PMO26,DISABLED,"2021-03-13 15:27:00",18
133539,PMO26,DISABLED,"2021-03-13 15:30:00",18
133589,PMO26,DISABLED,"2021-03-13 15:31:00",18
133645,PMO26,DISABLED,"2021-03-13 15:34:00",18
133696,PMO26,DISABLED,"2021-03-13 15:36:00",18
133744,PMO26,DISABLED,"2021-03-13 15:38:00",18
133793,PMO26,DISABLED,"2021-03-13 15:40:00",18
133843,PMO26,DISABLED,"2021-03-13 15:42:00",18
133900,PMO26,DISABLED,"2021-03-13 15:44:00",18
133951,PMO26,DISABLED,"2021-03-13 15:46:00",18
133998,PMO26,DISABLED,"2021-03-13 15:48:00",18
134048,PMO26,DISABLED,"2021-03-13 15:50:00",18
134104,PMO26,DISABLED,"2021-03-13 15:52:00",17
134155,PMO26,DISABLED,"2021-03-13 15:54:00",16
134203,PMO26,DISABLED,"2021-03-13 15:56:00",17
134252,PMO26,DISABLED,"2021-03-13 15:58:00",18
134302,PMO26,DISABLED,"2021-03-13 15:59:00",18
134359,PMO26,DISABLED,"2021-03-13 16:01:00",18
134410,PMO26,DISABLED,"2021-03-13 16:03:00",18
134457,PMO26,DISABLED,"2021-03-13 16:05:00",18
134507,PMO26,DISABLED,"2021-03-13 16:07:00",18
134563,PMO26,DISABLED,"2021-03-13 16:09:00",18
134614,PMO26,DISABLED,"2021-03-13 16:11:00",18
134662,PMO26,DISABLED,"2021-03-13 16:13:00",18
134711,PMO26,DISABLED,"2021-03-13 16:15:00",18
134761,PMO26,DISABLED,"2021-03-13 16:17:00",18
134818,PMO26,DISABLED,"2021-03-13 16:19:00",18
134869,PMO26,DISABLED,"2021-03-13 16:21:00",18
134916,PMO26,DISABLED,"2021-03-13 16:23:00",18
134966,PMO26,DISABLED,"2021-03-13 16:26:00",18
135022,PMO26,DISABLED,"2021-03-13 16:28:00",18
135073,PMO26,DISABLED,"2021-03-13 16:30:00",18
135121,PMO26,DISABLED,"2021-03-13 16:32:00",18
135170,PMO26,DISABLED,"2021-03-13 16:34:00",18
135220,PMO26,DISABLED,"2021-03-13 16:36:00",18
135277,PMO26,DISABLED,"2021-03-13 16:38:00",17
135328,PMO26,DISABLED,"2021-03-13 16:40:00",17
135375,PMO26,DISABLED,"2021-03-13 16:42:00",17
135425,PMO26,DISABLED,"2021-03-13 16:44:00",17
135481,PMO26,DISABLED,"2021-03-13 16:46:00",18
135532,PMO26,DISABLED,"2021-03-13 16:48:00",18
135580,PMO26,DISABLED,"2021-03-13 16:50:00",18
135629,PMO26,DISABLED,"2021-03-13 16:52:00",18
135679,PMO26,DISABLED,"2021-03-13 16:54:00",18
135736,PMO26,DISABLED,"2021-03-13 16:56:00",18
135787,PMO26,DISABLED,"2021-03-13 16:58:00",18
135834,PMO26,DISABLED,"2021-03-13 17:00:00",18
135884,PMO26,DISABLED,"2021-03-13 17:02:00",18
135940,PMO26,DISABLED,"2021-03-13 17:04:00",18
135991,PMO26,DISABLED,"2021-03-13 17:05:00",18
136039,PMO26,DISABLED,"2021-03-13 17:07:00",18
136088,PMO26,DISABLED,"2021-03-13 17:09:00",18
136138,PMO26,DISABLED,"2021-03-13 17:12:00",18
136195,PMO26,DISABLED,"2021-03-13 17:13:00",18
136246,PMO26,DISABLED,"2021-03-13 17:16:00",18
136293,PMO26,DISABLED,"2021-03-13 17:18:00",18
136343,PMO26,DISABLED,"2021-03-13 17:20:00",18
136399,PMO26,DISABLED,"2021-03-13 17:22:00",18
136450,PMO26,DISABLED,"2021-03-13 17:24:00",18
136498,PMO26,DISABLED,"2021-03-13 17:26:00",18
136547,PMO26,DISABLED,"2021-03-13 17:27:00",18
136597,PMO26,DISABLED,"2021-03-13 17:30:00",18
136654,PMO26,DISABLED,"2021-03-13 17:32:00",18
136705,PMO26,DISABLED,"2021-03-13 17:34:00",18
136752,PMO26,DISABLED,"2021-03-13 17:35:00",18
136802,PMO26,DISABLED,"2021-03-13 17:37:00",18
136858,PMO26,DISABLED,"2021-03-13 17:39:00",18
136909,PMO26,DISABLED,"2021-03-13 17:41:00",18
136957,PMO26,DISABLED,"2021-03-13 17:43:00",18
137006,PMO26,DISABLED,"2021-03-13 17:46:00",18
137056,PMO26,DISABLED,"2021-03-13 17:48:00",18
137113,PMO26,DISABLED,"2021-03-13 17:50:00",18
137164,PMO26,DISABLED,"2021-03-13 17:52:00",18
137211,PMO26,DISABLED,"2021-03-13 17:54:00",18
137261,PMO26,DISABLED,"2021-03-13 17:56:00",18
137317,PMO26,DISABLED,"2021-03-13 17:58:00",18
137368,PMO26,DISABLED,"2021-03-13 18:00:00",18
137416,PMO26,DISABLED,"2021-03-13 18:02:00",18
137465,PMO26,DISABLED,"2021-03-13 18:04:00",18
137515,PMO26,DISABLED,"2021-03-13 18:06:00",18
137572,PMO26,DISABLED,"2021-03-13 18:08:00",18
137623,PMO26,DISABLED,"2021-03-13 18:10:00",18
137670,PMO26,DISABLED,"2021-03-13 18:12:00",18
137720,PMO26,DISABLED,"2021-03-13 18:14:00",18
137776,PMO26,DISABLED,"2021-03-13 18:16:00",18
137827,PMO26,DISABLED,"2021-03-13 18:18:00",18
137875,PMO26,DISABLED,"2021-03-13 18:20:00",18
137924,PMO26,DISABLED,"2021-03-13 18:22:00",18
137974,PMO26,DISABLED,"2021-03-13 18:24:00",18
138031,PMO26,DISABLED,"2021-03-13 18:26:00",18
138082,PMO26,DISABLED,"2021-03-13 18:27:00",18
138129,PMO26,DISABLED,"2021-03-13 18:29:00",18
138179,PMO26,DISABLED,"2021-03-13 18:31:00",18
138235,PMO26,DISABLED,"2021-03-13 18:33:00",18
138286,PMO26,DISABLED,"2021-03-13 18:35:00",18
138334,PMO26,DISABLED,"2021-03-13 18:37:00",17
138383,PMO26,DISABLED,"2021-03-13 18:39:00",18
138433,PMO26,DISABLED,"2021-03-13 18:41:00",18
138490,PMO26,DISABLED,"2021-03-13 18:43:00",18
138541,PMO26,DISABLED,"2021-03-13 18:45:00",18
138588,PMO26,DISABLED,"2021-03-13 18:47:00",18
138638,PMO26,DISABLED,"2021-03-13 18:49:00",18
138694,PMO26,DISABLED,"2021-03-13 18:51:00",18
138745,PMO26,DISABLED,"2021-03-13 18:54:00",18
138793,PMO26,DISABLED,"2021-03-13 18:56:00",18
138842,PMO26,DISABLED,"2021-03-13 18:58:00",18
138892,PMO26,DISABLED,"2021-03-13 19:00:00",18
138949,PMO26,DISABLED,"2021-03-13 19:02:00",18
139000,PMO26,DISABLED,"2021-03-13 19:04:00",18
139047,PMO26,DISABLED,"2021-03-13 19:06:00",18
139097,PMO26,DISABLED,"2021-03-13 19:08:00",18
139153,PMO26,DISABLED,"2021-03-13 19:10:00",18
139204,PMO26,DISABLED,"2021-03-13 19:12:00",18
139252,PMO26,DISABLED,"2021-03-13 19:14:00",18
139301,PMO26,DISABLED,"2021-03-13 19:16:00",18
139351,PMO26,DISABLED,"2021-03-13 19:17:00",18
139408,PMO26,DISABLED,"2021-03-13 19:19:00",18
139459,PMO26,DISABLED,"2021-03-13 19:21:00",18
139506,PMO26,DISABLED,"2021-03-13 19:23:00",18
139556,PMO26,DISABLED,"2021-03-13 19:25:00",18
139612,PMO26,DISABLED,"2021-03-13 19:27:00",18
139663,PMO26,DISABLED,"2021-03-13 19:29:00",18
139711,PMO26,DISABLED,"2021-03-13 19:31:00",18
139760,PMO26,DISABLED,"2021-03-13 19:33:00",18
139810,PMO26,DISABLED,"2021-03-13 19:35:00",18
139867,PMO26,DISABLED,"2021-03-13 19:37:00",18
139918,PMO26,DISABLED,"2021-03-13 19:39:00",18
139965,PMO26,DISABLED,"2021-03-13 19:41:00",18
140015,PMO26,DISABLED,"2021-03-13 19:43:00",18
140071,PMO26,DISABLED,"2021-03-13 19:45:00",18
140122,PMO26,DISABLED,"2021-03-13 19:48:00",18
140170,PMO26,DISABLED,"2021-03-13 19:50:00",18
140219,PMO26,DISABLED,"2021-03-13 19:52:00",18
140269,PMO26,DISABLED,"2021-03-13 19:54:00",18
140326,PMO26,DISABLED,"2021-03-13 19:56:00",18
140377,PMO26,DISABLED,"2021-03-13 19:58:00",18
140424,PMO26,DISABLED,"2021-03-13 20:00:00",18
140474,PMO26,DISABLED,"2021-03-13 20:02:00",18
140530,PMO26,DISABLED,"2021-03-13 20:04:00",18
140581,PMO26,DISABLED,"2021-03-13 20:06:00",18
140629,PMO26,DISABLED,"2021-03-13 20:08:00",18
140678,PMO26,DISABLED,"2021-03-13 20:10:00",18
140728,PMO26,DISABLED,"2021-03-13 20:12:00",18
140785,PMO26,DISABLED,"2021-03-13 20:14:00",18
140836,PMO26,DISABLED,"2021-03-13 20:16:00",18
140883,PMO26,DISABLED,"2021-03-13 20:18:00",18
140933,PMO26,DISABLED,"2021-03-13 20:20:00",18
140989,PMO26,DISABLED,"2021-03-13 20:22:00",18
141040,PMO26,DISABLED,"2021-03-13 20:23:00",18
141088,PMO26,DISABLED,"2021-03-13 20:25:00",18
141137,PMO26,DISABLED,"2021-03-13 20:27:00",18
141187,PMO26,DISABLED,"2021-03-13 20:29:00",18
141244,PMO26,DISABLED,"2021-03-13 20:31:00",18
141295,PMO26,DISABLED,"2021-03-13 20:33:00",18
141342,PMO26,DISABLED,"2021-03-13 20:36:00",18
141392,PMO26,DISABLED,"2021-03-13 20:38:00",18
141448,PMO26,DISABLED,"2021-03-13 20:40:00",18
141499,PMO26,DISABLED,"2021-03-13 20:42:00",18
141547,PMO26,DISABLED,"2021-03-13 20:44:00",18
141596,PMO26,DISABLED,"2021-03-13 20:46:00",18
141646,PMO26,DISABLED,"2021-03-13 20:48:00",18
141703,PMO26,DISABLED,"2021-03-13 20:50:00",18
141754,PMO26,DISABLED,"2021-03-13 20:51:00",18
141801,PMO26,DISABLED,"2021-03-13 20:54:00",18
141851,PMO26,DISABLED,"2021-03-13 20:56:00",18
141907,PMO26,DISABLED,"2021-03-13 20:57:00",18
141958,PMO26,DISABLED,"2021-03-13 20:59:00",18
142006,PMO26,DISABLED,"2021-03-13 21:01:00",18
142055,PMO26,DISABLED,"2021-03-13 21:03:00",18
142105,PMO26,DISABLED,"2021-03-13 21:06:00",18
142162,PMO26,DISABLED,"2021-03-13 21:08:00",18
142213,PMO26,DISABLED,"2021-03-13 21:10:00",18
142260,PMO26,DISABLED,"2021-03-13 21:12:00",18
142310,PMO26,DISABLED,"2021-03-13 21:14:00",18
142366,PMO26,DISABLED,"2021-03-13 21:16:00",18
142417,PMO26,DISABLED,"2021-03-13 21:18:00",18
142465,PMO26,DISABLED,"2021-03-13 21:20:00",18
142514,PMO26,DISABLED,"2021-03-13 21:22:00",18
142564,PMO26,DISABLED,"2021-03-13 21:24:00",18
142621,PMO26,DISABLED,"2021-03-13 21:26:00",18
142672,PMO26,DISABLED,"2021-03-13 21:28:00",18
142719,PMO26,DISABLED,"2021-03-13 21:30:00",18
142769,PMO26,DISABLED,"2021-03-13 21:32:00",18
142825,PMO26,DISABLED,"2021-03-13 21:34:00",18
142876,PMO26,DISABLED,"2021-03-13 21:36:00",18
142924,PMO26,DISABLED,"2021-03-13 21:38:00",18
142973,PMO26,DISABLED,"2021-03-13 21:40:00",18
143023,PMO26,DISABLED,"2021-03-13 21:42:00",18
143080,PMO26,DISABLED,"2021-03-13 21:44:00",18
143131,PMO26,DISABLED,"2021-03-13 21:46:00",18
143178,PMO26,DISABLED,"2021-03-13 21:47:00",18
143228,PMO26,DISABLED,"2021-03-13 21:49:00",18
143284,PMO26,DISABLED,"2021-03-13 21:51:00",18
143335,PMO26,DISABLED,"2021-03-13 21:53:00",18
143383,PMO26,DISABLED,"2021-03-13 21:55:00",18
143432,PMO26,DISABLED,"2021-03-13 21:57:00",18
143482,PMO26,DISABLED,"2021-03-13 21:59:00",18
143539,PMO26,DISABLED,"2021-03-13 22:01:00",18
143590,PMO26,DISABLED,"2021-03-13 22:03:00",18
143637,PMO26,DISABLED,"2021-03-13 22:05:00",18
143687,PMO26,DISABLED,"2021-03-13 22:07:00",18
143743,PMO26,DISABLED,"2021-03-13 22:09:00",18
143794,PMO26,DISABLED,"2021-03-13 22:12:00",18
143842,PMO26,DISABLED,"2021-03-13 22:14:00",18
143891,PMO26,DISABLED,"2021-03-13 22:16:00",18
143941,PMO26,DISABLED,"2021-03-13 22:18:00",18
143998,PMO26,DISABLED,"2021-03-13 22:20:00",17
144049,PMO26,DISABLED,"2021-03-13 22:22:00",17
144096,PMO26,DISABLED,"2021-03-13 22:24:00",17
144146,PMO26,DISABLED,"2021-03-13 22:26:00",17
144202,PMO26,DISABLED,"2021-03-13 22:28:00",17
144253,PMO26,DISABLED,"2021-03-13 22:30:00",17
144301,PMO26,DISABLED,"2021-03-13 22:32:00",17
144350,PMO26,DISABLED,"2021-03-13 22:34:00",17
144400,PMO26,DISABLED,"2021-03-13 22:36:00",17
144457,PMO26,DISABLED,"2021-03-13 22:38:00",17
144508,PMO26,DISABLED,"2021-03-13 22:39:00",17
144555,PMO26,DISABLED,"2021-03-13 22:41:00",17
144605,PMO26,DISABLED,"2021-03-13 22:43:00",17
144661,PMO26,DISABLED,"2021-03-13 22:45:00",17
144712,PMO26,DISABLED,"2021-03-13 22:47:00",17
144760,PMO26,DISABLED,"2021-03-13 22:49:00",17
144809,PMO26,DISABLED,"2021-03-13 22:51:00",17
144859,PMO26,DISABLED,"2021-03-13 22:53:00",17
144916,PMO26,DISABLED,"2021-03-13 22:55:00",17
144967,PMO26,DISABLED,"2021-03-13 22:57:00",17
145014,PMO26,DISABLED,"2021-03-13 22:59:00",17
145064,PMO26,DISABLED,"2021-03-13 23:01:00",17
145120,PMO26,DISABLED,"2021-03-13 23:03:00",17
145171,PMO26,DISABLED,"2021-03-13 23:05:00",17
145219,PMO26,DISABLED,"2021-03-13 23:07:00",17
145268,PMO26,DISABLED,"2021-03-13 23:10:00",17
145318,PMO26,DISABLED,"2021-03-13 23:12:00",17
145375,PMO26,DISABLED,"2021-03-13 23:14:00",17
145426,PMO26,DISABLED,"2021-03-13 23:16:00",17
145473,PMO26,DISABLED,"2021-03-13 23:18:00",17
145523,PMO26,DISABLED,"2021-03-13 23:20:00",17
145579,PMO26,DISABLED,"2021-03-13 23:22:00",17
145630,PMO26,DISABLED,"2021-03-13 23:24:00",17
145678,PMO26,DISABLED,"2021-03-13 23:26:00",17
145727,PMO26,DISABLED,"2021-03-13 23:28:00",17
145777,PMO26,DISABLED,"2021-03-13 23:30:00",17
145834,PMO26,DISABLED,"2021-03-13 23:32:00",17
145885,PMO26,DISABLED,"2021-03-13 23:34:00",17
145932,PMO26,DISABLED,"2021-03-13 23:36:00",17
145982,PMO26,DISABLED,"2021-03-13 23:38:00",17
146038,PMO26,DISABLED,"2021-03-13 23:40:00",17
146089,PMO26,DISABLED,"2021-03-13 23:42:00",17
146137,PMO26,DISABLED,"2021-03-13 23:43:00",17
146186,PMO26,DISABLED,"2021-03-13 23:45:00",17
146236,PMO26,DISABLED,"2021-03-13 23:47:00",17
146293,PMO26,DISABLED,"2021-03-13 23:49:00",17
146344,PMO26,DISABLED,"2021-03-13 23:51:00",17
146391,PMO26,DISABLED,"2021-03-13 23:53:00",17
146441,PMO26,DISABLED,"2021-03-13 23:55:00",17
146497,PMO26,DISABLED,"2021-03-13 23:57:00",17
146548,PMO26,DISABLED,"2021-03-14 00:00:00",17
146596,PMO26,DISABLED,"2021-03-14 00:02:00",17
146645,PMO26,DISABLED,"2021-03-14 00:04:00",17
146695,PMO26,DISABLED,"2021-03-14 00:06:00",17
146752,PMO26,DISABLED,"2021-03-14 00:08:00",17
146803,PMO26,DISABLED,"2021-03-14 00:10:00",17
146850,PMO26,DISABLED,"2021-03-14 00:12:00",17
146900,PMO26,DISABLED,"2021-03-14 00:14:00",17
146956,PMO26,DISABLED,"2021-03-14 00:15:00",17
147007,PMO26,DISABLED,"2021-03-14 00:18:00",17
147055,PMO26,DISABLED,"2021-03-14 00:19:00",17
147104,PMO26,DISABLED,"2021-03-14 00:21:00",17
147154,PMO26,DISABLED,"2021-03-14 00:24:00",17
147211,PMO26,DISABLED,"2021-03-14 00:26:00",17
147262,PMO26,DISABLED,"2021-03-14 00:28:00",17
147309,PMO26,DISABLED,"2021-03-14 00:30:00",17
147359,PMO26,DISABLED,"2021-03-14 00:32:00",17
147415,PMO26,DISABLED,"2021-03-14 00:34:00",17
147466,PMO26,DISABLED,"2021-03-14 00:36:00",17
147514,PMO26,DISABLED,"2021-03-14 00:38:00",17
147563,PMO26,DISABLED,"2021-03-14 00:40:00",17
147613,PMO26,DISABLED,"2021-03-14 00:42:00",17
147670,PMO26,DISABLED,"2021-03-14 00:44:00",17
147721,PMO26,DISABLED,"2021-03-14 00:46:00",17
147768,PMO26,DISABLED,"2021-03-14 00:48:00",17
147818,PMO26,DISABLED,"2021-03-14 00:50:00",17
147874,PMO26,DISABLED,"2021-03-14 00:52:00",17
147925,PMO26,DISABLED,"2021-03-14 00:54:00",17
147973,PMO26,DISABLED,"2021-03-14 00:56:00",17
148022,PMO26,DISABLED,"2021-03-14 00:58:00",17
148072,PMO26,DISABLED,"2021-03-14 01:00:00",17
148129,PMO26,DISABLED,"2021-03-14 01:02:00",17
148180,PMO26,DISABLED,"2021-03-14 01:04:00",17
148227,PMO26,DISABLED,"2021-03-14 01:06:00",17
148277,PMO26,DISABLED,"2021-03-14 01:08:00",17
148333,PMO26,DISABLED,"2021-03-14 01:09:00",17
148384,PMO26,DISABLED,"2021-03-14 01:11:00",17
148432,PMO26,DISABLED,"2021-03-14 01:13:00",17
148481,PMO26,DISABLED,"2021-03-14 01:15:00",17
148531,PMO26,DISABLED,"2021-03-14 01:17:00",17
148588,PMO26,DISABLED,"2021-03-14 01:19:00",17
148639,PMO26,DISABLED,"2021-03-14 01:21:00",17
148686,PMO26,DISABLED,"2021-03-14 01:23:00",17
148736,PMO26,DISABLED,"2021-03-14 01:25:00",17
148792,PMO26,DISABLED,"2021-03-14 01:27:00",17
148843,PMO26,DISABLED,"2021-03-14 01:30:00",17
148891,PMO26,DISABLED,"2021-03-14 01:32:00",17
148940,PMO26,DISABLED,"2021-03-14 01:34:00",17
148990,PMO26,DISABLED,"2021-03-14 01:36:00",17
149047,PMO26,DISABLED,"2021-03-14 01:38:00",17
149098,PMO26,DISABLED,"2021-03-14 01:40:00",17
149145,PMO26,DISABLED,"2021-03-14 01:42:00",17
149195,PMO26,DISABLED,"2021-03-14 01:44:00",17
149251,PMO26,DISABLED,"2021-03-14 01:46:00",17
149302,PMO26,DISABLED,"2021-03-14 01:48:00",17
