id,code_parking,type_compteur,horodatage,places_disponibles
1922579,PMO26,MOTOR_BIKE,"2021-05-01 14:50:00",0
1922629,PMO26,MOTOR_BIKE,"2021-05-01 14:52:00",0
1922685,PMO26,MOTOR_BIKE,"2021-05-01 14:54:00",0
1922736,PMO26,MOTOR_BIKE,"2021-05-01 14:55:00",0
1922784,PMO26,MOTOR_BIKE,"2021-05-01 14:57:00",0
1922833,PMO26,MOTOR_BIKE,"2021-05-01 15:00:00",0
1922883,PMO26,MOTOR_BIKE,"2021-05-01 15:01:00",0
1922940,PMO26,MOTOR_BIKE,"2021-05-01 15:04:00",0
1922991,PMO26,MOTOR_BIKE,"2021-05-01 15:06:00",0
1923038,PMO26,MOTOR_BIKE,"2021-05-01 15:08:00",0
1923088,PMO26,MOTOR_BIKE,"2021-05-01 15:10:00",0
1923144,PMO26,MOTOR_BIKE,"2021-05-01 15:12:00",0
1923195,PMO26,MOTOR_BIKE,"2021-05-01 15:14:00",0
1923243,PMO26,MOTOR_BIKE,"2021-05-01 15:15:00",0
1923292,PMO26,MOTOR_BIKE,"2021-05-01 15:18:00",0
1923342,PMO26,MOTOR_BIKE,"2021-05-01 15:20:00",0
1923399,PMO26,MOTOR_BIKE,"2021-05-01 15:22:00",0
1923450,PMO26,MOTOR_BIKE,"2021-05-01 15:24:00",0
1923497,PMO26,MOTOR_BIKE,"2021-05-01 15:25:00",0
1923547,PMO26,MOTOR_BIKE,"2021-05-01 15:27:00",0
1923603,PMO26,MOTOR_BIKE,"2021-05-01 15:29:00",0
1923654,PMO26,MOTOR_BIKE,"2021-05-01 15:31:00",0
1923702,PMO26,MOTOR_BIKE,"2021-05-01 15:34:00",0
1923751,PMO26,MOTOR_BIKE,"2021-05-01 15:36:00",0
1923801,PMO26,MOTOR_BIKE,"2021-05-01 15:38:00",0
1923858,PMO26,MOTOR_BIKE,"2021-05-01 15:40:00",0
1923909,PMO26,MOTOR_BIKE,"2021-05-01 15:42:00",0
1923956,PMO26,MOTOR_BIKE,"2021-05-01 15:44:00",0
1924006,PMO26,MOTOR_BIKE,"2021-05-01 15:46:00",0
1924062,PMO26,MOTOR_BIKE,"2021-05-01 15:48:00",0
1924113,PMO26,MOTOR_BIKE,"2021-05-01 15:50:00",0
1924161,PMO26,MOTOR_BIKE,"2021-05-01 15:52:00",0
1924210,PMO26,MOTOR_BIKE,"2021-05-01 15:54:00",0
1924260,PMO26,MOTOR_BIKE,"2021-05-01 15:56:00",0
1924317,PMO26,MOTOR_BIKE,"2021-05-01 15:58:00",0
1924368,PMO26,MOTOR_BIKE,"2021-05-01 16:00:00",0
1924415,PMO26,MOTOR_BIKE,"2021-05-01 16:02:00",0
1924465,PMO26,MOTOR_BIKE,"2021-05-01 16:04:00",0
1924521,PMO26,MOTOR_BIKE,"2021-05-01 16:06:00",0
1924572,PMO26,MOTOR_BIKE,"2021-05-01 16:08:00",0
1924620,PMO26,MOTOR_BIKE,"2021-05-01 16:10:00",0
1924669,PMO26,MOTOR_BIKE,"2021-05-01 16:12:00",0
1924719,PMO26,MOTOR_BIKE,"2021-05-01 16:14:00",0
1924776,PMO26,MOTOR_BIKE,"2021-05-01 16:15:00",0
1924827,PMO26,MOTOR_BIKE,"2021-05-01 16:17:00",0
1924874,PMO26,MOTOR_BIKE,"2021-05-01 16:19:00",0
1924924,PMO26,MOTOR_BIKE,"2021-05-01 16:21:00",0
1924980,PMO26,MOTOR_BIKE,"2021-05-01 16:23:00",0
1925031,PMO26,MOTOR_BIKE,"2021-05-01 16:25:00",0
1925079,PMO26,MOTOR_BIKE,"2021-05-01 16:27:00",0
1925128,PMO26,MOTOR_BIKE,"2021-05-01 16:29:00",0
1925178,PMO26,MOTOR_BIKE,"2021-05-01 16:31:00",0
1925235,PMO26,MOTOR_BIKE,"2021-05-01 16:33:00",0
1925286,PMO26,MOTOR_BIKE,"2021-05-01 16:35:00",0
1925333,PMO26,MOTOR_BIKE,"2021-05-01 16:37:00",0
1925383,PMO26,MOTOR_BIKE,"2021-05-01 16:40:00",0
1925439,PMO26,MOTOR_BIKE,"2021-05-01 16:42:00",0
1925490,PMO26,MOTOR_BIKE,"2021-05-01 16:44:00",0
1925538,PMO26,MOTOR_BIKE,"2021-05-01 16:46:00",0
1925587,PMO26,MOTOR_BIKE,"2021-05-01 16:48:00",0
1925637,PMO26,MOTOR_BIKE,"2021-05-01 16:50:00",0
1925694,PMO26,MOTOR_BIKE,"2021-05-01 16:52:00",0
1925745,PMO26,MOTOR_BIKE,"2021-05-01 16:54:00",0
1925792,PMO26,MOTOR_BIKE,"2021-05-01 16:56:00",0
1925842,PMO26,MOTOR_BIKE,"2021-05-01 16:58:00",0
1925898,PMO26,MOTOR_BIKE,"2021-05-01 17:00:00",0
1925949,PMO26,MOTOR_BIKE,"2021-05-01 17:02:00",0
1925997,PMO26,MOTOR_BIKE,"2021-05-01 17:04:00",0
1926046,PMO26,MOTOR_BIKE,"2021-05-01 17:06:00",0
1926096,PMO26,MOTOR_BIKE,"2021-05-01 17:07:00",0
1926153,PMO26,MOTOR_BIKE,"2021-05-01 17:09:00",0
1926204,PMO26,MOTOR_BIKE,"2021-05-01 17:11:00",0
1926251,PMO26,MOTOR_BIKE,"2021-05-01 17:13:00",0
1926301,PMO26,MOTOR_BIKE,"2021-05-01 17:15:00",0
1926357,PMO26,MOTOR_BIKE,"2021-05-01 17:17:00",0
1926408,PMO26,MOTOR_BIKE,"2021-05-01 17:19:00",0
1926456,PMO26,MOTOR_BIKE,"2021-05-01 17:21:00",0
1926505,PMO26,MOTOR_BIKE,"2021-05-01 17:23:00",0
1926555,PMO26,MOTOR_BIKE,"2021-05-01 17:25:00",0
1926612,PMO26,MOTOR_BIKE,"2021-05-01 17:27:00",0
1926663,PMO26,MOTOR_BIKE,"2021-05-01 17:29:00",0
1926710,PMO26,MOTOR_BIKE,"2021-05-01 17:31:00",0
1926760,PMO26,MOTOR_BIKE,"2021-05-01 17:33:00",0
1926816,PMO26,MOTOR_BIKE,"2021-05-01 17:36:00",0
1926867,PMO26,MOTOR_BIKE,"2021-05-01 17:38:00",0
1926915,PMO26,MOTOR_BIKE,"2021-05-01 17:40:00",0
1926964,PMO26,MOTOR_BIKE,"2021-05-01 17:42:00",0
1927014,PMO26,MOTOR_BIKE,"2021-05-01 17:44:00",0
1927071,PMO26,MOTOR_BIKE,"2021-05-01 17:46:00",0
1927122,PMO26,MOTOR_BIKE,"2021-05-01 17:48:00",0
1927169,PMO26,MOTOR_BIKE,"2021-05-01 17:50:00",0
1927219,PMO26,MOTOR_BIKE,"2021-05-01 17:52:00",0
1927275,PMO26,MOTOR_BIKE,"2021-05-01 17:54:00",0
1927326,PMO26,MOTOR_BIKE,"2021-05-01 17:56:00",0
1927374,PMO26,MOTOR_BIKE,"2021-05-01 17:58:00",0
1927423,PMO26,MOTOR_BIKE,"2021-05-01 18:00:00",0
1927473,PMO26,MOTOR_BIKE,"2021-05-01 18:02:00",0
1927530,PMO26,MOTOR_BIKE,"2021-05-01 18:04:00",0
1927581,PMO26,MOTOR_BIKE,"2021-05-01 18:06:00",0
1927628,PMO26,MOTOR_BIKE,"2021-05-01 18:08:00",0
1927678,PMO26,MOTOR_BIKE,"2021-05-01 18:10:00",0
1927734,PMO26,MOTOR_BIKE,"2021-05-01 18:12:00",0
1927785,PMO26,MOTOR_BIKE,"2021-05-01 18:14:00",0
1927833,PMO26,MOTOR_BIKE,"2021-05-01 18:15:00",0
1927882,PMO26,MOTOR_BIKE,"2021-05-01 18:17:00",0
1927932,PMO26,MOTOR_BIKE,"2021-05-01 18:19:00",0
1927989,PMO26,MOTOR_BIKE,"2021-05-01 18:21:00",0
1928040,PMO26,MOTOR_BIKE,"2021-05-01 18:24:00",0
1928087,PMO26,MOTOR_BIKE,"2021-05-01 18:26:00",0
1928137,PMO26,MOTOR_BIKE,"2021-05-01 18:28:00",0
1928193,PMO26,MOTOR_BIKE,"2021-05-01 18:30:00",0
1928244,PMO26,MOTOR_BIKE,"2021-05-01 18:32:00",0
1928292,PMO26,MOTOR_BIKE,"2021-05-01 18:34:00",0
1928341,PMO26,MOTOR_BIKE,"2021-05-01 18:36:00",0
1928391,PMO26,MOTOR_BIKE,"2021-05-01 18:38:00",0
1928448,PMO26,MOTOR_BIKE,"2021-05-01 18:39:00",0
1928499,PMO26,MOTOR_BIKE,"2021-05-01 18:42:00",0
1928546,PMO26,MOTOR_BIKE,"2021-05-01 18:44:00",0
1928596,PMO26,MOTOR_BIKE,"2021-05-01 18:46:00",0
1928652,PMO26,MOTOR_BIKE,"2021-05-01 18:47:00",0
1928703,PMO26,MOTOR_BIKE,"2021-05-01 18:49:00",0
1928751,PMO26,MOTOR_BIKE,"2021-05-01 18:52:00",0
1928800,PMO26,MOTOR_BIKE,"2021-05-01 18:54:00",0
1928850,PMO26,MOTOR_BIKE,"2021-05-01 18:56:00",0
1928907,PMO26,MOTOR_BIKE,"2021-05-01 18:58:00",0
1928958,PMO26,MOTOR_BIKE,"2021-05-01 19:00:00",0
1929005,PMO26,MOTOR_BIKE,"2021-05-01 19:02:00",0
1929055,PMO26,MOTOR_BIKE,"2021-05-01 19:04:00",0
1929111,PMO26,MOTOR_BIKE,"2021-05-01 19:06:00",0
1929162,PMO26,MOTOR_BIKE,"2021-05-01 19:08:00",0
1929210,PMO26,MOTOR_BIKE,"2021-05-01 19:10:00",0
1929259,PMO26,MOTOR_BIKE,"2021-05-01 19:12:00",0
1929309,PMO26,MOTOR_BIKE,"2021-05-01 19:14:00",0
1929366,PMO26,MOTOR_BIKE,"2021-05-01 19:16:00",0
1929417,PMO26,MOTOR_BIKE,"2021-05-01 19:18:00",0
1929464,PMO26,MOTOR_BIKE,"2021-05-01 19:20:00",0
1929514,PMO26,MOTOR_BIKE,"2021-05-01 19:22:00",0
1929570,PMO26,MOTOR_BIKE,"2021-05-01 19:24:00",0
1929621,PMO26,MOTOR_BIKE,"2021-05-01 19:26:00",0
1929669,PMO26,MOTOR_BIKE,"2021-05-01 19:28:00",0
1929718,PMO26,MOTOR_BIKE,"2021-05-01 19:30:00",0
1929768,PMO26,MOTOR_BIKE,"2021-05-01 19:32:00",0
1929825,PMO26,MOTOR_BIKE,"2021-05-01 19:34:00",0
1929876,PMO26,MOTOR_BIKE,"2021-05-01 19:36:00",0
1929923,PMO26,MOTOR_BIKE,"2021-05-01 19:37:00",0
1929973,PMO26,MOTOR_BIKE,"2021-05-01 19:39:00",0
1930029,PMO26,MOTOR_BIKE,"2021-05-01 19:41:00",0
1930080,PMO26,MOTOR_BIKE,"2021-05-01 19:43:00",0
1930128,PMO26,MOTOR_BIKE,"2021-05-01 19:45:00",0
1930177,PMO26,MOTOR_BIKE,"2021-05-01 19:47:00",0
1930227,PMO26,MOTOR_BIKE,"2021-05-01 19:49:00",0
1930284,PMO26,MOTOR_BIKE,"2021-05-01 19:51:00",0
1930335,PMO26,MOTOR_BIKE,"2021-05-01 19:53:00",0
1930382,PMO26,MOTOR_BIKE,"2021-05-01 19:55:00",0
1930432,PMO26,MOTOR_BIKE,"2021-05-01 19:57:00",0
1930488,PMO26,MOTOR_BIKE,"2021-05-01 20:00:00",0
1930539,PMO26,MOTOR_BIKE,"2021-05-01 20:02:00",0
1930587,PMO26,MOTOR_BIKE,"2021-05-01 20:04:00",0
1930636,PMO26,MOTOR_BIKE,"2021-05-01 20:06:00",0
1930686,PMO26,MOTOR_BIKE,"2021-05-01 20:08:00",0
1930743,PMO26,MOTOR_BIKE,"2021-05-01 20:10:00",1
1930794,PMO26,MOTOR_BIKE,"2021-05-01 20:12:00",1
1930841,PMO26,MOTOR_BIKE,"2021-05-01 20:14:00",1
1930891,PMO26,MOTOR_BIKE,"2021-05-01 20:16:00",1
1930947,PMO26,MOTOR_BIKE,"2021-05-01 20:18:00",1
1930998,PMO26,MOTOR_BIKE,"2021-05-01 20:20:00",1
1931046,PMO26,MOTOR_BIKE,"2021-05-01 20:22:00",1
1931095,PMO26,MOTOR_BIKE,"2021-05-01 20:24:00",1
1931145,PMO26,MOTOR_BIKE,"2021-05-01 20:26:00",1
1931202,PMO26,MOTOR_BIKE,"2021-05-01 20:27:00",1
1931253,PMO26,MOTOR_BIKE,"2021-05-01 20:29:00",1
1931300,PMO26,MOTOR_BIKE,"2021-05-01 20:31:00",1
1931350,PMO26,MOTOR_BIKE,"2021-05-01 20:33:00",1
1931406,PMO26,MOTOR_BIKE,"2021-05-01 20:35:00",1
1931457,PMO26,MOTOR_BIKE,"2021-05-01 20:37:00",1
1931505,PMO26,MOTOR_BIKE,"2021-05-01 20:39:00",1
1931554,PMO26,MOTOR_BIKE,"2021-05-01 20:41:00",1
1931604,PMO26,MOTOR_BIKE,"2021-05-01 20:43:00",1
1931661,PMO26,MOTOR_BIKE,"2021-05-01 20:45:00",1
1931712,PMO26,MOTOR_BIKE,"2021-05-01 20:47:00",1
1931759,PMO26,MOTOR_BIKE,"2021-05-01 20:49:00",1
1931809,PMO26,MOTOR_BIKE,"2021-05-01 20:51:00",1
1931865,PMO26,MOTOR_BIKE,"2021-05-01 20:53:00",1
1931916,PMO26,MOTOR_BIKE,"2021-05-01 20:56:00",1
1931964,PMO26,MOTOR_BIKE,"2021-05-01 20:58:00",1
1932013,PMO26,MOTOR_BIKE,"2021-05-01 21:00:00",1
1932063,PMO26,MOTOR_BIKE,"2021-05-01 21:02:00",1
1932120,PMO26,MOTOR_BIKE,"2021-05-01 21:04:00",2
1932171,PMO26,MOTOR_BIKE,"2021-05-01 21:06:00",2
1932218,PMO26,MOTOR_BIKE,"2021-05-01 21:08:00",2
1932268,PMO26,MOTOR_BIKE,"2021-05-01 21:10:00",2
1932324,PMO26,MOTOR_BIKE,"2021-05-01 21:12:00",2
1932375,PMO26,MOTOR_BIKE,"2021-05-01 21:14:00",2
1932423,PMO26,MOTOR_BIKE,"2021-05-01 21:16:00",2
1932472,PMO26,MOTOR_BIKE,"2021-05-01 21:18:00",2
1932522,PMO26,MOTOR_BIKE,"2021-05-01 21:20:00",2
1932579,PMO26,MOTOR_BIKE,"2021-05-01 21:22:00",2
1932630,PMO26,MOTOR_BIKE,"2021-05-01 21:24:00",2
1932677,PMO26,MOTOR_BIKE,"2021-05-01 21:26:00",2
1932727,PMO26,MOTOR_BIKE,"2021-05-01 21:28:00",2
1932783,PMO26,MOTOR_BIKE,"2021-05-01 21:30:00",2
1932834,PMO26,MOTOR_BIKE,"2021-05-01 21:32:00",2
1932882,PMO26,MOTOR_BIKE,"2021-05-01 21:33:00",2
1932931,PMO26,MOTOR_BIKE,"2021-05-01 21:35:00",2
1932981,PMO26,MOTOR_BIKE,"2021-05-01 21:37:00",2
1933038,PMO26,MOTOR_BIKE,"2021-05-01 21:39:00",2
1933089,PMO26,MOTOR_BIKE,"2021-05-01 21:41:00",2
1933136,PMO26,MOTOR_BIKE,"2021-05-01 21:43:00",2
1933186,PMO26,MOTOR_BIKE,"2021-05-01 21:45:00",2
1933242,PMO26,MOTOR_BIKE,"2021-05-01 21:48:00",2
1933293,PMO26,MOTOR_BIKE,"2021-05-01 21:50:00",2
1933341,PMO26,MOTOR_BIKE,"2021-05-01 21:52:00",2
1933390,PMO26,MOTOR_BIKE,"2021-05-01 21:54:00",2
1933440,PMO26,MOTOR_BIKE,"2021-05-01 21:56:00",2
1933497,PMO26,MOTOR_BIKE,"2021-05-01 21:58:00",2
1933548,PMO26,MOTOR_BIKE,"2021-05-01 22:00:00",2
1933595,PMO26,MOTOR_BIKE,"2021-05-01 22:02:00",2
1933645,PMO26,MOTOR_BIKE,"2021-05-01 22:03:00",2
1933701,PMO26,MOTOR_BIKE,"2021-05-01 22:06:00",2
1933752,PMO26,MOTOR_BIKE,"2021-05-01 22:08:00",2
1933800,PMO26,MOTOR_BIKE,"2021-05-01 22:09:00",2
1933849,PMO26,MOTOR_BIKE,"2021-05-01 22:12:00",2
1933899,PMO26,MOTOR_BIKE,"2021-05-01 22:14:00",2
1933956,PMO26,MOTOR_BIKE,"2021-05-01 22:16:00",2
1934007,PMO26,MOTOR_BIKE,"2021-05-01 22:18:00",2
1934054,PMO26,MOTOR_BIKE,"2021-05-01 22:20:00",2
1934104,PMO26,MOTOR_BIKE,"2021-05-01 22:22:00",2
1934160,PMO26,MOTOR_BIKE,"2021-05-01 22:24:00",2
1934211,PMO26,MOTOR_BIKE,"2021-05-01 22:26:00",2
1934259,PMO26,MOTOR_BIKE,"2021-05-01 22:28:00",2
1934308,PMO26,MOTOR_BIKE,"2021-05-01 22:30:00",2
1934358,PMO26,MOTOR_BIKE,"2021-05-01 22:32:00",2
1934415,PMO26,MOTOR_BIKE,"2021-05-01 22:34:00",2
1934466,PMO26,MOTOR_BIKE,"2021-05-01 22:36:00",3
1934513,PMO26,MOTOR_BIKE,"2021-05-01 22:38:00",3
1934563,PMO26,MOTOR_BIKE,"2021-05-01 22:40:00",3
1934619,PMO26,MOTOR_BIKE,"2021-05-01 22:42:00",3
1934670,PMO26,MOTOR_BIKE,"2021-05-01 22:44:00",3
1934718,PMO26,MOTOR_BIKE,"2021-05-01 22:46:00",3
1934767,PMO26,MOTOR_BIKE,"2021-05-01 22:48:00",3
1934817,PMO26,MOTOR_BIKE,"2021-05-01 22:50:00",3
1934874,PMO26,MOTOR_BIKE,"2021-05-01 22:52:00",3
1934925,PMO26,MOTOR_BIKE,"2021-05-01 22:54:00",3
1934972,PMO26,MOTOR_BIKE,"2021-05-01 22:56:00",3
1935022,PMO26,MOTOR_BIKE,"2021-05-01 22:58:00",3
1935078,PMO26,MOTOR_BIKE,"2021-05-01 23:00:00",3
1935129,PMO26,MOTOR_BIKE,"2021-05-01 23:01:00",3
1935177,PMO26,MOTOR_BIKE,"2021-05-01 23:03:00",3
1935226,PMO26,MOTOR_BIKE,"2021-05-01 23:05:00",3
1935276,PMO26,MOTOR_BIKE,"2021-05-01 23:07:00",3
1935333,PMO26,MOTOR_BIKE,"2021-05-01 23:09:00",3
1935384,PMO26,MOTOR_BIKE,"2021-05-01 23:11:00",3
1935431,PMO26,MOTOR_BIKE,"2021-05-01 23:13:00",3
1935481,PMO26,MOTOR_BIKE,"2021-05-01 23:15:00",3
1935537,PMO26,MOTOR_BIKE,"2021-05-01 23:18:00",3
1935588,PMO26,MOTOR_BIKE,"2021-05-01 23:20:00",3
1935636,PMO26,MOTOR_BIKE,"2021-05-01 23:22:00",3
1935685,PMO26,MOTOR_BIKE,"2021-05-01 23:24:00",3
1935735,PMO26,MOTOR_BIKE,"2021-05-01 23:26:00",3
1935792,PMO26,MOTOR_BIKE,"2021-05-01 23:28:00",3
1935843,PMO26,MOTOR_BIKE,"2021-05-01 23:30:00",3
1935890,PMO26,MOTOR_BIKE,"2021-05-01 23:32:00",3
1935940,PMO26,MOTOR_BIKE,"2021-05-01 23:34:00",3
1935996,PMO26,MOTOR_BIKE,"2021-05-01 23:36:00",3
1936047,PMO26,MOTOR_BIKE,"2021-05-01 23:38:00",3
1936095,PMO26,MOTOR_BIKE,"2021-05-01 23:40:00",3
1936144,PMO26,MOTOR_BIKE,"2021-05-01 23:42:00",3
1936194,PMO26,MOTOR_BIKE,"2021-05-01 23:44:00",3
1936251,PMO26,MOTOR_BIKE,"2021-05-01 23:45:00",3
1936302,PMO26,MOTOR_BIKE,"2021-05-01 23:48:00",3
1936349,PMO26,MOTOR_BIKE,"2021-05-01 23:50:00",3
1936399,PMO26,MOTOR_BIKE,"2021-05-01 23:51:00",3
1936455,PMO26,MOTOR_BIKE,"2021-05-01 23:53:00",3
1936506,PMO26,MOTOR_BIKE,"2021-05-01 23:55:00",3
1936554,PMO26,MOTOR_BIKE,"2021-05-01 23:57:00",3
1936603,PMO26,MOTOR_BIKE,"2021-05-01 23:59:00",3
1936653,PMO26,MOTOR_BIKE,"2021-05-02 00:01:00",3
1936710,PMO26,MOTOR_BIKE,"2021-05-02 00:03:00",3
1936761,PMO26,MOTOR_BIKE,"2021-05-02 00:05:00",3
1936808,PMO26,MOTOR_BIKE,"2021-05-02 00:07:00",3
1936858,PMO26,MOTOR_BIKE,"2021-05-02 00:09:00",3
1936914,PMO26,MOTOR_BIKE,"2021-05-02 00:11:00",3
1936965,PMO26,MOTOR_BIKE,"2021-05-02 00:13:00",3
1937013,PMO26,MOTOR_BIKE,"2021-05-02 00:15:00",3
1937062,PMO26,MOTOR_BIKE,"2021-05-02 00:18:00",3
1937112,PMO26,MOTOR_BIKE,"2021-05-02 00:20:00",3
1937169,PMO26,MOTOR_BIKE,"2021-05-02 00:22:00",3
1937220,PMO26,MOTOR_BIKE,"2021-05-02 00:24:00",3
1937267,PMO26,MOTOR_BIKE,"2021-05-02 00:26:00",3
1937317,PMO26,MOTOR_BIKE,"2021-05-02 00:28:00",3
1937373,PMO26,MOTOR_BIKE,"2021-05-02 00:30:00",3
1937424,PMO26,MOTOR_BIKE,"2021-05-02 00:32:00",3
1937472,PMO26,MOTOR_BIKE,"2021-05-02 00:34:00",3
1937521,PMO26,MOTOR_BIKE,"2021-05-02 00:36:00",3
1937571,PMO26,MOTOR_BIKE,"2021-05-02 00:38:00",3
1937628,PMO26,MOTOR_BIKE,"2021-05-02 00:40:00",3
1937679,PMO26,MOTOR_BIKE,"2021-05-02 00:42:00",3
1937726,PMO26,MOTOR_BIKE,"2021-05-02 00:44:00",3
1937776,PMO26,MOTOR_BIKE,"2021-05-02 00:46:00",3
1937832,PMO26,MOTOR_BIKE,"2021-05-02 00:48:00",3
1937883,PMO26,MOTOR_BIKE,"2021-05-02 00:50:00",3
1937931,PMO26,MOTOR_BIKE,"2021-05-02 00:51:00",3
1937980,PMO26,MOTOR_BIKE,"2021-05-02 00:53:00",3
1938030,PMO26,MOTOR_BIKE,"2021-05-02 00:55:00",3
1938087,PMO26,MOTOR_BIKE,"2021-05-02 00:57:00",3
1938138,PMO26,MOTOR_BIKE,"2021-05-02 00:59:00",3
1938185,PMO26,MOTOR_BIKE,"2021-05-02 01:01:00",3
1938235,PMO26,MOTOR_BIKE,"2021-05-02 01:03:00",3
1938291,PMO26,MOTOR_BIKE,"2021-05-02 01:05:00",3
1938342,PMO26,MOTOR_BIKE,"2021-05-02 01:08:00",3
1938390,PMO26,MOTOR_BIKE,"2021-05-02 01:10:00",3
1938439,PMO26,MOTOR_BIKE,"2021-05-02 01:12:00",3
1938489,PMO26,MOTOR_BIKE,"2021-05-02 01:14:00",3
1938546,PMO26,MOTOR_BIKE,"2021-05-02 01:16:00",3
1938597,PMO26,MOTOR_BIKE,"2021-05-02 01:18:00",3
1938644,PMO26,MOTOR_BIKE,"2021-05-02 01:20:00",3
1938694,PMO26,MOTOR_BIKE,"2021-05-02 01:22:00",3
1938750,PMO26,MOTOR_BIKE,"2021-05-02 01:24:00",3
1938801,PMO26,MOTOR_BIKE,"2021-05-02 01:26:00",3
1938849,PMO26,MOTOR_BIKE,"2021-05-02 01:27:00",3
1938898,PMO26,MOTOR_BIKE,"2021-05-02 01:30:00",3
1938948,PMO26,MOTOR_BIKE,"2021-05-02 01:32:00",3
1939005,PMO26,MOTOR_BIKE,"2021-05-02 01:34:00",3
1939056,PMO26,MOTOR_BIKE,"2021-05-02 01:36:00",3
1939103,PMO26,MOTOR_BIKE,"2021-05-02 01:38:00",3
1939153,PMO26,MOTOR_BIKE,"2021-05-02 01:40:00",3
1939209,PMO26,MOTOR_BIKE,"2021-05-02 01:42:00",3
1939260,PMO26,MOTOR_BIKE,"2021-05-02 01:44:00",3
1939308,PMO26,MOTOR_BIKE,"2021-05-02 01:46:00",3
1939357,PMO26,MOTOR_BIKE,"2021-05-02 01:48:00",3
1939407,PMO26,MOTOR_BIKE,"2021-05-02 01:50:00",3
1939464,PMO26,MOTOR_BIKE,"2021-05-02 01:52:00",3
1939515,PMO26,MOTOR_BIKE,"2021-05-02 01:54:00",3
1939562,PMO26,MOTOR_BIKE,"2021-05-02 01:56:00",3
1939612,PMO26,MOTOR_BIKE,"2021-05-02 01:57:00",3
1939668,PMO26,MOTOR_BIKE,"2021-05-02 02:00:00",3
1939719,PMO26,MOTOR_BIKE,"2021-05-02 02:02:00",3
1939767,PMO26,MOTOR_BIKE,"2021-05-02 02:04:00",3
1939816,PMO26,MOTOR_BIKE,"2021-05-02 02:06:00",3
1939866,PMO26,MOTOR_BIKE,"2021-05-02 02:08:00",3
1939923,PMO26,MOTOR_BIKE,"2021-05-02 02:10:00",3
1939974,PMO26,MOTOR_BIKE,"2021-05-02 02:12:00",3
1940021,PMO26,MOTOR_BIKE,"2021-05-02 02:14:00",3
1940071,PMO26,MOTOR_BIKE,"2021-05-02 02:16:00",3
1940127,PMO26,MOTOR_BIKE,"2021-05-02 02:18:00",3
1940178,PMO26,MOTOR_BIKE,"2021-05-02 02:19:00",3
1940226,PMO26,MOTOR_BIKE,"2021-05-02 02:21:00",3
1940275,PMO26,MOTOR_BIKE,"2021-05-02 02:23:00",3
1940325,PMO26,MOTOR_BIKE,"2021-05-02 02:25:00",3
1940382,PMO26,MOTOR_BIKE,"2021-05-02 02:27:00",3
1940433,PMO26,MOTOR_BIKE,"2021-05-02 02:29:00",3
1940480,PMO26,MOTOR_BIKE,"2021-05-02 02:31:00",3
1940530,PMO26,MOTOR_BIKE,"2021-05-02 02:33:00",3
1940586,PMO26,MOTOR_BIKE,"2021-05-02 02:36:00",3
1940637,PMO26,MOTOR_BIKE,"2021-05-02 02:38:00",3
1940685,PMO26,MOTOR_BIKE,"2021-05-02 02:40:00",3
1940734,PMO26,MOTOR_BIKE,"2021-05-02 02:42:00",3
1940784,PMO26,MOTOR_BIKE,"2021-05-02 02:44:00",3
1940841,PMO26,MOTOR_BIKE,"2021-05-02 02:46:00",3
1940892,PMO26,MOTOR_BIKE,"2021-05-02 02:48:00",3
1940939,PMO26,MOTOR_BIKE,"2021-05-02 02:50:00",3
1940989,PMO26,MOTOR_BIKE,"2021-05-02 02:52:00",3
1941045,PMO26,MOTOR_BIKE,"2021-05-02 02:54:00",3
1941096,PMO26,MOTOR_BIKE,"2021-05-02 02:56:00",3
1941144,PMO26,MOTOR_BIKE,"2021-05-02 02:58:00",3
1941193,PMO26,MOTOR_BIKE,"2021-05-02 03:00:00",3
1941243,PMO26,MOTOR_BIKE,"2021-05-02 03:02:00",3
1941300,PMO26,MOTOR_BIKE,"2021-05-02 03:04:00",3
1941351,PMO26,MOTOR_BIKE,"2021-05-02 03:06:00",3
1941398,PMO26,MOTOR_BIKE,"2021-05-02 03:08:00",3
1941448,PMO26,MOTOR_BIKE,"2021-05-02 03:09:00",3
1941504,PMO26,MOTOR_BIKE,"2021-05-02 03:11:00",3
1941555,PMO26,MOTOR_BIKE,"2021-05-02 03:13:00",3
1941603,PMO26,MOTOR_BIKE,"2021-05-02 03:15:00",3
1941652,PMO26,MOTOR_BIKE,"2021-05-02 03:17:00",3
1941702,PMO26,MOTOR_BIKE,"2021-05-02 03:19:00",3
1941759,PMO26,MOTOR_BIKE,"2021-05-02 03:21:00",3
1941810,PMO26,MOTOR_BIKE,"2021-05-02 03:23:00",3
1941857,PMO26,MOTOR_BIKE,"2021-05-02 03:25:00",3
1941907,PMO26,MOTOR_BIKE,"2021-05-02 03:27:00",3
1941963,PMO26,MOTOR_BIKE,"2021-05-02 03:29:00",3
1942014,PMO26,MOTOR_BIKE,"2021-05-02 03:31:00",3
1942062,PMO26,MOTOR_BIKE,"2021-05-02 03:33:00",3
1942111,PMO26,MOTOR_BIKE,"2021-05-02 03:35:00",3
1942161,PMO26,MOTOR_BIKE,"2021-05-02 03:37:00",3
1942218,PMO26,MOTOR_BIKE,"2021-05-02 03:40:00",3
1942269,PMO26,MOTOR_BIKE,"2021-05-02 03:42:00",3
1942316,PMO26,MOTOR_BIKE,"2021-05-02 03:44:00",3
