id,code_parking,type_compteur,horodatage,places_disponibles
543463,PMO26,ELECTRIC_CAR,"2021-03-24 19:34:00",1
543514,PMO26,ELECTRIC_CAR,"2021-03-24 19:36:00",1
543560,PMO26,ELECTRIC_CAR,"2021-03-24 19:38:00",1
543611,PMO26,ELECTRIC_CAR,"2021-03-24 19:40:00",1
543661,PMO26,ELECTRIC_CAR,"2021-03-24 19:42:00",1
543718,PMO26,ELECTRIC_CAR,"2021-03-24 19:44:00",1
543769,PMO26,ELECTRIC_CAR,"2021-03-24 19:46:00",1
543815,PMO26,ELECTRIC_CAR,"2021-03-24 19:48:00",1
543865,PMO26,ELECTRIC_CAR,"2021-03-24 19:50:00",1
543922,PMO26,ELECTRIC_CAR,"2021-03-24 19:52:00",1
543973,PMO26,ELECTRIC_CAR,"2021-03-24 19:54:00",1
544019,PMO26,ELECTRIC_CAR,"2021-03-24 19:56:00",1
544070,PMO26,ELECTRIC_CAR,"2021-03-24 19:58:00",1
544120,PMO26,ELECTRIC_CAR,"2021-03-24 20:00:00",1
544177,PMO26,ELECTRIC_CAR,"2021-03-24 20:01:00",1
544228,PMO26,ELECTRIC_CAR,"2021-03-24 20:04:00",1
544274,PMO26,ELECTRIC_CAR,"2021-03-24 20:06:00",1
544324,PMO26,ELECTRIC_CAR,"2021-03-24 20:08:00",1
544381,PMO26,ELECTRIC_CAR,"2021-03-24 20:10:00",1
544432,PMO26,ELECTRIC_CAR,"2021-03-24 20:12:00",1
544478,PMO26,ELECTRIC_CAR,"2021-03-24 20:14:00",1
544529,PMO26,ELECTRIC_CAR,"2021-03-24 20:16:00",1
544579,PMO26,ELECTRIC_CAR,"2021-03-24 20:18:00",1
544636,PMO26,ELECTRIC_CAR,"2021-03-24 20:20:00",1
544687,PMO26,ELECTRIC_CAR,"2021-03-24 20:22:00",1
544733,PMO26,ELECTRIC_CAR,"2021-03-24 20:24:00",1
544783,PMO26,ELECTRIC_CAR,"2021-03-24 20:25:00",1
544840,PMO26,ELECTRIC_CAR,"2021-03-24 20:27:00",1
544891,PMO26,ELECTRIC_CAR,"2021-03-24 20:29:00",1
544937,PMO26,ELECTRIC_CAR,"2021-03-24 20:31:00",1
544988,PMO26,ELECTRIC_CAR,"2021-03-24 20:33:00",1
545038,PMO26,ELECTRIC_CAR,"2021-03-24 20:35:00",1
545095,PMO26,ELECTRIC_CAR,"2021-03-24 20:37:00",1
545146,PMO26,ELECTRIC_CAR,"2021-03-24 20:39:00",1
545192,PMO26,ELECTRIC_CAR,"2021-03-24 20:42:00",1
545242,PMO26,ELECTRIC_CAR,"2021-03-24 20:44:00",1
545299,PMO26,ELECTRIC_CAR,"2021-03-24 20:46:00",1
545350,PMO26,ELECTRIC_CAR,"2021-03-24 20:48:00",1
545396,PMO26,ELECTRIC_CAR,"2021-03-24 20:50:00",1
545447,PMO26,ELECTRIC_CAR,"2021-03-24 20:52:00",1
545497,PMO26,ELECTRIC_CAR,"2021-03-24 20:54:00",1
545554,PMO26,ELECTRIC_CAR,"2021-03-24 20:56:00",1
545605,PMO26,ELECTRIC_CAR,"2021-03-24 20:58:00",1
545651,PMO26,ELECTRIC_CAR,"2021-03-24 21:00:00",1
545701,PMO26,ELECTRIC_CAR,"2021-03-24 21:02:00",1
545758,PMO26,ELECTRIC_CAR,"2021-03-24 21:04:00",1
545809,PMO26,ELECTRIC_CAR,"2021-03-24 21:06:00",1
545855,PMO26,ELECTRIC_CAR,"2021-03-24 21:08:00",1
545906,PMO26,ELECTRIC_CAR,"2021-03-24 21:10:00",1
545956,PMO26,ELECTRIC_CAR,"2021-03-24 21:12:00",1
546013,PMO26,ELECTRIC_CAR,"2021-03-24 21:13:00",1
546064,PMO26,ELECTRIC_CAR,"2021-03-24 21:15:00",1
546110,PMO26,ELECTRIC_CAR,"2021-03-24 21:17:00",1
546160,PMO26,ELECTRIC_CAR,"2021-03-24 21:19:00",1
546217,PMO26,ELECTRIC_CAR,"2021-03-24 21:21:00",1
546268,PMO26,ELECTRIC_CAR,"2021-03-24 21:23:00",1
546314,PMO26,ELECTRIC_CAR,"2021-03-24 21:25:00",1
546365,PMO26,ELECTRIC_CAR,"2021-03-24 21:27:00",1
546415,PMO26,ELECTRIC_CAR,"2021-03-24 21:29:00",1
546472,PMO26,ELECTRIC_CAR,"2021-03-24 21:31:00",1
546523,PMO26,ELECTRIC_CAR,"2021-03-24 21:33:00",1
546569,PMO26,ELECTRIC_CAR,"2021-03-24 21:36:00",1
546619,PMO26,ELECTRIC_CAR,"2021-03-24 21:37:00",1
546676,PMO26,ELECTRIC_CAR,"2021-03-24 21:39:00",1
546727,PMO26,ELECTRIC_CAR,"2021-03-24 21:41:00",1
546773,PMO26,ELECTRIC_CAR,"2021-03-24 21:43:00",1
546824,PMO26,ELECTRIC_CAR,"2021-03-24 21:46:00",1
546874,PMO26,ELECTRIC_CAR,"2021-03-24 21:48:00",1
546931,PMO26,ELECTRIC_CAR,"2021-03-24 21:50:00",1
546982,PMO26,ELECTRIC_CAR,"2021-03-24 21:52:00",1
547028,PMO26,ELECTRIC_CAR,"2021-03-24 21:54:00",1
547078,PMO26,ELECTRIC_CAR,"2021-03-24 21:56:00",1
547135,PMO26,ELECTRIC_CAR,"2021-03-24 21:58:00",1
547186,PMO26,ELECTRIC_CAR,"2021-03-24 22:00:00",1
547232,PMO26,ELECTRIC_CAR,"2021-03-24 22:02:00",1
547283,PMO26,ELECTRIC_CAR,"2021-03-24 22:04:00",1
547333,PMO26,ELECTRIC_CAR,"2021-03-24 22:06:00",1
547390,PMO26,ELECTRIC_CAR,"2021-03-24 22:08:00",1
547441,PMO26,ELECTRIC_CAR,"2021-03-24 22:10:00",1
547487,PMO26,ELECTRIC_CAR,"2021-03-24 22:12:00",1
547537,PMO26,ELECTRIC_CAR,"2021-03-24 22:13:00",1
547594,PMO26,ELECTRIC_CAR,"2021-03-24 22:15:00",1
547663,PMO26,ELECTRIC_CAR,"2021-03-24 22:17:00",1
547711,PMO26,ELECTRIC_CAR,"2021-03-24 22:19:00",1
547760,PMO26,ELECTRIC_CAR,"2021-03-24 22:21:00",1
547810,PMO26,ELECTRIC_CAR,"2021-03-24 22:23:00",1
547867,PMO26,ELECTRIC_CAR,"2021-03-24 22:25:00",1
547918,PMO26,ELECTRIC_CAR,"2021-03-24 22:27:00",1
547965,PMO26,ELECTRIC_CAR,"2021-03-24 22:29:00",1
548014,PMO26,ELECTRIC_CAR,"2021-03-24 22:31:00",1
548071,PMO26,ELECTRIC_CAR,"2021-03-24 22:33:00",1
548122,PMO26,ELECTRIC_CAR,"2021-03-24 22:36:00",1
548170,PMO26,ELECTRIC_CAR,"2021-03-24 22:38:00",1
548219,PMO26,ELECTRIC_CAR,"2021-03-24 22:40:00",1
548269,PMO26,ELECTRIC_CAR,"2021-03-24 22:42:00",1
548326,PMO26,ELECTRIC_CAR,"2021-03-24 22:44:00",1
548377,PMO26,ELECTRIC_CAR,"2021-03-24 22:46:00",1
548424,PMO26,ELECTRIC_CAR,"2021-03-24 22:48:00",1
548473,PMO26,ELECTRIC_CAR,"2021-03-24 22:50:00",1
548530,PMO26,ELECTRIC_CAR,"2021-03-24 22:52:00",1
548581,PMO26,ELECTRIC_CAR,"2021-03-24 22:54:00",1
548629,PMO26,ELECTRIC_CAR,"2021-03-24 22:56:00",1
548678,PMO26,ELECTRIC_CAR,"2021-03-24 22:58:00",1
548728,PMO26,ELECTRIC_CAR,"2021-03-24 23:00:00",1
548785,PMO26,ELECTRIC_CAR,"2021-03-24 23:02:00",1
548836,PMO26,ELECTRIC_CAR,"2021-03-24 23:04:00",1
548883,PMO26,ELECTRIC_CAR,"2021-03-24 23:06:00",1
548932,PMO26,ELECTRIC_CAR,"2021-03-24 23:08:00",1
548966,PMO26,ELECTRIC_CAR,"2021-03-24 23:10:00",1
549016,PMO26,ELECTRIC_CAR,"2021-03-24 23:12:00",1
549073,PMO26,ELECTRIC_CAR,"2021-03-24 23:14:00",1
549164,PMO26,ELECTRIC_CAR,"2021-03-24 23:16:00",1
549190,PMO26,ELECTRIC_CAR,"2021-03-24 23:18:00",1
549239,PMO26,ELECTRIC_CAR,"2021-03-24 23:20:00",1
549289,PMO26,ELECTRIC_CAR,"2021-03-24 23:21:00",1
549346,PMO26,ELECTRIC_CAR,"2021-03-24 23:23:00",1
549397,PMO26,ELECTRIC_CAR,"2021-03-24 23:26:00",1
549444,PMO26,ELECTRIC_CAR,"2021-03-24 23:28:00",1
549493,PMO26,ELECTRIC_CAR,"2021-03-24 23:30:00",1
549550,PMO26,ELECTRIC_CAR,"2021-03-24 23:32:00",1
549601,PMO26,ELECTRIC_CAR,"2021-03-24 23:33:00",1
549647,PMO26,ELECTRIC_CAR,"2021-03-24 23:36:00",1
549697,PMO26,ELECTRIC_CAR,"2021-03-24 23:38:00",1
549754,PMO26,ELECTRIC_CAR,"2021-03-24 23:40:00",1
549805,PMO26,ELECTRIC_CAR,"2021-03-24 23:42:00",1
549852,PMO26,ELECTRIC_CAR,"2021-03-24 23:44:00",1
549901,PMO26,ELECTRIC_CAR,"2021-03-24 23:45:00",1
549958,PMO26,ELECTRIC_CAR,"2021-03-24 23:47:00",1
550009,PMO26,ELECTRIC_CAR,"2021-03-24 23:49:00",1
550057,PMO26,ELECTRIC_CAR,"2021-03-24 23:51:00",1
550106,PMO26,ELECTRIC_CAR,"2021-03-24 23:53:00",1
550156,PMO26,ELECTRIC_CAR,"2021-03-24 23:55:00",1
550198,PMO26,ELECTRIC_CAR,"2021-03-24 23:57:00",1
550256,PMO26,ELECTRIC_CAR,"2021-03-25 00:00:00",1
550315,PMO26,ELECTRIC_CAR,"2021-03-25 00:02:00",1
550366,PMO26,ELECTRIC_CAR,"2021-03-25 00:04:00",1
550413,PMO26,ELECTRIC_CAR,"2021-03-25 00:06:00",1
550462,PMO26,ELECTRIC_CAR,"2021-03-25 00:08:00",1
550519,PMO26,ELECTRIC_CAR,"2021-03-25 00:10:00",1
550570,PMO26,ELECTRIC_CAR,"2021-03-25 00:12:00",1
550616,PMO26,ELECTRIC_CAR,"2021-03-25 00:14:00",1
550667,PMO26,ELECTRIC_CAR,"2021-03-25 00:16:00",1
550717,PMO26,ELECTRIC_CAR,"2021-03-25 00:18:00",1
550774,PMO26,ELECTRIC_CAR,"2021-03-25 00:20:00",1
550825,PMO26,ELECTRIC_CAR,"2021-03-25 00:22:00",1
550872,PMO26,ELECTRIC_CAR,"2021-03-25 00:24:00",1
550921,PMO26,ELECTRIC_CAR,"2021-03-25 00:26:00",1
550978,PMO26,ELECTRIC_CAR,"2021-03-25 00:28:00",1
551029,PMO26,ELECTRIC_CAR,"2021-03-25 00:30:00",1
551075,PMO26,ELECTRIC_CAR,"2021-03-25 00:32:00",1
551126,PMO26,ELECTRIC_CAR,"2021-03-25 00:34:00",1
551176,PMO26,ELECTRIC_CAR,"2021-03-25 00:35:00",1
551210,PMO26,ELECTRIC_CAR,"2021-03-25 00:37:00",1
551260,PMO26,ELECTRIC_CAR,"2021-03-25 00:39:00",1
551317,PMO26,ELECTRIC_CAR,"2021-03-25 00:41:00",1
551368,PMO26,ELECTRIC_CAR,"2021-03-25 00:43:00",1
551419,PMO26,ELECTRIC_CAR,"2021-03-25 00:45:00",1
551488,PMO26,ELECTRIC_CAR,"2021-03-25 00:47:00",1
551535,PMO26,ELECTRIC_CAR,"2021-03-25 00:49:00",1
551584,PMO26,ELECTRIC_CAR,"2021-03-25 00:51:00",1
551641,PMO26,ELECTRIC_CAR,"2021-03-25 00:53:00",1
551692,PMO26,ELECTRIC_CAR,"2021-03-25 00:55:00",1
551740,PMO26,ELECTRIC_CAR,"2021-03-25 00:57:00",1
551789,PMO26,ELECTRIC_CAR,"2021-03-25 01:00:00",1
551839,PMO26,ELECTRIC_CAR,"2021-03-25 01:01:00",1
551896,PMO26,ELECTRIC_CAR,"2021-03-25 01:03:00",1
551947,PMO26,ELECTRIC_CAR,"2021-03-25 01:06:00",1
551994,PMO26,ELECTRIC_CAR,"2021-03-25 01:08:00",1
552043,PMO26,ELECTRIC_CAR,"2021-03-25 01:10:00",1
552100,PMO26,ELECTRIC_CAR,"2021-03-25 01:12:00",1
552151,PMO26,ELECTRIC_CAR,"2021-03-25 01:14:00",1
552199,PMO26,ELECTRIC_CAR,"2021-03-25 01:16:00",1
552248,PMO26,ELECTRIC_CAR,"2021-03-25 01:18:00",1
552298,PMO26,ELECTRIC_CAR,"2021-03-25 01:20:00",1
552355,PMO26,ELECTRIC_CAR,"2021-03-25 01:22:00",1
552406,PMO26,ELECTRIC_CAR,"2021-03-25 01:24:00",1
552453,PMO26,ELECTRIC_CAR,"2021-03-25 01:26:00",1
552502,PMO26,ELECTRIC_CAR,"2021-03-25 01:28:00",1
552559,PMO26,ELECTRIC_CAR,"2021-03-25 01:30:00",1
552587,PMO26,ELECTRIC_CAR,"2021-03-25 01:32:00",1
552637,PMO26,ELECTRIC_CAR,"2021-03-25 01:33:00",1
552694,PMO26,ELECTRIC_CAR,"2021-03-25 01:35:00",1
552745,PMO26,ELECTRIC_CAR,"2021-03-25 01:37:00",1
552791,PMO26,ELECTRIC_CAR,"2021-03-25 01:39:00",1
552842,PMO26,ELECTRIC_CAR,"2021-03-25 01:41:00",1
552892,PMO26,ELECTRIC_CAR,"2021-03-25 01:43:00",1
552949,PMO26,ELECTRIC_CAR,"2021-03-25 01:45:00",1
553000,PMO26,ELECTRIC_CAR,"2021-03-25 01:47:00",1
553046,PMO26,ELECTRIC_CAR,"2021-03-25 01:49:00",1
553096,PMO26,ELECTRIC_CAR,"2021-03-25 01:51:00",1
553153,PMO26,ELECTRIC_CAR,"2021-03-25 01:53:00",1
553204,PMO26,ELECTRIC_CAR,"2021-03-25 01:56:00",1
553295,PMO26,ELECTRIC_CAR,"2021-03-25 01:58:00",1
553324,PMO26,ELECTRIC_CAR,"2021-03-25 02:00:00",1
553371,PMO26,ELECTRIC_CAR,"2021-03-25 02:02:00",1
553420,PMO26,ELECTRIC_CAR,"2021-03-25 02:04:00",1
553477,PMO26,ELECTRIC_CAR,"2021-03-25 02:06:00",1
553528,PMO26,ELECTRIC_CAR,"2021-03-25 02:08:00",1
553576,PMO26,ELECTRIC_CAR,"2021-03-25 02:10:00",1
553625,PMO26,ELECTRIC_CAR,"2021-03-25 02:12:00",1
553675,PMO26,ELECTRIC_CAR,"2021-03-25 02:14:00",1
553732,PMO26,ELECTRIC_CAR,"2021-03-25 02:16:00",1
553783,PMO26,ELECTRIC_CAR,"2021-03-25 02:18:00",1
553830,PMO26,ELECTRIC_CAR,"2021-03-25 02:20:00",1
553879,PMO26,ELECTRIC_CAR,"2021-03-25 02:22:00",1
553936,PMO26,ELECTRIC_CAR,"2021-03-25 02:24:00",1
553987,PMO26,ELECTRIC_CAR,"2021-03-25 02:26:00",1
554035,PMO26,ELECTRIC_CAR,"2021-03-25 02:28:00",1
554084,PMO26,ELECTRIC_CAR,"2021-03-25 02:30:00",1
554134,PMO26,ELECTRIC_CAR,"2021-03-25 02:32:00",1
554191,PMO26,ELECTRIC_CAR,"2021-03-25 02:34:00",1
554242,PMO26,ELECTRIC_CAR,"2021-03-25 02:36:00",1
554289,PMO26,ELECTRIC_CAR,"2021-03-25 02:37:00",1
554338,PMO26,ELECTRIC_CAR,"2021-03-25 02:39:00",1
554395,PMO26,ELECTRIC_CAR,"2021-03-25 02:42:00",1
554446,PMO26,ELECTRIC_CAR,"2021-03-25 02:43:00",1
554494,PMO26,ELECTRIC_CAR,"2021-03-25 02:45:00",1
554543,PMO26,ELECTRIC_CAR,"2021-03-25 02:48:00",1
554593,PMO26,ELECTRIC_CAR,"2021-03-25 02:50:00",1
554650,PMO26,ELECTRIC_CAR,"2021-03-25 02:52:00",1
554701,PMO26,ELECTRIC_CAR,"2021-03-25 02:54:00",1
554748,PMO26,ELECTRIC_CAR,"2021-03-25 02:56:00",1
554797,PMO26,ELECTRIC_CAR,"2021-03-25 02:57:00",1
554854,PMO26,ELECTRIC_CAR,"2021-03-25 03:00:00",1
554905,PMO26,ELECTRIC_CAR,"2021-03-25 03:02:00",1
554953,PMO26,ELECTRIC_CAR,"2021-03-25 03:04:00",1
555002,PMO26,ELECTRIC_CAR,"2021-03-25 03:06:00",1
555052,PMO26,ELECTRIC_CAR,"2021-03-25 03:07:00",1
555109,PMO26,ELECTRIC_CAR,"2021-03-25 03:09:00",1
555160,PMO26,ELECTRIC_CAR,"2021-03-25 03:11:00",1
555207,PMO26,ELECTRIC_CAR,"2021-03-25 03:13:00",1
555256,PMO26,ELECTRIC_CAR,"2021-03-25 03:15:00",1
555313,PMO26,ELECTRIC_CAR,"2021-03-25 03:18:00",1
555364,PMO26,ELECTRIC_CAR,"2021-03-25 03:20:00",1
555412,PMO26,ELECTRIC_CAR,"2021-03-25 03:22:00",1
555443,PMO26,ELECTRIC_CAR,"2021-03-25 03:24:00",1
555493,PMO26,ELECTRIC_CAR,"2021-03-25 03:26:00",1
555550,PMO26,ELECTRIC_CAR,"2021-03-25 03:28:00",1
555600,PMO26,ELECTRIC_CAR,"2021-03-25 03:30:00",1
555664,PMO26,ELECTRIC_CAR,"2021-03-25 03:32:00",1
555721,PMO26,ELECTRIC_CAR,"2021-03-25 03:34:00",1
555772,PMO26,ELECTRIC_CAR,"2021-03-25 03:36:00",1
555820,PMO26,ELECTRIC_CAR,"2021-03-25 03:38:00",1
555869,PMO26,ELECTRIC_CAR,"2021-03-25 03:40:00",1
555919,PMO26,ELECTRIC_CAR,"2021-03-25 03:42:00",1
555976,PMO26,ELECTRIC_CAR,"2021-03-25 03:44:00",1
556027,PMO26,ELECTRIC_CAR,"2021-03-25 03:46:00",1
556074,PMO26,ELECTRIC_CAR,"2021-03-25 03:48:00",1
556123,PMO26,ELECTRIC_CAR,"2021-03-25 03:50:00",1
556180,PMO26,ELECTRIC_CAR,"2021-03-25 03:52:00",1
556231,PMO26,ELECTRIC_CAR,"2021-03-25 03:54:00",1
556279,PMO26,ELECTRIC_CAR,"2021-03-25 03:56:00",1
556328,PMO26,ELECTRIC_CAR,"2021-03-25 03:57:00",1
556378,PMO26,ELECTRIC_CAR,"2021-03-25 03:59:00",1
556435,PMO26,ELECTRIC_CAR,"2021-03-25 04:01:00",1
556486,PMO26,ELECTRIC_CAR,"2021-03-25 04:03:00",1
556533,PMO26,ELECTRIC_CAR,"2021-03-25 04:05:00",1
556565,PMO26,ELECTRIC_CAR,"2021-03-25 04:07:00",1
556615,PMO26,ELECTRIC_CAR,"2021-03-25 04:09:00",1
556672,PMO26,ELECTRIC_CAR,"2021-03-25 04:11:00",1
556741,PMO26,ELECTRIC_CAR,"2021-03-25 04:13:00",1
556786,PMO26,ELECTRIC_CAR,"2021-03-25 04:15:00",1
556843,PMO26,ELECTRIC_CAR,"2021-03-25 04:17:00",1
556894,PMO26,ELECTRIC_CAR,"2021-03-25 04:19:00",1
556942,PMO26,ELECTRIC_CAR,"2021-03-25 04:21:00",1
556991,PMO26,ELECTRIC_CAR,"2021-03-25 04:24:00",1
557041,PMO26,ELECTRIC_CAR,"2021-03-25 04:26:00",1
557098,PMO26,ELECTRIC_CAR,"2021-03-25 04:28:00",1
557149,PMO26,ELECTRIC_CAR,"2021-03-25 04:30:00",1
557196,PMO26,ELECTRIC_CAR,"2021-03-25 04:32:00",1
557245,PMO26,ELECTRIC_CAR,"2021-03-25 04:34:00",1
557302,PMO26,ELECTRIC_CAR,"2021-03-25 04:36:00",1
557353,PMO26,ELECTRIC_CAR,"2021-03-25 04:38:00",1
557401,PMO26,ELECTRIC_CAR,"2021-03-25 04:40:00",1
557450,PMO26,ELECTRIC_CAR,"2021-03-25 04:42:00",1
557500,PMO26,ELECTRIC_CAR,"2021-03-25 04:44:00",1
557557,PMO26,ELECTRIC_CAR,"2021-03-25 04:46:00",1
557608,PMO26,ELECTRIC_CAR,"2021-03-25 04:48:00",1
557655,PMO26,ELECTRIC_CAR,"2021-03-25 04:49:00",1
557704,PMO26,ELECTRIC_CAR,"2021-03-25 04:51:00",1
557761,PMO26,ELECTRIC_CAR,"2021-03-25 04:53:00",1
557812,PMO26,ELECTRIC_CAR,"2021-03-25 04:55:00",1
557860,PMO26,ELECTRIC_CAR,"2021-03-25 04:57:00",1
557909,PMO26,ELECTRIC_CAR,"2021-03-25 04:59:00",1
557959,PMO26,ELECTRIC_CAR,"2021-03-25 05:01:00",1
558016,PMO26,ELECTRIC_CAR,"2021-03-25 05:03:00",1
558067,PMO26,ELECTRIC_CAR,"2021-03-25 05:05:00",1
558114,PMO26,ELECTRIC_CAR,"2021-03-25 05:07:00",1
558163,PMO26,ELECTRIC_CAR,"2021-03-25 05:09:00",1
558220,PMO26,ELECTRIC_CAR,"2021-03-25 05:11:00",1
558271,PMO26,ELECTRIC_CAR,"2021-03-25 05:13:00",1
558319,PMO26,ELECTRIC_CAR,"2021-03-25 05:15:00",1
558368,PMO26,ELECTRIC_CAR,"2021-03-25 05:18:00",1
558418,PMO26,ELECTRIC_CAR,"2021-03-25 05:20:00",1
558452,PMO26,ELECTRIC_CAR,"2021-03-25 05:22:00",1
558502,PMO26,ELECTRIC_CAR,"2021-03-25 05:24:00",1
558559,PMO26,ELECTRIC_CAR,"2021-03-25 05:26:00",1
558610,PMO26,ELECTRIC_CAR,"2021-03-25 05:28:00",1
558656,PMO26,ELECTRIC_CAR,"2021-03-25 05:30:00",1
558707,PMO26,ELECTRIC_CAR,"2021-03-25 05:32:00",1
558757,PMO26,ELECTRIC_CAR,"2021-03-25 05:34:00",1
558815,PMO26,ELECTRIC_CAR,"2021-03-25 05:36:00",1
558878,PMO26,ELECTRIC_CAR,"2021-03-25 05:38:00",1
558928,PMO26,ELECTRIC_CAR,"2021-03-25 05:40:00",1
558985,PMO26,ELECTRIC_CAR,"2021-03-25 05:42:00",1
559036,PMO26,ELECTRIC_CAR,"2021-03-25 05:44:00",1
559083,PMO26,ELECTRIC_CAR,"2021-03-25 05:46:00",1
559132,PMO26,ELECTRIC_CAR,"2021-03-25 05:48:00",1
559189,PMO26,ELECTRIC_CAR,"2021-03-25 05:50:00",1
559240,PMO26,ELECTRIC_CAR,"2021-03-25 05:52:00",1
559288,PMO26,ELECTRIC_CAR,"2021-03-25 05:54:00",1
559337,PMO26,ELECTRIC_CAR,"2021-03-25 05:55:00",1
559387,PMO26,ELECTRIC_CAR,"2021-03-25 05:57:00",1
559444,PMO26,ELECTRIC_CAR,"2021-03-25 05:59:00",1
559495,PMO26,ELECTRIC_CAR,"2021-03-25 06:01:00",1
559542,PMO26,ELECTRIC_CAR,"2021-03-25 06:03:00",1
559591,PMO26,ELECTRIC_CAR,"2021-03-25 06:06:00",1
559625,PMO26,ELECTRIC_CAR,"2021-03-25 06:08:00",1
559675,PMO26,ELECTRIC_CAR,"2021-03-25 06:10:00",1
559732,PMO26,ELECTRIC_CAR,"2021-03-25 06:12:00",1
559783,PMO26,ELECTRIC_CAR,"2021-03-25 06:14:00",1
559829,PMO26,ELECTRIC_CAR,"2021-03-25 06:16:00",1
559880,PMO26,ELECTRIC_CAR,"2021-03-25 06:18:00",1
559930,PMO26,ELECTRIC_CAR,"2021-03-25 06:20:00",1
559987,PMO26,ELECTRIC_CAR,"2021-03-25 06:21:00",1
560038,PMO26,ELECTRIC_CAR,"2021-03-25 06:24:00",1
560084,PMO26,ELECTRIC_CAR,"2021-03-25 06:26:00",1
560134,PMO26,ELECTRIC_CAR,"2021-03-25 06:27:00",1
560191,PMO26,ELECTRIC_CAR,"2021-03-25 06:29:00",1
560242,PMO26,ELECTRIC_CAR,"2021-03-25 06:31:00",0
560288,PMO26,ELECTRIC_CAR,"2021-03-25 06:33:00",0
560339,PMO26,ELECTRIC_CAR,"2021-03-25 06:35:00",0
560389,PMO26,ELECTRIC_CAR,"2021-03-25 06:38:00",0
560446,PMO26,ELECTRIC_CAR,"2021-03-25 06:40:00",0
560497,PMO26,ELECTRIC_CAR,"2021-03-25 06:42:00",0
560543,PMO26,ELECTRIC_CAR,"2021-03-25 06:44:00",0
560593,PMO26,ELECTRIC_CAR,"2021-03-25 06:46:00",0
560650,PMO26,ELECTRIC_CAR,"2021-03-25 06:48:00",0
560701,PMO26,ELECTRIC_CAR,"2021-03-25 06:50:00",0
560747,PMO26,ELECTRIC_CAR,"2021-03-25 06:52:00",0
560804,PMO26,ELECTRIC_CAR,"2021-03-25 06:54:00",0
560872,PMO26,ELECTRIC_CAR,"2021-03-25 06:56:00",0
560923,PMO26,ELECTRIC_CAR,"2021-03-25 06:58:00",0
560971,PMO26,ELECTRIC_CAR,"2021-03-25 07:00:00",0
561002,PMO26,ELECTRIC_CAR,"2021-03-25 07:02:00",0
561052,PMO26,ELECTRIC_CAR,"2021-03-25 07:04:00",0
561109,PMO26,ELECTRIC_CAR,"2021-03-25 07:06:00",0
561160,PMO26,ELECTRIC_CAR,"2021-03-25 07:08:00",0
561212,PMO26,ELECTRIC_CAR,"2021-03-25 07:10:00",0
561280,PMO26,ELECTRIC_CAR,"2021-03-25 07:12:00",0
561328,PMO26,ELECTRIC_CAR,"2021-03-25 07:14:00",0
561377,PMO26,ELECTRIC_CAR,"2021-03-25 07:16:00",0
561427,PMO26,ELECTRIC_CAR,"2021-03-25 07:17:00",0
561484,PMO26,ELECTRIC_CAR,"2021-03-25 07:19:00",0
561535,PMO26,ELECTRIC_CAR,"2021-03-25 07:21:00",0
561582,PMO26,ELECTRIC_CAR,"2021-03-25 07:23:00",0
561631,PMO26,ELECTRIC_CAR,"2021-03-25 07:25:00",0
561688,PMO26,ELECTRIC_CAR,"2021-03-25 07:27:00",0
561739,PMO26,ELECTRIC_CAR,"2021-03-25 07:29:00",0
561787,PMO26,ELECTRIC_CAR,"2021-03-25 07:31:00",0
561836,PMO26,ELECTRIC_CAR,"2021-03-25 07:33:00",0
561886,PMO26,ELECTRIC_CAR,"2021-03-25 07:35:00",0
561943,PMO26,ELECTRIC_CAR,"2021-03-25 07:37:00",0
561994,PMO26,ELECTRIC_CAR,"2021-03-25 07:39:00",0
562041,PMO26,ELECTRIC_CAR,"2021-03-25 07:41:00",0
562090,PMO26,ELECTRIC_CAR,"2021-03-25 07:44:00",0
562147,PMO26,ELECTRIC_CAR,"2021-03-25 07:46:00",0
562175,PMO26,ELECTRIC_CAR,"2021-03-25 07:48:00",0
562231,PMO26,ELECTRIC_CAR,"2021-03-25 07:50:00",0
562300,PMO26,ELECTRIC_CAR,"2021-03-25 07:52:00",0
562351,PMO26,ELECTRIC_CAR,"2021-03-25 07:54:00",0
562398,PMO26,ELECTRIC_CAR,"2021-03-25 07:56:00",0
562447,PMO26,ELECTRIC_CAR,"2021-03-25 07:58:00",0
562504,PMO26,ELECTRIC_CAR,"2021-03-25 08:00:00",0
562555,PMO26,ELECTRIC_CAR,"2021-03-25 08:02:00",0
562603,PMO26,ELECTRIC_CAR,"2021-03-25 08:04:00",0
562652,PMO26,ELECTRIC_CAR,"2021-03-25 08:06:00",0
562702,PMO26,ELECTRIC_CAR,"2021-03-25 08:08:00",0
562759,PMO26,ELECTRIC_CAR,"2021-03-25 08:09:00",0
562810,PMO26,ELECTRIC_CAR,"2021-03-25 08:11:00",0
562857,PMO26,ELECTRIC_CAR,"2021-03-25 08:13:00",0
562906,PMO26,ELECTRIC_CAR,"2021-03-25 08:15:00",0
562963,PMO26,ELECTRIC_CAR,"2021-03-25 08:17:00",0
563014,PMO26,ELECTRIC_CAR,"2021-03-25 08:19:00",0
563062,PMO26,ELECTRIC_CAR,"2021-03-25 08:21:00",0
563111,PMO26,ELECTRIC_CAR,"2021-03-25 08:23:00",0
563161,PMO26,ELECTRIC_CAR,"2021-03-25 08:25:00",0
563218,PMO26,ELECTRIC_CAR,"2021-03-25 08:27:00",0
