id,code_parking,type_compteur,horodatage,places_disponibles
926862,PMO26,STANDARD,"2021-03-28 11:58:00",891
926909,PMO26,STANDARD,"2021-03-28 11:58:00",891
926964,PMO26,STANDARD,"2021-03-28 12:00:00",890
927011,PMO26,STANDARD,"2021-03-28 12:00:00",890
927066,PMO26,STANDARD,"2021-03-28 12:02:00",889
927111,PMO26,STANDARD,"2021-03-28 12:02:00",889
927168,PMO26,STANDARD,"2021-03-28 12:04:00",889
927212,PMO26,STANDARD,"2021-03-28 12:04:00",889
927262,PMO26,STANDARD,"2021-03-28 12:06:00",889
927312,PMO26,STANDARD,"2021-03-28 12:06:00",889
927372,PMO26,STANDARD,"2021-03-28 12:08:00",893
927419,PMO26,STANDARD,"2021-03-28 12:08:00",893
927474,PMO26,STANDARD,"2021-03-28 12:10:00",893
927520,PMO26,STANDARD,"2021-03-28 12:10:00",893
927576,PMO26,STANDARD,"2021-03-28 12:12:00",889
927620,PMO26,STANDARD,"2021-03-28 12:12:00",889
927672,PMO26,STANDARD,"2021-03-28 12:14:00",887
927721,PMO26,STANDARD,"2021-03-28 12:14:00",887
927780,PMO26,STANDARD,"2021-03-28 12:16:00",889
927827,PMO26,STANDARD,"2021-03-28 12:16:00",889
927882,PMO26,STANDARD,"2021-03-28 12:18:00",888
927929,PMO26,STANDARD,"2021-03-28 12:18:00",888
927984,PMO26,STANDARD,"2021-03-28 12:20:00",887
928029,PMO26,STANDARD,"2021-03-28 12:20:00",887
928086,PMO26,STANDARD,"2021-03-28 12:22:00",892
928130,PMO26,STANDARD,"2021-03-28 12:22:00",892
928180,PMO26,STANDARD,"2021-03-28 12:23:00",890
928230,PMO26,STANDARD,"2021-03-28 12:23:00",890
928289,PMO26,STANDARD,"2021-03-28 12:26:00",891
928337,PMO26,STANDARD,"2021-03-28 12:26:00",891
928392,PMO26,STANDARD,"2021-03-28 12:28:00",893
928438,PMO26,STANDARD,"2021-03-28 12:28:00",893
928494,PMO26,STANDARD,"2021-03-28 12:29:00",897
928538,PMO26,STANDARD,"2021-03-28 12:29:00",897
928590,PMO26,STANDARD,"2021-03-28 12:31:00",896
928639,PMO26,STANDARD,"2021-03-28 12:31:00",896
928698,PMO26,STANDARD,"2021-03-28 12:33:00",898
928745,PMO26,STANDARD,"2021-03-28 12:33:00",898
928800,PMO26,STANDARD,"2021-03-28 12:35:00",899
928847,PMO26,STANDARD,"2021-03-28 12:35:00",899
928902,PMO26,STANDARD,"2021-03-28 12:37:00",901
928947,PMO26,STANDARD,"2021-03-28 12:37:00",901
929004,PMO26,STANDARD,"2021-03-28 12:39:00",897
929048,PMO26,STANDARD,"2021-03-28 12:39:00",897
929098,PMO26,STANDARD,"2021-03-28 12:41:00",893
929148,PMO26,STANDARD,"2021-03-28 12:41:00",893
929208,PMO26,STANDARD,"2021-03-28 12:43:00",892
929255,PMO26,STANDARD,"2021-03-28 12:43:00",892
929310,PMO26,STANDARD,"2021-03-28 12:45:00",890
929356,PMO26,STANDARD,"2021-03-28 12:45:00",890
929412,PMO26,STANDARD,"2021-03-28 12:47:00",891
929456,PMO26,STANDARD,"2021-03-28 12:47:00",891
929508,PMO26,STANDARD,"2021-03-28 12:49:00",893
929557,PMO26,STANDARD,"2021-03-28 12:49:00",893
929616,PMO26,STANDARD,"2021-03-28 12:51:00",894
929663,PMO26,STANDARD,"2021-03-28 12:51:00",894
929718,PMO26,STANDARD,"2021-03-28 12:54:00",892
929765,PMO26,STANDARD,"2021-03-28 12:54:00",892
929820,PMO26,STANDARD,"2021-03-28 12:56:00",894
929865,PMO26,STANDARD,"2021-03-28 12:56:00",894
929921,PMO26,STANDARD,"2021-03-28 12:58:00",891
929966,PMO26,STANDARD,"2021-03-28 12:58:00",891
930016,PMO26,STANDARD,"2021-03-28 13:00:00",887
930066,PMO26,STANDARD,"2021-03-28 13:00:00",887
930126,PMO26,STANDARD,"2021-03-28 13:02:00",885
930173,PMO26,STANDARD,"2021-03-28 13:02:00",885
930228,PMO26,STANDARD,"2021-03-28 13:04:00",888
930274,PMO26,STANDARD,"2021-03-28 13:04:00",888
930330,PMO26,STANDARD,"2021-03-28 13:06:00",888
930374,PMO26,STANDARD,"2021-03-28 13:06:00",888
930426,PMO26,STANDARD,"2021-03-28 13:08:00",882
930475,PMO26,STANDARD,"2021-03-28 13:08:00",882
930534,PMO26,STANDARD,"2021-03-28 13:10:00",886
930581,PMO26,STANDARD,"2021-03-28 13:10:00",886
930636,PMO26,STANDARD,"2021-03-28 13:12:00",887
930683,PMO26,STANDARD,"2021-03-28 13:12:00",887
930738,PMO26,STANDARD,"2021-03-28 13:14:00",883
930783,PMO26,STANDARD,"2021-03-28 13:14:00",883
930840,PMO26,STANDARD,"2021-03-28 13:16:00",889
930884,PMO26,STANDARD,"2021-03-28 13:16:00",889
930934,PMO26,STANDARD,"2021-03-28 13:18:00",888
930984,PMO26,STANDARD,"2021-03-28 13:18:00",888
931044,PMO26,STANDARD,"2021-03-28 13:19:00",889
931091,PMO26,STANDARD,"2021-03-28 13:19:00",889
931146,PMO26,STANDARD,"2021-03-28 13:21:00",888
931192,PMO26,STANDARD,"2021-03-28 13:21:00",888
931248,PMO26,STANDARD,"2021-03-28 13:23:00",886
931292,PMO26,STANDARD,"2021-03-28 13:23:00",886
931344,PMO26,STANDARD,"2021-03-28 13:25:00",889
931393,PMO26,STANDARD,"2021-03-28 13:25:00",889
931452,PMO26,STANDARD,"2021-03-28 13:27:00",890
931499,PMO26,STANDARD,"2021-03-28 13:27:00",890
931554,PMO26,STANDARD,"2021-03-28 13:29:00",882
931601,PMO26,STANDARD,"2021-03-28 13:29:00",882
931656,PMO26,STANDARD,"2021-03-28 13:31:00",889
931701,PMO26,STANDARD,"2021-03-28 13:31:00",889
931758,PMO26,STANDARD,"2021-03-28 13:33:00",888
931802,PMO26,STANDARD,"2021-03-28 13:33:00",888
931852,PMO26,STANDARD,"2021-03-28 13:35:00",885
931902,PMO26,STANDARD,"2021-03-28 13:35:00",885
931962,PMO26,STANDARD,"2021-03-28 13:37:00",881
932009,PMO26,STANDARD,"2021-03-28 13:37:00",881
932064,PMO26,STANDARD,"2021-03-28 13:39:00",886
932110,PMO26,STANDARD,"2021-03-28 13:39:00",886
932166,PMO26,STANDARD,"2021-03-28 13:41:00",883
932210,PMO26,STANDARD,"2021-03-28 13:41:00",883
932262,PMO26,STANDARD,"2021-03-28 13:43:00",880
932311,PMO26,STANDARD,"2021-03-28 13:43:00",880
932370,PMO26,STANDARD,"2021-03-28 13:45:00",879
932417,PMO26,STANDARD,"2021-03-28 13:45:00",879
932472,PMO26,STANDARD,"2021-03-28 13:47:00",881
932519,PMO26,STANDARD,"2021-03-28 13:47:00",881
932574,PMO26,STANDARD,"2021-03-28 13:50:00",875
932619,PMO26,STANDARD,"2021-03-28 13:50:00",875
932676,PMO26,STANDARD,"2021-03-28 13:52:00",879
932720,PMO26,STANDARD,"2021-03-28 13:52:00",879
932770,PMO26,STANDARD,"2021-03-28 13:54:00",882
932820,PMO26,STANDARD,"2021-03-28 13:54:00",882
932880,PMO26,STANDARD,"2021-03-28 13:56:00",880
932927,PMO26,STANDARD,"2021-03-28 13:56:00",880
932982,PMO26,STANDARD,"2021-03-28 13:58:00",881
933028,PMO26,STANDARD,"2021-03-28 13:58:00",881
933084,PMO26,STANDARD,"2021-03-28 14:00:00",879
933128,PMO26,STANDARD,"2021-03-28 14:00:00",879
933180,PMO26,STANDARD,"2021-03-28 14:02:00",877
933229,PMO26,STANDARD,"2021-03-28 14:02:00",877
933288,PMO26,STANDARD,"2021-03-28 14:04:00",876
933335,PMO26,STANDARD,"2021-03-28 14:04:00",876
933390,PMO26,STANDARD,"2021-03-28 14:06:00",874
933437,PMO26,STANDARD,"2021-03-28 14:06:00",874
933492,PMO26,STANDARD,"2021-03-28 14:08:00",873
933537,PMO26,STANDARD,"2021-03-28 14:08:00",873
933594,PMO26,STANDARD,"2021-03-28 14:10:00",876
933638,PMO26,STANDARD,"2021-03-28 14:10:00",876
933688,PMO26,STANDARD,"2021-03-28 14:12:00",878
933738,PMO26,STANDARD,"2021-03-28 14:12:00",878
933798,PMO26,STANDARD,"2021-03-28 14:14:00",875
933845,PMO26,STANDARD,"2021-03-28 14:14:00",875
933900,PMO26,STANDARD,"2021-03-28 14:16:00",877
933946,PMO26,STANDARD,"2021-03-28 14:16:00",877
934002,PMO26,STANDARD,"2021-03-28 14:18:00",875
934046,PMO26,STANDARD,"2021-03-28 14:18:00",875
934098,PMO26,STANDARD,"2021-03-28 14:20:00",879
934147,PMO26,STANDARD,"2021-03-28 14:20:00",879
934206,PMO26,STANDARD,"2021-03-28 14:22:00",874
934253,PMO26,STANDARD,"2021-03-28 14:22:00",874
934308,PMO26,STANDARD,"2021-03-28 14:24:00",876
934355,PMO26,STANDARD,"2021-03-28 14:24:00",876
934410,PMO26,STANDARD,"2021-03-28 14:25:00",874
934455,PMO26,STANDARD,"2021-03-28 14:25:00",874
934512,PMO26,STANDARD,"2021-03-28 14:27:00",879
934556,PMO26,STANDARD,"2021-03-28 14:27:00",879
934606,PMO26,STANDARD,"2021-03-28 14:29:00",877
934656,PMO26,STANDARD,"2021-03-28 14:29:00",877
934716,PMO26,STANDARD,"2021-03-28 14:31:00",881
934763,PMO26,STANDARD,"2021-03-28 14:31:00",881
934818,PMO26,STANDARD,"2021-03-28 14:33:00",879
934864,PMO26,STANDARD,"2021-03-28 14:33:00",879
934920,PMO26,STANDARD,"2021-03-28 14:35:00",879
934964,PMO26,STANDARD,"2021-03-28 14:35:00",879
935016,PMO26,STANDARD,"2021-03-28 14:37:00",881
935065,PMO26,STANDARD,"2021-03-28 14:37:00",881
935124,PMO26,STANDARD,"2021-03-28 14:40:00",883
935171,PMO26,STANDARD,"2021-03-28 14:40:00",883
935226,PMO26,STANDARD,"2021-03-28 14:42:00",882
935273,PMO26,STANDARD,"2021-03-28 14:42:00",882
935328,PMO26,STANDARD,"2021-03-28 14:44:00",882
935373,PMO26,STANDARD,"2021-03-28 14:44:00",882
935430,PMO26,STANDARD,"2021-03-28 14:46:00",885
935474,PMO26,STANDARD,"2021-03-28 14:46:00",885
935524,PMO26,STANDARD,"2021-03-28 14:48:00",880
935574,PMO26,STANDARD,"2021-03-28 14:48:00",880
935634,PMO26,STANDARD,"2021-03-28 14:50:00",879
935681,PMO26,STANDARD,"2021-03-28 14:50:00",879
935736,PMO26,STANDARD,"2021-03-28 14:52:00",884
935782,PMO26,STANDARD,"2021-03-28 14:52:00",884
935838,PMO26,STANDARD,"2021-03-28 14:54:00",883
935882,PMO26,STANDARD,"2021-03-28 14:54:00",883
935934,PMO26,STANDARD,"2021-03-28 14:56:00",885
935983,PMO26,STANDARD,"2021-03-28 14:56:00",885
936042,PMO26,STANDARD,"2021-03-28 14:58:00",887
936089,PMO26,STANDARD,"2021-03-28 14:58:00",887
936144,PMO26,STANDARD,"2021-03-28 14:59:00",883
936191,PMO26,STANDARD,"2021-03-28 14:59:00",883
936246,PMO26,STANDARD,"2021-03-28 15:01:00",883
936291,PMO26,STANDARD,"2021-03-28 15:01:00",883
936348,PMO26,STANDARD,"2021-03-28 15:03:00",884
936392,PMO26,STANDARD,"2021-03-28 15:03:00",884
936442,PMO26,STANDARD,"2021-03-28 15:05:00",883
936492,PMO26,STANDARD,"2021-03-28 15:05:00",883
936552,PMO26,STANDARD,"2021-03-28 15:08:00",883
936599,PMO26,STANDARD,"2021-03-28 15:08:00",883
936654,PMO26,STANDARD,"2021-03-28 15:10:00",883
936700,PMO26,STANDARD,"2021-03-28 15:10:00",883
936756,PMO26,STANDARD,"2021-03-28 15:12:00",877
936800,PMO26,STANDARD,"2021-03-28 15:12:00",877
936852,PMO26,STANDARD,"2021-03-28 15:14:00",877
936901,PMO26,STANDARD,"2021-03-28 15:14:00",877
936960,PMO26,STANDARD,"2021-03-28 15:16:00",885
937007,PMO26,STANDARD,"2021-03-28 15:16:00",885
937062,PMO26,STANDARD,"2021-03-28 15:18:00",884
937109,PMO26,STANDARD,"2021-03-28 15:18:00",884
937164,PMO26,STANDARD,"2021-03-28 15:20:00",886
937209,PMO26,STANDARD,"2021-03-28 15:20:00",886
937266,PMO26,STANDARD,"2021-03-28 15:22:00",886
937310,PMO26,STANDARD,"2021-03-28 15:22:00",886
937360,PMO26,STANDARD,"2021-03-28 15:24:00",889
937410,PMO26,STANDARD,"2021-03-28 15:24:00",889
937470,PMO26,STANDARD,"2021-03-28 15:26:00",885
937517,PMO26,STANDARD,"2021-03-28 15:26:00",885
937572,PMO26,STANDARD,"2021-03-28 15:28:00",884
937618,PMO26,STANDARD,"2021-03-28 15:28:00",884
937674,PMO26,STANDARD,"2021-03-28 15:30:00",886
937718,PMO26,STANDARD,"2021-03-28 15:30:00",886
