id,code_parking,type_compteur,horodatage,places_disponibles
1673174,PMO10,MOTOR_BIKE,"2021-04-24 19:50:00",0
1673223,PMO10,MOTOR_BIKE,"2021-04-24 19:52:00",0
1673272,PMO10,MOTOR_BIKE,"2021-04-24 19:54:00",0
1673328,PMO10,MOTOR_BIKE,"2021-04-24 19:56:00",0
1673379,PMO10,MOTOR_BIKE,"2021-04-24 19:58:00",0
1673428,PMO10,MOTOR_BIKE,"2021-04-24 20:00:00",0
1673477,PMO10,MOTOR_BIKE,"2021-04-24 20:02:00",0
1673533,PMO10,MOTOR_BIKE,"2021-04-24 20:04:00",0
1673583,PMO10,MOTOR_BIKE,"2021-04-24 20:06:00",0
1673633,PMO10,MOTOR_BIKE,"2021-04-24 20:08:00",0
1673682,PMO10,MOTOR_BIKE,"2021-04-24 20:10:00",0
1673731,PMO10,MOTOR_BIKE,"2021-04-24 20:12:00",0
1673787,PMO10,MOTOR_BIKE,"2021-04-24 20:14:00",0
1673838,PMO10,MOTOR_BIKE,"2021-04-24 20:16:00",0
1673887,PMO10,MOTOR_BIKE,"2021-04-24 20:18:00",0
1673936,PMO10,MOTOR_BIKE,"2021-04-24 20:20:00",0
1673992,PMO10,MOTOR_BIKE,"2021-04-24 20:22:00",0
1674042,PMO10,MOTOR_BIKE,"2021-04-24 20:24:00",0
1674092,PMO10,MOTOR_BIKE,"2021-04-24 20:26:00",0
1674141,PMO10,MOTOR_BIKE,"2021-04-24 20:28:00",0
1674190,PMO10,MOTOR_BIKE,"2021-04-24 20:30:00",0
1674246,PMO10,MOTOR_BIKE,"2021-04-24 20:32:00",0
1674297,PMO10,MOTOR_BIKE,"2021-04-24 20:34:00",0
1674346,PMO10,MOTOR_BIKE,"2021-04-24 20:36:00",0
1674395,PMO10,MOTOR_BIKE,"2021-04-24 20:38:00",0
1674451,PMO10,MOTOR_BIKE,"2021-04-24 20:40:00",0
1674501,PMO10,MOTOR_BIKE,"2021-04-24 20:42:00",0
1674551,PMO10,MOTOR_BIKE,"2021-04-24 20:44:00",0
1674600,PMO10,MOTOR_BIKE,"2021-04-24 20:46:00",0
1674649,PMO10,MOTOR_BIKE,"2021-04-24 20:48:00",0
1674705,PMO10,MOTOR_BIKE,"2021-04-24 20:50:00",0
1674756,PMO10,MOTOR_BIKE,"2021-04-24 20:52:00",0
1674805,PMO10,MOTOR_BIKE,"2021-04-24 20:54:00",0
1674854,PMO10,MOTOR_BIKE,"2021-04-24 20:56:00",0
1674910,PMO10,MOTOR_BIKE,"2021-04-24 20:58:00",0
1674960,PMO10,MOTOR_BIKE,"2021-04-24 21:00:00",0
1675010,PMO10,MOTOR_BIKE,"2021-04-24 21:02:00",0
1675059,PMO10,MOTOR_BIKE,"2021-04-24 21:04:00",0
1675108,PMO10,MOTOR_BIKE,"2021-04-24 21:06:00",0
1675164,PMO10,MOTOR_BIKE,"2021-04-24 21:08:00",0
1675215,PMO10,MOTOR_BIKE,"2021-04-24 21:10:00",0
1675264,PMO10,MOTOR_BIKE,"2021-04-24 21:12:00",0
1675313,PMO10,MOTOR_BIKE,"2021-04-24 21:14:00",0
1675369,PMO10,MOTOR_BIKE,"2021-04-24 21:16:00",0
1675419,PMO10,MOTOR_BIKE,"2021-04-24 21:18:00",0
1675469,PMO10,MOTOR_BIKE,"2021-04-24 21:20:00",0
1675518,PMO10,MOTOR_BIKE,"2021-04-24 21:22:00",0
1675567,PMO10,MOTOR_BIKE,"2021-04-24 21:24:00",0
1675623,PMO10,MOTOR_BIKE,"2021-04-24 21:26:00",0
1675674,PMO10,MOTOR_BIKE,"2021-04-24 21:28:00",0
1675723,PMO10,MOTOR_BIKE,"2021-04-24 21:30:00",0
1675772,PMO10,MOTOR_BIKE,"2021-04-24 21:32:00",0
1675828,PMO10,MOTOR_BIKE,"2021-04-24 21:34:00",0
1675878,PMO10,MOTOR_BIKE,"2021-04-24 21:36:00",0
1675928,PMO10,MOTOR_BIKE,"2021-04-24 21:38:00",0
1675977,PMO10,MOTOR_BIKE,"2021-04-24 21:40:00",0
1676026,PMO10,MOTOR_BIKE,"2021-04-24 21:42:00",0
1676082,PMO10,MOTOR_BIKE,"2021-04-24 21:44:00",0
1676133,PMO10,MOTOR_BIKE,"2021-04-24 21:46:00",0
1676182,PMO10,MOTOR_BIKE,"2021-04-24 21:48:00",0
1676231,PMO10,MOTOR_BIKE,"2021-04-24 21:50:00",0
1676287,PMO10,MOTOR_BIKE,"2021-04-24 21:52:00",0
1676337,PMO10,MOTOR_BIKE,"2021-04-24 21:54:00",0
1676387,PMO10,MOTOR_BIKE,"2021-04-24 21:56:00",0
1676436,PMO10,MOTOR_BIKE,"2021-04-24 21:58:00",0
1676485,PMO10,MOTOR_BIKE,"2021-04-24 22:00:00",0
1676541,PMO10,MOTOR_BIKE,"2021-04-24 22:02:00",0
1676592,PMO10,MOTOR_BIKE,"2021-04-24 22:04:00",0
1676641,PMO10,MOTOR_BIKE,"2021-04-24 22:06:00",0
1676690,PMO10,MOTOR_BIKE,"2021-04-24 22:08:00",0
1676746,PMO10,MOTOR_BIKE,"2021-04-24 22:10:00",0
1676796,PMO10,MOTOR_BIKE,"2021-04-24 22:12:00",0
1676846,PMO10,MOTOR_BIKE,"2021-04-24 22:14:00",0
1676895,PMO10,MOTOR_BIKE,"2021-04-24 22:16:00",0
1676944,PMO10,MOTOR_BIKE,"2021-04-24 22:18:00",0
1677000,PMO10,MOTOR_BIKE,"2021-04-24 22:20:00",0
1677051,PMO10,MOTOR_BIKE,"2021-04-24 22:22:00",0
1677100,PMO10,MOTOR_BIKE,"2021-04-24 22:24:00",0
1677149,PMO10,MOTOR_BIKE,"2021-04-24 22:26:00",0
1677205,PMO10,MOTOR_BIKE,"2021-04-24 22:28:00",0
1677255,PMO10,MOTOR_BIKE,"2021-04-24 22:30:00",0
1677305,PMO10,MOTOR_BIKE,"2021-04-24 22:32:00",0
1677354,PMO10,MOTOR_BIKE,"2021-04-24 22:34:00",0
1677403,PMO10,MOTOR_BIKE,"2021-04-24 22:36:00",0
1677459,PMO10,MOTOR_BIKE,"2021-04-24 22:38:00",0
1677510,PMO10,MOTOR_BIKE,"2021-04-24 22:40:00",0
1677559,PMO10,MOTOR_BIKE,"2021-04-24 22:42:00",0
1677608,PMO10,MOTOR_BIKE,"2021-04-24 22:44:00",0
1677664,PMO10,MOTOR_BIKE,"2021-04-24 22:46:00",0
1677714,PMO10,MOTOR_BIKE,"2021-04-24 22:48:00",0
1677764,PMO10,MOTOR_BIKE,"2021-04-24 22:50:00",0
1677813,PMO10,MOTOR_BIKE,"2021-04-24 22:52:00",0
1677862,PMO10,MOTOR_BIKE,"2021-04-24 22:54:00",0
1677918,PMO10,MOTOR_BIKE,"2021-04-24 22:56:00",0
1677969,PMO10,MOTOR_BIKE,"2021-04-24 22:58:00",0
1678018,PMO10,MOTOR_BIKE,"2021-04-24 23:00:00",0
1678067,PMO10,MOTOR_BIKE,"2021-04-24 23:02:00",0
1678123,PMO10,MOTOR_BIKE,"2021-04-24 23:04:00",0
1678173,PMO10,MOTOR_BIKE,"2021-04-24 23:06:00",0
1678223,PMO10,MOTOR_BIKE,"2021-04-24 23:08:00",0
1678272,PMO10,MOTOR_BIKE,"2021-04-24 23:10:00",0
1678321,PMO10,MOTOR_BIKE,"2021-04-24 23:12:00",0
1678377,PMO10,MOTOR_BIKE,"2021-04-24 23:14:00",0
1678428,PMO10,MOTOR_BIKE,"2021-04-24 23:16:00",0
1678477,PMO10,MOTOR_BIKE,"2021-04-24 23:18:00",0
1678526,PMO10,MOTOR_BIKE,"2021-04-24 23:20:00",0
1678582,PMO10,MOTOR_BIKE,"2021-04-24 23:22:00",0
1678632,PMO10,MOTOR_BIKE,"2021-04-24 23:24:00",0
1678682,PMO10,MOTOR_BIKE,"2021-04-24 23:26:00",0
1678731,PMO10,MOTOR_BIKE,"2021-04-24 23:28:00",0
1678780,PMO10,MOTOR_BIKE,"2021-04-24 23:30:00",0
1678836,PMO10,MOTOR_BIKE,"2021-04-24 23:32:00",0
1678887,PMO10,MOTOR_BIKE,"2021-04-24 23:34:00",0
1678936,PMO10,MOTOR_BIKE,"2021-04-24 23:36:00",0
1678985,PMO10,MOTOR_BIKE,"2021-04-24 23:38:00",0
1679041,PMO10,MOTOR_BIKE,"2021-04-24 23:40:00",0
1679091,PMO10,MOTOR_BIKE,"2021-04-24 23:42:00",0
1679141,PMO10,MOTOR_BIKE,"2021-04-24 23:44:00",0
1679190,PMO10,MOTOR_BIKE,"2021-04-24 23:46:00",0
1679239,PMO10,MOTOR_BIKE,"2021-04-24 23:48:00",0
1679295,PMO10,MOTOR_BIKE,"2021-04-24 23:50:00",0
1679346,PMO10,MOTOR_BIKE,"2021-04-24 23:52:00",0
1679395,PMO10,MOTOR_BIKE,"2021-04-24 23:54:00",0
1679444,PMO10,MOTOR_BIKE,"2021-04-24 23:56:00",0
1679500,PMO10,MOTOR_BIKE,"2021-04-24 23:58:00",0
1679550,PMO10,MOTOR_BIKE,"2021-04-25 00:00:00",0
1679600,PMO10,MOTOR_BIKE,"2021-04-25 00:02:00",0
1679649,PMO10,MOTOR_BIKE,"2021-04-25 00:04:00",0
1679698,PMO10,MOTOR_BIKE,"2021-04-25 00:06:00",0
1679754,PMO10,MOTOR_BIKE,"2021-04-25 00:08:00",0
1679805,PMO10,MOTOR_BIKE,"2021-04-25 00:10:00",0
1679854,PMO10,MOTOR_BIKE,"2021-04-25 00:12:00",0
1679903,PMO10,MOTOR_BIKE,"2021-04-25 00:14:00",0
1679959,PMO10,MOTOR_BIKE,"2021-04-25 00:16:00",0
1680009,PMO10,MOTOR_BIKE,"2021-04-25 00:18:00",0
1680059,PMO10,MOTOR_BIKE,"2021-04-25 00:20:00",0
1680108,PMO10,MOTOR_BIKE,"2021-04-25 00:22:00",0
1680157,PMO10,MOTOR_BIKE,"2021-04-25 00:24:00",0
1680213,PMO10,MOTOR_BIKE,"2021-04-25 00:26:00",0
1680264,PMO10,MOTOR_BIKE,"2021-04-25 00:28:00",0
1680313,PMO10,MOTOR_BIKE,"2021-04-25 00:30:00",0
1680362,PMO10,MOTOR_BIKE,"2021-04-25 00:32:00",0
1680418,PMO10,MOTOR_BIKE,"2021-04-25 00:34:00",0
1680468,PMO10,MOTOR_BIKE,"2021-04-25 00:36:00",0
1680518,PMO10,MOTOR_BIKE,"2021-04-25 00:38:00",0
1680567,PMO10,MOTOR_BIKE,"2021-04-25 00:40:00",0
1680616,PMO10,MOTOR_BIKE,"2021-04-25 00:42:00",0
1680672,PMO10,MOTOR_BIKE,"2021-04-25 00:44:00",0
1680723,PMO10,MOTOR_BIKE,"2021-04-25 00:46:00",0
1680772,PMO10,MOTOR_BIKE,"2021-04-25 00:48:00",0
1680821,PMO10,MOTOR_BIKE,"2021-04-25 00:50:00",0
1680877,PMO10,MOTOR_BIKE,"2021-04-25 00:52:00",0
1680927,PMO10,MOTOR_BIKE,"2021-04-25 00:54:00",0
1680977,PMO10,MOTOR_BIKE,"2021-04-25 00:56:00",0
1681026,PMO10,MOTOR_BIKE,"2021-04-25 00:58:00",0
1681075,PMO10,MOTOR_BIKE,"2021-04-25 01:00:00",0
1681131,PMO10,MOTOR_BIKE,"2021-04-25 01:02:00",0
1681182,PMO10,MOTOR_BIKE,"2021-04-25 01:04:00",0
1681231,PMO10,MOTOR_BIKE,"2021-04-25 01:06:00",0
1681280,PMO10,MOTOR_BIKE,"2021-04-25 01:08:00",0
1681336,PMO10,MOTOR_BIKE,"2021-04-25 01:10:00",0
1681386,PMO10,MOTOR_BIKE,"2021-04-25 01:12:00",0
1681436,PMO10,MOTOR_BIKE,"2021-04-25 01:14:00",0
1681485,PMO10,MOTOR_BIKE,"2021-04-25 01:16:00",0
1681534,PMO10,MOTOR_BIKE,"2021-04-25 01:18:00",0
1681590,PMO10,MOTOR_BIKE,"2021-04-25 01:20:00",0
1681641,PMO10,MOTOR_BIKE,"2021-04-25 01:22:00",0
1681690,PMO10,MOTOR_BIKE,"2021-04-25 01:24:00",0
1681739,PMO10,MOTOR_BIKE,"2021-04-25 01:26:00",0
1681795,PMO10,MOTOR_BIKE,"2021-04-25 01:28:00",0
1681845,PMO10,MOTOR_BIKE,"2021-04-25 01:30:00",0
1681895,PMO10,MOTOR_BIKE,"2021-04-25 01:32:00",0
1681944,PMO10,MOTOR_BIKE,"2021-04-25 01:34:00",0
1681993,PMO10,MOTOR_BIKE,"2021-04-25 01:36:00",0
1682049,PMO10,MOTOR_BIKE,"2021-04-25 01:38:00",0
1682100,PMO10,MOTOR_BIKE,"2021-04-25 01:40:00",0
1682149,PMO10,MOTOR_BIKE,"2021-04-25 01:42:00",0
1682198,PMO10,MOTOR_BIKE,"2021-04-25 01:44:00",0
1682254,PMO10,MOTOR_BIKE,"2021-04-25 01:46:00",0
1682304,PMO10,MOTOR_BIKE,"2021-04-25 01:48:00",0
1682354,PMO10,MOTOR_BIKE,"2021-04-25 01:50:00",0
1682403,PMO10,MOTOR_BIKE,"2021-04-25 01:52:00",0
1682452,PMO10,MOTOR_BIKE,"2021-04-25 01:54:00",0
1682508,PMO10,MOTOR_BIKE,"2021-04-25 01:56:00",0
1682559,PMO10,MOTOR_BIKE,"2021-04-25 01:58:00",0
1682608,PMO10,MOTOR_BIKE,"2021-04-25 02:00:00",0
1682657,PMO10,MOTOR_BIKE,"2021-04-25 02:02:00",0
1682713,PMO10,MOTOR_BIKE,"2021-04-25 02:04:00",0
1682763,PMO10,MOTOR_BIKE,"2021-04-25 02:06:00",0
1682813,PMO10,MOTOR_BIKE,"2021-04-25 02:08:00",0
1682862,PMO10,MOTOR_BIKE,"2021-04-25 02:10:00",0
1682911,PMO10,MOTOR_BIKE,"2021-04-25 02:12:00",0
1682967,PMO10,MOTOR_BIKE,"2021-04-25 02:14:00",0
1683018,PMO10,MOTOR_BIKE,"2021-04-25 02:16:00",0
1683067,PMO10,MOTOR_BIKE,"2021-04-25 02:18:00",0
1683116,PMO10,MOTOR_BIKE,"2021-04-25 02:20:00",0
1683172,PMO10,MOTOR_BIKE,"2021-04-25 02:22:00",0
1683222,PMO10,MOTOR_BIKE,"2021-04-25 02:24:00",0
1683272,PMO10,MOTOR_BIKE,"2021-04-25 02:26:00",0
1683321,PMO10,MOTOR_BIKE,"2021-04-25 02:28:00",0
1683370,PMO10,MOTOR_BIKE,"2021-04-25 02:30:00",0
1683426,PMO10,MOTOR_BIKE,"2021-04-25 02:32:00",0
1683477,PMO10,MOTOR_BIKE,"2021-04-25 02:34:00",0
1683526,PMO10,MOTOR_BIKE,"2021-04-25 02:36:00",0
1683575,PMO10,MOTOR_BIKE,"2021-04-25 02:38:00",0
1683631,PMO10,MOTOR_BIKE,"2021-04-25 02:40:00",0
1683681,PMO10,MOTOR_BIKE,"2021-04-25 02:42:00",0
1683731,PMO10,MOTOR_BIKE,"2021-04-25 02:44:00",0
1683780,PMO10,MOTOR_BIKE,"2021-04-25 02:46:00",0
1683829,PMO10,MOTOR_BIKE,"2021-04-25 02:48:00",0
1683885,PMO10,MOTOR_BIKE,"2021-04-25 02:50:00",0
1683936,PMO10,MOTOR_BIKE,"2021-04-25 02:52:00",0
1683985,PMO10,MOTOR_BIKE,"2021-04-25 02:54:00",0
1684034,PMO10,MOTOR_BIKE,"2021-04-25 02:56:00",0
1684090,PMO10,MOTOR_BIKE,"2021-04-25 02:58:00",0
1684140,PMO10,MOTOR_BIKE,"2021-04-25 03:00:00",0
1684190,PMO10,MOTOR_BIKE,"2021-04-25 03:02:00",0
1684239,PMO10,MOTOR_BIKE,"2021-04-25 03:04:00",0
1684288,PMO10,MOTOR_BIKE,"2021-04-25 03:06:00",0
1684344,PMO10,MOTOR_BIKE,"2021-04-25 03:08:00",0
1684395,PMO10,MOTOR_BIKE,"2021-04-25 03:10:00",0
1684444,PMO10,MOTOR_BIKE,"2021-04-25 03:12:00",0
1684493,PMO10,MOTOR_BIKE,"2021-04-25 03:14:00",0
1684549,PMO10,MOTOR_BIKE,"2021-04-25 03:16:00",0
1684599,PMO10,MOTOR_BIKE,"2021-04-25 03:18:00",0
1684649,PMO10,MOTOR_BIKE,"2021-04-25 03:20:00",0
1684698,PMO10,MOTOR_BIKE,"2021-04-25 03:22:00",0
1684747,PMO10,MOTOR_BIKE,"2021-04-25 03:24:00",0
1684803,PMO10,MOTOR_BIKE,"2021-04-25 03:26:00",0
1684854,PMO10,MOTOR_BIKE,"2021-04-25 03:28:00",0
1684903,PMO10,MOTOR_BIKE,"2021-04-25 03:30:00",0
1684952,PMO10,MOTOR_BIKE,"2021-04-25 03:32:00",0
1685008,PMO10,MOTOR_BIKE,"2021-04-25 03:34:00",0
1685058,PMO10,MOTOR_BIKE,"2021-04-25 03:36:00",0
1685108,PMO10,MOTOR_BIKE,"2021-04-25 03:38:00",0
1685157,PMO10,MOTOR_BIKE,"2021-04-25 03:40:00",0
1685206,PMO10,MOTOR_BIKE,"2021-04-25 03:42:00",0
1685262,PMO10,MOTOR_BIKE,"2021-04-25 03:44:00",0
1685313,PMO10,MOTOR_BIKE,"2021-04-25 03:46:00",0
1685362,PMO10,MOTOR_BIKE,"2021-04-25 03:48:00",0
1685411,PMO10,MOTOR_BIKE,"2021-04-25 03:50:00",0
1685467,PMO10,MOTOR_BIKE,"2021-04-25 03:52:00",0
1685517,PMO10,MOTOR_BIKE,"2021-04-25 03:54:00",0
1685567,PMO10,MOTOR_BIKE,"2021-04-25 03:56:00",0
1685616,PMO10,MOTOR_BIKE,"2021-04-25 03:58:00",0
1685665,PMO10,MOTOR_BIKE,"2021-04-25 04:00:00",0
1685721,PMO10,MOTOR_BIKE,"2021-04-25 04:02:00",0
1685772,PMO10,MOTOR_BIKE,"2021-04-25 04:04:00",0
1685821,PMO10,MOTOR_BIKE,"2021-04-25 04:06:00",0
1685870,PMO10,MOTOR_BIKE,"2021-04-25 04:08:00",0
1685926,PMO10,MOTOR_BIKE,"2021-04-25 04:10:00",0
1685976,PMO10,MOTOR_BIKE,"2021-04-25 04:12:00",0
1686026,PMO10,MOTOR_BIKE,"2021-04-25 04:14:00",0
1686075,PMO10,MOTOR_BIKE,"2021-04-25 04:16:00",0
1686124,PMO10,MOTOR_BIKE,"2021-04-25 04:18:00",0
1686180,PMO10,MOTOR_BIKE,"2021-04-25 04:20:00",0
1686231,PMO10,MOTOR_BIKE,"2021-04-25 04:22:00",0
1686280,PMO10,MOTOR_BIKE,"2021-04-25 04:24:00",0
1686329,PMO10,MOTOR_BIKE,"2021-04-25 04:26:00",0
1686385,PMO10,MOTOR_BIKE,"2021-04-25 04:28:00",0
1686435,PMO10,MOTOR_BIKE,"2021-04-25 04:30:00",0
1686485,PMO10,MOTOR_BIKE,"2021-04-25 04:32:00",0
1686534,PMO10,MOTOR_BIKE,"2021-04-25 04:34:00",0
1686583,PMO10,MOTOR_BIKE,"2021-04-25 04:36:00",0
1686639,PMO10,MOTOR_BIKE,"2021-04-25 04:38:00",0
1686690,PMO10,MOTOR_BIKE,"2021-04-25 04:40:00",0
1686739,PMO10,MOTOR_BIKE,"2021-04-25 04:42:00",0
1686788,PMO10,MOTOR_BIKE,"2021-04-25 04:44:00",0
1686844,PMO10,MOTOR_BIKE,"2021-04-25 04:46:00",0
1686894,PMO10,MOTOR_BIKE,"2021-04-25 04:48:00",0
1686944,PMO10,MOTOR_BIKE,"2021-04-25 04:50:00",0
1686993,PMO10,MOTOR_BIKE,"2021-04-25 04:52:00",0
1687042,PMO10,MOTOR_BIKE,"2021-04-25 04:54:00",0
1687098,PMO10,MOTOR_BIKE,"2021-04-25 04:56:00",0
1687149,PMO10,MOTOR_BIKE,"2021-04-25 04:58:00",0
1687198,PMO10,MOTOR_BIKE,"2021-04-25 05:00:00",0
1687247,PMO10,MOTOR_BIKE,"2021-04-25 05:02:00",0
1687303,PMO10,MOTOR_BIKE,"2021-04-25 05:04:00",0
1687353,PMO10,MOTOR_BIKE,"2021-04-25 05:06:00",0
1687403,PMO10,MOTOR_BIKE,"2021-04-25 05:08:00",0
1687452,PMO10,MOTOR_BIKE,"2021-04-25 05:10:00",0
1687501,PMO10,MOTOR_BIKE,"2021-04-25 05:12:00",0
1687557,PMO10,MOTOR_BIKE,"2021-04-25 05:14:00",0
1687608,PMO10,MOTOR_BIKE,"2021-04-25 05:16:00",0
1687657,PMO10,MOTOR_BIKE,"2021-04-25 05:18:00",0
1687706,PMO10,MOTOR_BIKE,"2021-04-25 05:20:00",0
1687762,PMO10,MOTOR_BIKE,"2021-04-25 05:22:00",0
1687812,PMO10,MOTOR_BIKE,"2021-04-25 05:24:00",0
1687862,PMO10,MOTOR_BIKE,"2021-04-25 05:26:00",0
1687911,PMO10,MOTOR_BIKE,"2021-04-25 05:28:00",0
1687960,PMO10,MOTOR_BIKE,"2021-04-25 05:30:00",0
1688016,PMO10,MOTOR_BIKE,"2021-04-25 05:32:00",0
1688067,PMO10,MOTOR_BIKE,"2021-04-25 05:34:00",0
1688116,PMO10,MOTOR_BIKE,"2021-04-25 05:36:00",0
1688165,PMO10,MOTOR_BIKE,"2021-04-25 05:38:00",0
1688221,PMO10,MOTOR_BIKE,"2021-04-25 05:40:00",0
1688271,PMO10,MOTOR_BIKE,"2021-04-25 05:42:00",0
1688321,PMO10,MOTOR_BIKE,"2021-04-25 05:44:00",0
1688370,PMO10,MOTOR_BIKE,"2021-04-25 05:46:00",0
1688419,PMO10,MOTOR_BIKE,"2021-04-25 05:48:00",0
1688475,PMO10,MOTOR_BIKE,"2021-04-25 05:50:00",0
1688526,PMO10,MOTOR_BIKE,"2021-04-25 05:52:00",0
1688575,PMO10,MOTOR_BIKE,"2021-04-25 05:54:00",0
1688624,PMO10,MOTOR_BIKE,"2021-04-25 05:56:00",0
1688680,PMO10,MOTOR_BIKE,"2021-04-25 05:58:00",0
1688730,PMO10,MOTOR_BIKE,"2021-04-25 06:00:00",0
1688780,PMO10,MOTOR_BIKE,"2021-04-25 06:02:00",0
1688829,PMO10,MOTOR_BIKE,"2021-04-25 06:04:00",0
1688878,PMO10,MOTOR_BIKE,"2021-04-25 06:06:00",0
1688934,PMO10,MOTOR_BIKE,"2021-04-25 06:08:00",0
1688985,PMO10,MOTOR_BIKE,"2021-04-25 06:10:00",0
1689034,PMO10,MOTOR_BIKE,"2021-04-25 06:12:00",0
1689083,PMO10,MOTOR_BIKE,"2021-04-25 06:14:00",0
1689139,PMO10,MOTOR_BIKE,"2021-04-25 06:16:00",0
1689189,PMO10,MOTOR_BIKE,"2021-04-25 06:18:00",0
1689239,PMO10,MOTOR_BIKE,"2021-04-25 06:20:00",0
1689288,PMO10,MOTOR_BIKE,"2021-04-25 06:22:00",0
1689337,PMO10,MOTOR_BIKE,"2021-04-25 06:24:00",0
1689393,PMO10,MOTOR_BIKE,"2021-04-25 06:26:00",0
1689444,PMO10,MOTOR_BIKE,"2021-04-25 06:28:00",0
1689493,PMO10,MOTOR_BIKE,"2021-04-25 06:30:00",0
1689542,PMO10,MOTOR_BIKE,"2021-04-25 06:32:00",0
1689598,PMO10,MOTOR_BIKE,"2021-04-25 06:34:00",0
1689648,PMO10,MOTOR_BIKE,"2021-04-25 06:36:00",0
1689698,PMO10,MOTOR_BIKE,"2021-04-25 06:38:00",0
1689747,PMO10,MOTOR_BIKE,"2021-04-25 06:40:00",0
1689796,PMO10,MOTOR_BIKE,"2021-04-25 06:42:00",0
1689852,PMO10,MOTOR_BIKE,"2021-04-25 06:44:00",0
1689903,PMO10,MOTOR_BIKE,"2021-04-25 06:46:00",0
1689952,PMO10,MOTOR_BIKE,"2021-04-25 06:48:00",0
1690001,PMO10,MOTOR_BIKE,"2021-04-25 06:50:00",0
1690057,PMO10,MOTOR_BIKE,"2021-04-25 06:52:00",0
1690107,PMO10,MOTOR_BIKE,"2021-04-25 06:54:00",0
1690157,PMO10,MOTOR_BIKE,"2021-04-25 06:56:00",0
1690206,PMO10,MOTOR_BIKE,"2021-04-25 06:58:00",0
1690255,PMO10,MOTOR_BIKE,"2021-04-25 07:00:00",0
1690311,PMO10,MOTOR_BIKE,"2021-04-25 07:02:00",0
1690362,PMO10,MOTOR_BIKE,"2021-04-25 07:04:00",0
1690411,PMO10,MOTOR_BIKE,"2021-04-25 07:06:00",0
1690460,PMO10,MOTOR_BIKE,"2021-04-25 07:08:00",0
1690516,PMO10,MOTOR_BIKE,"2021-04-25 07:10:00",0
1690566,PMO10,MOTOR_BIKE,"2021-04-25 07:12:00",0
1690616,PMO10,MOTOR_BIKE,"2021-04-25 07:14:00",0
1690665,PMO10,MOTOR_BIKE,"2021-04-25 07:16:00",0
1690714,PMO10,MOTOR_BIKE,"2021-04-25 07:18:00",0
1690770,PMO10,MOTOR_BIKE,"2021-04-25 07:20:00",0
1690821,PMO10,MOTOR_BIKE,"2021-04-25 07:22:00",0
1690870,PMO10,MOTOR_BIKE,"2021-04-25 07:24:00",0
1690919,PMO10,MOTOR_BIKE,"2021-04-25 07:26:00",0
1690975,PMO10,MOTOR_BIKE,"2021-04-25 07:28:00",0
1691025,PMO10,MOTOR_BIKE,"2021-04-25 07:30:00",0
1691075,PMO10,MOTOR_BIKE,"2021-04-25 07:32:00",0
1691124,PMO10,MOTOR_BIKE,"2021-04-25 07:34:00",0
1691173,PMO10,MOTOR_BIKE,"2021-04-25 07:36:00",0
1691229,PMO10,MOTOR_BIKE,"2021-04-25 07:38:00",0
1691280,PMO10,MOTOR_BIKE,"2021-04-25 07:40:00",0
1691329,PMO10,MOTOR_BIKE,"2021-04-25 07:42:00",0
1691378,PMO10,MOTOR_BIKE,"2021-04-25 07:44:00",0
1691434,PMO10,MOTOR_BIKE,"2021-04-25 07:46:00",0
1691484,PMO10,MOTOR_BIKE,"2021-04-25 07:48:00",0
1691534,PMO10,MOTOR_BIKE,"2021-04-25 07:50:00",0
1691583,PMO10,MOTOR_BIKE,"2021-04-25 07:52:00",0
1691632,PMO10,MOTOR_BIKE,"2021-04-25 07:54:00",0
1691688,PMO10,MOTOR_BIKE,"2021-04-25 07:56:00",0
1691739,PMO10,MOTOR_BIKE,"2021-04-25 07:58:00",0
1691788,PMO10,MOTOR_BIKE,"2021-04-25 08:00:00",0
1691837,PMO10,MOTOR_BIKE,"2021-04-25 08:02:00",0
1691893,PMO10,MOTOR_BIKE,"2021-04-25 08:04:00",0
1691943,PMO10,MOTOR_BIKE,"2021-04-25 08:06:00",0
1691993,PMO10,MOTOR_BIKE,"2021-04-25 08:08:00",0
1692042,PMO10,MOTOR_BIKE,"2021-04-25 08:10:00",0
1692091,PMO10,MOTOR_BIKE,"2021-04-25 08:12:00",0
1692147,PMO10,MOTOR_BIKE,"2021-04-25 08:14:00",0
1692198,PMO10,MOTOR_BIKE,"2021-04-25 08:16:00",0
1692247,PMO10,MOTOR_BIKE,"2021-04-25 08:18:00",0
1692296,PMO10,MOTOR_BIKE,"2021-04-25 08:20:00",0
1692352,PMO10,MOTOR_BIKE,"2021-04-25 08:22:00",0
1692402,PMO10,MOTOR_BIKE,"2021-04-25 08:24:00",0
1692452,PMO10,MOTOR_BIKE,"2021-04-25 08:26:00",0
1692501,PMO10,MOTOR_BIKE,"2021-04-25 08:28:00",0
1692550,PMO10,MOTOR_BIKE,"2021-04-25 08:30:00",0
1692606,PMO10,MOTOR_BIKE,"2021-04-25 08:32:00",0
1692657,PMO10,MOTOR_BIKE,"2021-04-25 08:34:00",0
1692706,PMO10,MOTOR_BIKE,"2021-04-25 08:36:00",0
1692755,PMO10,MOTOR_BIKE,"2021-04-25 08:38:00",0
1692811,PMO10,MOTOR_BIKE,"2021-04-25 08:40:00",0
1692861,PMO10,MOTOR_BIKE,"2021-04-25 08:42:00",0
1692911,PMO10,MOTOR_BIKE,"2021-04-25 08:44:00",0
