id,code_parking,type_compteur,horodatage,places_disponibles
1723700,PMO23,MOTOR_BIKE,"2021-04-26 04:52:00",4
1723750,PMO23,MOTOR_BIKE,"2021-04-26 04:54:00",4
1723801,PMO23,MOTOR_BIKE,"2021-04-26 04:56:00",4
1723855,PMO23,MOTOR_BIKE,"2021-04-26 04:58:00",4
1723905,PMO23,MOTOR_BIKE,"2021-04-26 05:00:00",4
1723954,PMO23,MOTOR_BIKE,"2021-04-26 05:02:00",4
1724005,PMO23,MOTOR_BIKE,"2021-04-26 05:04:00",4
1724056,PMO23,MOTOR_BIKE,"2021-04-26 05:06:00",4
1724109,PMO23,MOTOR_BIKE,"2021-04-26 05:08:00",4
1724159,PMO23,MOTOR_BIKE,"2021-04-26 05:10:00",4
1724209,PMO23,MOTOR_BIKE,"2021-04-26 05:12:00",4
1724260,PMO23,MOTOR_BIKE,"2021-04-26 05:14:00",4
1724314,PMO23,MOTOR_BIKE,"2021-04-26 05:16:00",4
1724364,PMO23,MOTOR_BIKE,"2021-04-26 05:18:00",4
1724413,PMO23,MOTOR_BIKE,"2021-04-26 05:20:00",4
1724464,PMO23,MOTOR_BIKE,"2021-04-26 05:22:00",4
1724515,PMO23,MOTOR_BIKE,"2021-04-26 05:24:00",4
1724568,PMO23,MOTOR_BIKE,"2021-04-26 05:26:00",4
1724618,PMO23,MOTOR_BIKE,"2021-04-26 05:28:00",4
1724668,PMO23,MOTOR_BIKE,"2021-04-26 05:30:00",4
1724719,PMO23,MOTOR_BIKE,"2021-04-26 05:32:00",4
1724773,PMO23,MOTOR_BIKE,"2021-04-26 05:34:00",4
1724823,PMO23,MOTOR_BIKE,"2021-04-26 05:36:00",4
1724872,PMO23,MOTOR_BIKE,"2021-04-26 05:38:00",4
1724923,PMO23,MOTOR_BIKE,"2021-04-26 05:40:00",4
1724974,PMO23,MOTOR_BIKE,"2021-04-26 05:42:00",4
1725027,PMO23,MOTOR_BIKE,"2021-04-26 05:44:00",4
1725077,PMO23,MOTOR_BIKE,"2021-04-26 05:46:00",4
1725127,PMO23,MOTOR_BIKE,"2021-04-26 05:48:00",4
1725178,PMO23,MOTOR_BIKE,"2021-04-26 05:50:00",4
1725232,PMO23,MOTOR_BIKE,"2021-04-26 05:52:00",4
1725282,PMO23,MOTOR_BIKE,"2021-04-26 05:54:00",4
1725331,PMO23,MOTOR_BIKE,"2021-04-26 05:56:00",4
1725382,PMO23,MOTOR_BIKE,"2021-04-26 05:58:00",4
1725433,PMO23,MOTOR_BIKE,"2021-04-26 06:00:00",4
1725486,PMO23,MOTOR_BIKE,"2021-04-26 06:02:00",4
1725536,PMO23,MOTOR_BIKE,"2021-04-26 06:04:00",4
1725586,PMO23,MOTOR_BIKE,"2021-04-26 06:06:00",4
1725637,PMO23,MOTOR_BIKE,"2021-04-26 06:08:00",4
1725691,PMO23,MOTOR_BIKE,"2021-04-26 06:10:00",4
1725741,PMO23,MOTOR_BIKE,"2021-04-26 06:12:00",4
1725790,PMO23,MOTOR_BIKE,"2021-04-26 06:14:00",4
1725841,PMO23,MOTOR_BIKE,"2021-04-26 06:16:00",4
1725892,PMO23,MOTOR_BIKE,"2021-04-26 06:18:00",4
1725945,PMO23,MOTOR_BIKE,"2021-04-26 06:20:00",4
1725995,PMO23,MOTOR_BIKE,"2021-04-26 06:22:00",4
1726045,PMO23,MOTOR_BIKE,"2021-04-26 06:24:00",4
1726096,PMO23,MOTOR_BIKE,"2021-04-26 06:26:00",4
1726150,PMO23,MOTOR_BIKE,"2021-04-26 06:28:00",4
1726200,PMO23,MOTOR_BIKE,"2021-04-26 06:30:00",4
1726249,PMO23,MOTOR_BIKE,"2021-04-26 06:32:00",4
1726300,PMO23,MOTOR_BIKE,"2021-04-26 06:34:00",4
1726351,PMO23,MOTOR_BIKE,"2021-04-26 06:36:00",4
1726404,PMO23,MOTOR_BIKE,"2021-04-26 06:38:00",4
1726454,PMO23,MOTOR_BIKE,"2021-04-26 06:40:00",4
1726504,PMO23,MOTOR_BIKE,"2021-04-26 06:42:00",4
1726555,PMO23,MOTOR_BIKE,"2021-04-26 06:44:00",4
1726609,PMO23,MOTOR_BIKE,"2021-04-26 06:46:00",4
1726659,PMO23,MOTOR_BIKE,"2021-04-26 06:48:00",4
1726708,PMO23,MOTOR_BIKE,"2021-04-26 06:50:00",4
1726759,PMO23,MOTOR_BIKE,"2021-04-26 06:52:00",4
1726810,PMO23,MOTOR_BIKE,"2021-04-26 06:54:00",4
1726863,PMO23,MOTOR_BIKE,"2021-04-26 06:56:00",4
1726913,PMO23,MOTOR_BIKE,"2021-04-26 06:58:00",4
1726963,PMO23,MOTOR_BIKE,"2021-04-26 07:00:00",4
1727014,PMO23,MOTOR_BIKE,"2021-04-26 07:02:00",4
1727068,PMO23,MOTOR_BIKE,"2021-04-26 07:04:00",4
1727118,PMO23,MOTOR_BIKE,"2021-04-26 07:06:00",4
1727167,PMO23,MOTOR_BIKE,"2021-04-26 07:08:00",4
1727218,PMO23,MOTOR_BIKE,"2021-04-26 07:10:00",4
1727269,PMO23,MOTOR_BIKE,"2021-04-26 07:12:00",4
1727322,PMO23,MOTOR_BIKE,"2021-04-26 07:14:00",4
1727372,PMO23,MOTOR_BIKE,"2021-04-26 07:16:00",4
1727422,PMO23,MOTOR_BIKE,"2021-04-26 07:18:00",4
1727473,PMO23,MOTOR_BIKE,"2021-04-26 07:20:00",4
1727527,PMO23,MOTOR_BIKE,"2021-04-26 07:22:00",4
1727577,PMO23,MOTOR_BIKE,"2021-04-26 07:24:00",4
1727626,PMO23,MOTOR_BIKE,"2021-04-26 07:26:00",4
1727677,PMO23,MOTOR_BIKE,"2021-04-26 07:28:00",4
1727728,PMO23,MOTOR_BIKE,"2021-04-26 07:30:00",4
1727781,PMO23,MOTOR_BIKE,"2021-04-26 07:32:00",4
1727831,PMO23,MOTOR_BIKE,"2021-04-26 07:34:00",4
1727881,PMO23,MOTOR_BIKE,"2021-04-26 07:36:00",4
1727932,PMO23,MOTOR_BIKE,"2021-04-26 07:38:00",4
1727986,PMO23,MOTOR_BIKE,"2021-04-26 07:40:00",4
1728036,PMO23,MOTOR_BIKE,"2021-04-26 07:42:00",4
1728085,PMO23,MOTOR_BIKE,"2021-04-26 07:44:00",4
1728136,PMO23,MOTOR_BIKE,"2021-04-26 07:46:00",4
1728187,PMO23,MOTOR_BIKE,"2021-04-26 07:48:00",4
1728240,PMO23,MOTOR_BIKE,"2021-04-26 07:50:00",4
1728290,PMO23,MOTOR_BIKE,"2021-04-26 07:52:00",4
1728340,PMO23,MOTOR_BIKE,"2021-04-26 07:54:00",4
1728391,PMO23,MOTOR_BIKE,"2021-04-26 07:56:00",4
1728445,PMO23,MOTOR_BIKE,"2021-04-26 07:58:00",3
1728495,PMO23,MOTOR_BIKE,"2021-04-26 08:00:00",3
1728544,PMO23,MOTOR_BIKE,"2021-04-26 08:02:00",3
1728595,PMO23,MOTOR_BIKE,"2021-04-26 08:04:00",3
1728646,PMO23,MOTOR_BIKE,"2021-04-26 08:06:00",3
1728699,PMO23,MOTOR_BIKE,"2021-04-26 08:08:00",3
1728749,PMO23,MOTOR_BIKE,"2021-04-26 08:10:00",3
1728799,PMO23,MOTOR_BIKE,"2021-04-26 08:12:00",3
1728850,PMO23,MOTOR_BIKE,"2021-04-26 08:14:00",3
1728904,PMO23,MOTOR_BIKE,"2021-04-26 08:16:00",3
1728954,PMO23,MOTOR_BIKE,"2021-04-26 08:18:00",3
1729003,PMO23,MOTOR_BIKE,"2021-04-26 08:20:00",3
1729054,PMO23,MOTOR_BIKE,"2021-04-26 08:22:00",3
1729105,PMO23,MOTOR_BIKE,"2021-04-26 08:24:00",3
1729158,PMO23,MOTOR_BIKE,"2021-04-26 08:26:00",3
1729208,PMO23,MOTOR_BIKE,"2021-04-26 08:28:00",3
1729258,PMO23,MOTOR_BIKE,"2021-04-26 08:30:00",3
1729309,PMO23,MOTOR_BIKE,"2021-04-26 08:32:00",3
1729363,PMO23,MOTOR_BIKE,"2021-04-26 08:34:00",3
1729413,PMO23,MOTOR_BIKE,"2021-04-26 08:36:00",3
1729462,PMO23,MOTOR_BIKE,"2021-04-26 08:38:00",3
1729513,PMO23,MOTOR_BIKE,"2021-04-26 08:40:00",3
1729564,PMO23,MOTOR_BIKE,"2021-04-26 08:42:00",3
1729617,PMO23,MOTOR_BIKE,"2021-04-26 08:44:00",3
1729667,PMO23,MOTOR_BIKE,"2021-04-26 08:46:00",3
1729717,PMO23,MOTOR_BIKE,"2021-04-26 08:48:00",3
1729768,PMO23,MOTOR_BIKE,"2021-04-26 08:50:00",3
1729822,PMO23,MOTOR_BIKE,"2021-04-26 08:52:00",3
1729872,PMO23,MOTOR_BIKE,"2021-04-26 08:54:00",3
1729921,PMO23,MOTOR_BIKE,"2021-04-26 08:56:00",3
1729972,PMO23,MOTOR_BIKE,"2021-04-26 08:58:00",3
1730023,PMO23,MOTOR_BIKE,"2021-04-26 09:00:00",3
1730076,PMO23,MOTOR_BIKE,"2021-04-26 09:02:00",3
1730126,PMO23,MOTOR_BIKE,"2021-04-26 09:04:00",3
1730176,PMO23,MOTOR_BIKE,"2021-04-26 09:06:00",3
1730227,PMO23,MOTOR_BIKE,"2021-04-26 09:08:00",3
1730281,PMO23,MOTOR_BIKE,"2021-04-26 09:10:00",3
1730331,PMO23,MOTOR_BIKE,"2021-04-26 09:12:00",3
1730380,PMO23,MOTOR_BIKE,"2021-04-26 09:14:00",3
1730431,PMO23,MOTOR_BIKE,"2021-04-26 09:16:00",3
1730482,PMO23,MOTOR_BIKE,"2021-04-26 09:18:00",3
1730535,PMO23,MOTOR_BIKE,"2021-04-26 09:20:00",3
1730585,PMO23,MOTOR_BIKE,"2021-04-26 09:22:00",3
1730635,PMO23,MOTOR_BIKE,"2021-04-26 09:24:00",3
1730686,PMO23,MOTOR_BIKE,"2021-04-26 09:26:00",3
1730740,PMO23,MOTOR_BIKE,"2021-04-26 09:28:00",3
1730790,PMO23,MOTOR_BIKE,"2021-04-26 09:30:00",3
1730839,PMO23,MOTOR_BIKE,"2021-04-26 09:32:00",3
1730890,PMO23,MOTOR_BIKE,"2021-04-26 09:34:00",3
1730941,PMO23,MOTOR_BIKE,"2021-04-26 09:36:00",3
1730994,PMO23,MOTOR_BIKE,"2021-04-26 09:38:00",3
1731044,PMO23,MOTOR_BIKE,"2021-04-26 09:40:00",3
1731094,PMO23,MOTOR_BIKE,"2021-04-26 09:42:00",3
1731145,PMO23,MOTOR_BIKE,"2021-04-26 09:44:00",3
1731199,PMO23,MOTOR_BIKE,"2021-04-26 09:46:00",3
1731249,PMO23,MOTOR_BIKE,"2021-04-26 09:48:00",3
1731298,PMO23,MOTOR_BIKE,"2021-04-26 09:50:00",3
1731349,PMO23,MOTOR_BIKE,"2021-04-26 09:52:00",3
1731400,PMO23,MOTOR_BIKE,"2021-04-26 09:54:00",3
1731453,PMO23,MOTOR_BIKE,"2021-04-26 09:56:00",3
1731503,PMO23,MOTOR_BIKE,"2021-04-26 09:58:00",3
1731553,PMO23,MOTOR_BIKE,"2021-04-26 10:00:00",3
1731604,PMO23,MOTOR_BIKE,"2021-04-26 10:02:00",3
1731658,PMO23,MOTOR_BIKE,"2021-04-26 10:04:00",3
1731708,PMO23,MOTOR_BIKE,"2021-04-26 10:06:00",3
1731757,PMO23,MOTOR_BIKE,"2021-04-26 10:08:00",3
1731808,PMO23,MOTOR_BIKE,"2021-04-26 10:10:00",3
1731859,PMO23,MOTOR_BIKE,"2021-04-26 10:12:00",3
1731912,PMO23,MOTOR_BIKE,"2021-04-26 10:14:00",3
1731962,PMO23,MOTOR_BIKE,"2021-04-26 10:16:00",3
1732012,PMO23,MOTOR_BIKE,"2021-04-26 10:18:00",3
1732063,PMO23,MOTOR_BIKE,"2021-04-26 10:20:00",3
1732117,PMO23,MOTOR_BIKE,"2021-04-26 10:22:00",3
1732167,PMO23,MOTOR_BIKE,"2021-04-26 10:24:00",3
1732216,PMO23,MOTOR_BIKE,"2021-04-26 10:26:00",3
1732267,PMO23,MOTOR_BIKE,"2021-04-26 10:28:00",3
1732318,PMO23,MOTOR_BIKE,"2021-04-26 10:30:00",3
1732371,PMO23,MOTOR_BIKE,"2021-04-26 10:32:00",3
1732421,PMO23,MOTOR_BIKE,"2021-04-26 10:34:00",3
1732471,PMO23,MOTOR_BIKE,"2021-04-26 10:36:00",3
1732522,PMO23,MOTOR_BIKE,"2021-04-26 10:38:00",3
1732576,PMO23,MOTOR_BIKE,"2021-04-26 10:40:00",3
1732626,PMO23,MOTOR_BIKE,"2021-04-26 10:42:00",3
1732675,PMO23,MOTOR_BIKE,"2021-04-26 10:44:00",3
1732726,PMO23,MOTOR_BIKE,"2021-04-26 10:46:00",3
1732777,PMO23,MOTOR_BIKE,"2021-04-26 10:48:00",3
1732830,PMO23,MOTOR_BIKE,"2021-04-26 10:50:00",3
1732880,PMO23,MOTOR_BIKE,"2021-04-26 10:52:00",3
1732930,PMO23,MOTOR_BIKE,"2021-04-26 10:54:00",3
1732981,PMO23,MOTOR_BIKE,"2021-04-26 10:56:00",3
1733035,PMO23,MOTOR_BIKE,"2021-04-26 10:58:00",3
1733084,PMO23,MOTOR_BIKE,"2021-04-26 11:00:00",3
1733134,PMO23,MOTOR_BIKE,"2021-04-26 11:02:00",3
1733185,PMO23,MOTOR_BIKE,"2021-04-26 11:04:00",3
1733236,PMO23,MOTOR_BIKE,"2021-04-26 11:06:00",3
1733289,PMO23,MOTOR_BIKE,"2021-04-26 11:08:00",3
1733339,PMO23,MOTOR_BIKE,"2021-04-26 11:10:00",3
1733389,PMO23,MOTOR_BIKE,"2021-04-26 11:12:00",4
1733440,PMO23,MOTOR_BIKE,"2021-04-26 11:14:00",4
1733494,PMO23,MOTOR_BIKE,"2021-04-26 11:16:00",4
1733544,PMO23,MOTOR_BIKE,"2021-04-26 11:18:00",4
1733593,PMO23,MOTOR_BIKE,"2021-04-26 11:20:00",4
1733644,PMO23,MOTOR_BIKE,"2021-04-26 11:22:00",4
1733695,PMO23,MOTOR_BIKE,"2021-04-26 11:24:00",4
1733748,PMO23,MOTOR_BIKE,"2021-04-26 11:26:00",4
1733798,PMO23,MOTOR_BIKE,"2021-04-26 11:28:00",4
1733848,PMO23,MOTOR_BIKE,"2021-04-26 11:30:00",4
1733899,PMO23,MOTOR_BIKE,"2021-04-26 11:32:00",4
1733953,PMO23,MOTOR_BIKE,"2021-04-26 11:34:00",4
1734003,PMO23,MOTOR_BIKE,"2021-04-26 11:36:00",4
1734052,PMO23,MOTOR_BIKE,"2021-04-26 11:38:00",4
1734103,PMO23,MOTOR_BIKE,"2021-04-26 11:40:00",4
1734154,PMO23,MOTOR_BIKE,"2021-04-26 11:42:00",4
1734207,PMO23,MOTOR_BIKE,"2021-04-26 11:44:00",4
1734257,PMO23,MOTOR_BIKE,"2021-04-26 11:46:00",4
1734307,PMO23,MOTOR_BIKE,"2021-04-26 11:48:00",4
1734358,PMO23,MOTOR_BIKE,"2021-04-26 11:50:00",4
1734412,PMO23,MOTOR_BIKE,"2021-04-26 11:52:00",4
1734462,PMO23,MOTOR_BIKE,"2021-04-26 11:54:00",4
1734511,PMO23,MOTOR_BIKE,"2021-04-26 11:56:00",4
1734562,PMO23,MOTOR_BIKE,"2021-04-26 11:58:00",4
1734613,PMO23,MOTOR_BIKE,"2021-04-26 12:00:00",4
1734666,PMO23,MOTOR_BIKE,"2021-04-26 12:02:00",4
1734716,PMO23,MOTOR_BIKE,"2021-04-26 12:04:00",4
1734766,PMO23,MOTOR_BIKE,"2021-04-26 12:06:00",4
1734817,PMO23,MOTOR_BIKE,"2021-04-26 12:08:00",4
1734871,PMO23,MOTOR_BIKE,"2021-04-26 12:10:00",4
1734921,PMO23,MOTOR_BIKE,"2021-04-26 12:12:00",4
1734970,PMO23,MOTOR_BIKE,"2021-04-26 12:14:00",4
1735021,PMO23,MOTOR_BIKE,"2021-04-26 12:16:00",4
1735072,PMO23,MOTOR_BIKE,"2021-04-26 12:18:00",4
1735125,PMO23,MOTOR_BIKE,"2021-04-26 12:20:00",4
1735175,PMO23,MOTOR_BIKE,"2021-04-26 12:22:00",4
1735225,PMO23,MOTOR_BIKE,"2021-04-26 12:24:00",4
1735276,PMO23,MOTOR_BIKE,"2021-04-26 12:26:00",4
1735330,PMO23,MOTOR_BIKE,"2021-04-26 12:28:00",4
1735380,PMO23,MOTOR_BIKE,"2021-04-26 12:30:00",4
1735429,PMO23,MOTOR_BIKE,"2021-04-26 12:32:00",4
1735480,PMO23,MOTOR_BIKE,"2021-04-26 12:34:00",4
1735531,PMO23,MOTOR_BIKE,"2021-04-26 12:36:00",4
1735584,PMO23,MOTOR_BIKE,"2021-04-26 12:38:00",4
1735634,PMO23,MOTOR_BIKE,"2021-04-26 12:40:00",4
1735684,PMO23,MOTOR_BIKE,"2021-04-26 12:42:00",4
1735735,PMO23,MOTOR_BIKE,"2021-04-26 12:44:00",4
1735789,PMO23,MOTOR_BIKE,"2021-04-26 12:46:00",4
1735839,PMO23,MOTOR_BIKE,"2021-04-26 12:48:00",4
1735888,PMO23,MOTOR_BIKE,"2021-04-26 12:50:00",4
1735939,PMO23,MOTOR_BIKE,"2021-04-26 12:52:00",4
1735990,PMO23,MOTOR_BIKE,"2021-04-26 12:54:00",4
1736043,PMO23,MOTOR_BIKE,"2021-04-26 12:56:00",4
1736093,PMO23,MOTOR_BIKE,"2021-04-26 12:58:00",4
1736143,PMO23,MOTOR_BIKE,"2021-04-26 13:00:00",4
1736194,PMO23,MOTOR_BIKE,"2021-04-26 13:02:00",4
1736248,PMO23,MOTOR_BIKE,"2021-04-26 13:04:00",4
1736298,PMO23,MOTOR_BIKE,"2021-04-26 13:06:00",4
1736347,PMO23,MOTOR_BIKE,"2021-04-26 13:08:00",4
1736398,PMO23,MOTOR_BIKE,"2021-04-26 13:10:00",4
1736449,PMO23,MOTOR_BIKE,"2021-04-26 13:12:00",4
1736502,PMO23,MOTOR_BIKE,"2021-04-26 13:14:00",4
1736552,PMO23,MOTOR_BIKE,"2021-04-26 13:16:00",4
1736602,PMO23,MOTOR_BIKE,"2021-04-26 13:18:00",4
1736653,PMO23,MOTOR_BIKE,"2021-04-26 13:20:00",4
1736707,PMO23,MOTOR_BIKE,"2021-04-26 13:22:00",4
1736757,PMO23,MOTOR_BIKE,"2021-04-26 13:24:00",4
1736806,PMO23,MOTOR_BIKE,"2021-04-26 13:26:00",4
1736857,PMO23,MOTOR_BIKE,"2021-04-26 13:28:00",4
1736908,PMO23,MOTOR_BIKE,"2021-04-26 13:30:00",4
1736961,PMO23,MOTOR_BIKE,"2021-04-26 13:32:00",4
1737011,PMO23,MOTOR_BIKE,"2021-04-26 13:34:00",4
1737061,PMO23,MOTOR_BIKE,"2021-04-26 13:36:00",4
1737112,PMO23,MOTOR_BIKE,"2021-04-26 13:38:00",4
1737166,PMO23,MOTOR_BIKE,"2021-04-26 13:40:00",4
1737216,PMO23,MOTOR_BIKE,"2021-04-26 13:42:00",4
1737265,PMO23,MOTOR_BIKE,"2021-04-26 13:44:00",4
1737316,PMO23,MOTOR_BIKE,"2021-04-26 13:46:00",4
1737367,PMO23,MOTOR_BIKE,"2021-04-26 13:48:00",4
1737420,PMO23,MOTOR_BIKE,"2021-04-26 13:50:00",4
1737470,PMO23,MOTOR_BIKE,"2021-04-26 13:52:00",4
1737520,PMO23,MOTOR_BIKE,"2021-04-26 13:54:00",4
1737571,PMO23,MOTOR_BIKE,"2021-04-26 13:56:00",4
1737625,PMO23,MOTOR_BIKE,"2021-04-26 13:58:00",4
1737675,PMO23,MOTOR_BIKE,"2021-04-26 14:00:00",4
1737724,PMO23,MOTOR_BIKE,"2021-04-26 14:02:00",4
1737775,PMO23,MOTOR_BIKE,"2021-04-26 14:04:00",4
1737826,PMO23,MOTOR_BIKE,"2021-04-26 14:06:00",4
1737879,PMO23,MOTOR_BIKE,"2021-04-26 14:08:00",4
1737929,PMO23,MOTOR_BIKE,"2021-04-26 14:10:00",4
1737979,PMO23,MOTOR_BIKE,"2021-04-26 14:12:00",4
1738030,PMO23,MOTOR_BIKE,"2021-04-26 14:14:00",4
1738084,PMO23,MOTOR_BIKE,"2021-04-26 14:16:00",4
1738134,PMO23,MOTOR_BIKE,"2021-04-26 14:18:00",4
1738183,PMO23,MOTOR_BIKE,"2021-04-26 14:20:00",4
1738234,PMO23,MOTOR_BIKE,"2021-04-26 14:22:00",4
1738285,PMO23,MOTOR_BIKE,"2021-04-26 14:24:00",3
1738338,PMO23,MOTOR_BIKE,"2021-04-26 14:26:00",3
1738388,PMO23,MOTOR_BIKE,"2021-04-26 14:28:00",3
1738438,PMO23,MOTOR_BIKE,"2021-04-26 14:30:00",3
1738489,PMO23,MOTOR_BIKE,"2021-04-26 14:32:00",3
1738543,PMO23,MOTOR_BIKE,"2021-04-26 14:34:00",3
1738593,PMO23,MOTOR_BIKE,"2021-04-26 14:36:00",3
1738642,PMO23,MOTOR_BIKE,"2021-04-26 14:38:00",3
1738693,PMO23,MOTOR_BIKE,"2021-04-26 14:40:00",3
1738744,PMO23,MOTOR_BIKE,"2021-04-26 14:42:00",3
1738797,PMO23,MOTOR_BIKE,"2021-04-26 14:44:00",3
1738847,PMO23,MOTOR_BIKE,"2021-04-26 14:46:00",3
1738897,PMO23,MOTOR_BIKE,"2021-04-26 14:48:00",3
1738948,PMO23,MOTOR_BIKE,"2021-04-26 14:50:00",3
1739002,PMO23,MOTOR_BIKE,"2021-04-26 14:52:00",3
1739052,PMO23,MOTOR_BIKE,"2021-04-26 14:54:00",3
1739101,PMO23,MOTOR_BIKE,"2021-04-26 14:56:00",3
1739152,PMO23,MOTOR_BIKE,"2021-04-26 14:58:00",3
1739203,PMO23,MOTOR_BIKE,"2021-04-26 15:00:00",3
1739256,PMO23,MOTOR_BIKE,"2021-04-26 15:02:00",3
1739306,PMO23,MOTOR_BIKE,"2021-04-26 15:04:00",3
1739356,PMO23,MOTOR_BIKE,"2021-04-26 15:06:00",3
1739407,PMO23,MOTOR_BIKE,"2021-04-26 15:08:00",3
1739461,PMO23,MOTOR_BIKE,"2021-04-26 15:10:00",3
1739511,PMO23,MOTOR_BIKE,"2021-04-26 15:12:00",3
1739560,PMO23,MOTOR_BIKE,"2021-04-26 15:14:00",3
1739611,PMO23,MOTOR_BIKE,"2021-04-26 15:16:00",3
1739662,PMO23,MOTOR_BIKE,"2021-04-26 15:18:00",3
1739715,PMO23,MOTOR_BIKE,"2021-04-26 15:20:00",3
1739765,PMO23,MOTOR_BIKE,"2021-04-26 15:22:00",3
1739815,PMO23,MOTOR_BIKE,"2021-04-26 15:24:00",3
1739866,PMO23,MOTOR_BIKE,"2021-04-26 15:26:00",3
1739920,PMO23,MOTOR_BIKE,"2021-04-26 15:28:00",3
1739970,PMO23,MOTOR_BIKE,"2021-04-26 15:30:00",3
1740019,PMO23,MOTOR_BIKE,"2021-04-26 15:32:00",3
1740070,PMO23,MOTOR_BIKE,"2021-04-26 15:34:00",3
1740121,PMO23,MOTOR_BIKE,"2021-04-26 15:36:00",3
1740174,PMO23,MOTOR_BIKE,"2021-04-26 15:38:00",3
1740224,PMO23,MOTOR_BIKE,"2021-04-26 15:40:00",3
1740274,PMO23,MOTOR_BIKE,"2021-04-26 15:42:00",3
1740325,PMO23,MOTOR_BIKE,"2021-04-26 15:44:00",3
1740379,PMO23,MOTOR_BIKE,"2021-04-26 15:46:00",3
1740429,PMO23,MOTOR_BIKE,"2021-04-26 15:48:00",3
1740478,PMO23,MOTOR_BIKE,"2021-04-26 15:50:00",3
1740529,PMO23,MOTOR_BIKE,"2021-04-26 15:52:00",3
1740580,PMO23,MOTOR_BIKE,"2021-04-26 15:54:00",3
1740633,PMO23,MOTOR_BIKE,"2021-04-26 15:56:00",3
1740683,PMO23,MOTOR_BIKE,"2021-04-26 15:58:00",3
1740733,PMO23,MOTOR_BIKE,"2021-04-26 16:00:00",2
1740784,PMO23,MOTOR_BIKE,"2021-04-26 16:02:00",2
1740838,PMO23,MOTOR_BIKE,"2021-04-26 16:04:00",2
1740888,PMO23,MOTOR_BIKE,"2021-04-26 16:06:00",2
1740937,PMO23,MOTOR_BIKE,"2021-04-26 16:08:00",2
1740988,PMO23,MOTOR_BIKE,"2021-04-26 16:10:00",2
1741039,PMO23,MOTOR_BIKE,"2021-04-26 16:12:00",2
1741092,PMO23,MOTOR_BIKE,"2021-04-26 16:14:00",2
1741142,PMO23,MOTOR_BIKE,"2021-04-26 16:16:00",2
1741192,PMO23,MOTOR_BIKE,"2021-04-26 16:18:00",2
1741243,PMO23,MOTOR_BIKE,"2021-04-26 16:20:00",2
1741297,PMO23,MOTOR_BIKE,"2021-04-26 16:22:00",2
1741347,PMO23,MOTOR_BIKE,"2021-04-26 16:24:00",2
1741396,PMO23,MOTOR_BIKE,"2021-04-26 16:26:00",2
1741447,PMO23,MOTOR_BIKE,"2021-04-26 16:28:00",2
1741498,PMO23,MOTOR_BIKE,"2021-04-26 16:30:00",2
1741551,PMO23,MOTOR_BIKE,"2021-04-26 16:32:00",2
1741601,PMO23,MOTOR_BIKE,"2021-04-26 16:34:00",2
1741651,PMO23,MOTOR_BIKE,"2021-04-26 16:36:00",2
1741702,PMO23,MOTOR_BIKE,"2021-04-26 16:38:00",2
1741756,PMO23,MOTOR_BIKE,"2021-04-26 16:40:00",2
1741806,PMO23,MOTOR_BIKE,"2021-04-26 16:42:00",2
1741855,PMO23,MOTOR_BIKE,"2021-04-26 16:44:00",2
1741906,PMO23,MOTOR_BIKE,"2021-04-26 16:46:00",2
1741957,PMO23,MOTOR_BIKE,"2021-04-26 16:48:00",2
1742010,PMO23,MOTOR_BIKE,"2021-04-26 16:50:00",2
1742060,PMO23,MOTOR_BIKE,"2021-04-26 16:52:00",2
1742110,PMO23,MOTOR_BIKE,"2021-04-26 16:54:00",2
1742161,PMO23,MOTOR_BIKE,"2021-04-26 16:56:00",2
1742215,PMO23,MOTOR_BIKE,"2021-04-26 16:58:00",2
1742265,PMO23,MOTOR_BIKE,"2021-04-26 17:00:00",2
1742314,PMO23,MOTOR_BIKE,"2021-04-26 17:02:00",2
1742365,PMO23,MOTOR_BIKE,"2021-04-26 17:04:00",3
1742416,PMO23,MOTOR_BIKE,"2021-04-26 17:06:00",3
1742469,PMO23,MOTOR_BIKE,"2021-04-26 17:08:00",3
1742519,PMO23,MOTOR_BIKE,"2021-04-26 17:10:00",3
1742569,PMO23,MOTOR_BIKE,"2021-04-26 17:12:00",3
1742620,PMO23,MOTOR_BIKE,"2021-04-26 17:14:00",3
1742674,PMO23,MOTOR_BIKE,"2021-04-26 17:16:00",3
1742724,PMO23,MOTOR_BIKE,"2021-04-26 17:18:00",3
1742773,PMO23,MOTOR_BIKE,"2021-04-26 17:20:00",3
1742824,PMO23,MOTOR_BIKE,"2021-04-26 17:22:00",3
1742875,PMO23,MOTOR_BIKE,"2021-04-26 17:24:00",3
1742928,PMO23,MOTOR_BIKE,"2021-04-26 17:26:00",3
1742978,PMO23,MOTOR_BIKE,"2021-04-26 17:28:00",4
1743028,PMO23,MOTOR_BIKE,"2021-04-26 17:30:00",3
1743079,PMO23,MOTOR_BIKE,"2021-04-26 17:32:00",3
1743133,PMO23,MOTOR_BIKE,"2021-04-26 17:34:00",3
1743183,PMO23,MOTOR_BIKE,"2021-04-26 17:36:00",3
1743232,PMO23,MOTOR_BIKE,"2021-04-26 17:38:00",3
1743283,PMO23,MOTOR_BIKE,"2021-04-26 17:40:00",3
1743334,PMO23,MOTOR_BIKE,"2021-04-26 17:42:00",3
1743387,PMO23,MOTOR_BIKE,"2021-04-26 17:44:00",3
1743437,PMO23,MOTOR_BIKE,"2021-04-26 17:46:00",3
