id,code_parking,type_compteur,horodatage,places_disponibles
586646,PMO23,STANDARD,"2021-03-25 23:46:00",91
586695,PMO23,STANDARD,"2021-03-25 23:48:00",91
586745,PMO23,STANDARD,"2021-03-25 23:50:00",91
586800,PMO23,STANDARD,"2021-03-25 23:52:00",91
586850,PMO23,STANDARD,"2021-03-25 23:54:00",91
586900,PMO23,STANDARD,"2021-03-25 23:56:00",90
586949,PMO23,STANDARD,"2021-03-25 23:58:00",90
587004,PMO23,STANDARD,"2021-03-26 00:00:00",90
587055,PMO23,STANDARD,"2021-03-26 00:02:00",90
587105,PMO23,STANDARD,"2021-03-26 00:04:00",90
587154,PMO23,STANDARD,"2021-03-26 00:06:00",90
587204,PMO23,STANDARD,"2021-03-26 00:08:00",90
587259,PMO23,STANDARD,"2021-03-26 00:10:00",90
587309,PMO23,STANDARD,"2021-03-26 00:12:00",90
587359,PMO23,STANDARD,"2021-03-26 00:14:00",90
587408,PMO23,STANDARD,"2021-03-26 00:16:00",90
587463,PMO23,STANDARD,"2021-03-26 00:18:00",90
587514,PMO23,STANDARD,"2021-03-26 00:20:00",90
587564,PMO23,STANDARD,"2021-03-26 00:22:00",90
587613,PMO23,STANDARD,"2021-03-26 00:24:00",90
587663,PMO23,STANDARD,"2021-03-26 00:26:00",90
587718,PMO23,STANDARD,"2021-03-26 00:28:00",90
587768,PMO23,STANDARD,"2021-03-26 00:30:00",90
587818,PMO23,STANDARD,"2021-03-26 00:32:00",90
587867,PMO23,STANDARD,"2021-03-26 00:34:00",90
587922,PMO23,STANDARD,"2021-03-26 00:36:00",90
587973,PMO23,STANDARD,"2021-03-26 00:38:00",90
588023,PMO23,STANDARD,"2021-03-26 00:40:00",90
588072,PMO23,STANDARD,"2021-03-26 00:42:00",90
588122,PMO23,STANDARD,"2021-03-26 00:44:00",90
588177,PMO23,STANDARD,"2021-03-26 00:46:00",90
588227,PMO23,STANDARD,"2021-03-26 00:48:00",90
588277,PMO23,STANDARD,"2021-03-26 00:50:00",90
588326,PMO23,STANDARD,"2021-03-26 00:52:00",90
588381,PMO23,STANDARD,"2021-03-26 00:54:00",90
588432,PMO23,STANDARD,"2021-03-26 00:56:00",90
588482,PMO23,STANDARD,"2021-03-26 00:58:00",90
588531,PMO23,STANDARD,"2021-03-26 01:00:00",90
588581,PMO23,STANDARD,"2021-03-26 01:02:00",90
588636,PMO23,STANDARD,"2021-03-26 01:04:00",90
588686,PMO23,STANDARD,"2021-03-26 01:06:00",90
588736,PMO23,STANDARD,"2021-03-26 01:08:00",90
588785,PMO23,STANDARD,"2021-03-26 01:10:00",90
588840,PMO23,STANDARD,"2021-03-26 01:12:00",90
588891,PMO23,STANDARD,"2021-03-26 01:14:00",90
588941,PMO23,STANDARD,"2021-03-26 01:16:00",90
588990,PMO23,STANDARD,"2021-03-26 01:18:00",90
589040,PMO23,STANDARD,"2021-03-26 01:20:00",90
589095,PMO23,STANDARD,"2021-03-26 01:22:00",90
589145,PMO23,STANDARD,"2021-03-26 01:24:00",90
589195,PMO23,STANDARD,"2021-03-26 01:26:00",90
589244,PMO23,STANDARD,"2021-03-26 01:28:00",90
589299,PMO23,STANDARD,"2021-03-26 01:30:00",90
589350,PMO23,STANDARD,"2021-03-26 01:32:00",90
589400,PMO23,STANDARD,"2021-03-26 01:34:00",90
589449,PMO23,STANDARD,"2021-03-26 01:36:00",90
589499,PMO23,STANDARD,"2021-03-26 01:38:00",90
589554,PMO23,STANDARD,"2021-03-26 01:40:00",90
589604,PMO23,STANDARD,"2021-03-26 01:42:00",90
589654,PMO23,STANDARD,"2021-03-26 01:44:00",90
589703,PMO23,STANDARD,"2021-03-26 01:46:00",90
589758,PMO23,STANDARD,"2021-03-26 01:48:00",90
589809,PMO23,STANDARD,"2021-03-26 01:50:00",90
589859,PMO23,STANDARD,"2021-03-26 01:52:00",90
589908,PMO23,STANDARD,"2021-03-26 01:54:00",90
589958,PMO23,STANDARD,"2021-03-26 01:56:00",90
590013,PMO23,STANDARD,"2021-03-26 01:58:00",90
590063,PMO23,STANDARD,"2021-03-26 02:00:00",90
590113,PMO23,STANDARD,"2021-03-26 02:02:00",90
590162,PMO23,STANDARD,"2021-03-26 02:04:00",90
590217,PMO23,STANDARD,"2021-03-26 02:06:00",90
590268,PMO23,STANDARD,"2021-03-26 02:08:00",90
590318,PMO23,STANDARD,"2021-03-26 02:10:00",90
590367,PMO23,STANDARD,"2021-03-26 02:12:00",90
590417,PMO23,STANDARD,"2021-03-26 02:14:00",90
590472,PMO23,STANDARD,"2021-03-26 02:16:00",90
590522,PMO23,STANDARD,"2021-03-26 02:18:00",90
590572,PMO23,STANDARD,"2021-03-26 02:20:00",90
590621,PMO23,STANDARD,"2021-03-26 02:22:00",90
590676,PMO23,STANDARD,"2021-03-26 02:24:00",90
590727,PMO23,STANDARD,"2021-03-26 02:26:00",90
590777,PMO23,STANDARD,"2021-03-26 02:28:00",90
590826,PMO23,STANDARD,"2021-03-26 02:30:00",90
590876,PMO23,STANDARD,"2021-03-26 02:32:00",90
590931,PMO23,STANDARD,"2021-03-26 02:34:00",90
590981,PMO23,STANDARD,"2021-03-26 02:36:00",90
591031,PMO23,STANDARD,"2021-03-26 02:38:00",90
591080,PMO23,STANDARD,"2021-03-26 02:40:00",90
591135,PMO23,STANDARD,"2021-03-26 02:42:00",90
591186,PMO23,STANDARD,"2021-03-26 02:44:00",90
591236,PMO23,STANDARD,"2021-03-26 02:46:00",90
591285,PMO23,STANDARD,"2021-03-26 02:48:00",90
591335,PMO23,STANDARD,"2021-03-26 02:50:00",90
591390,PMO23,STANDARD,"2021-03-26 02:52:00",90
591440,PMO23,STANDARD,"2021-03-26 02:54:00",90
591490,PMO23,STANDARD,"2021-03-26 02:56:00",90
591539,PMO23,STANDARD,"2021-03-26 02:58:00",90
591594,PMO23,STANDARD,"2021-03-26 03:00:00",90
591645,PMO23,STANDARD,"2021-03-26 03:02:00",90
591695,PMO23,STANDARD,"2021-03-26 03:04:00",90
591744,PMO23,STANDARD,"2021-03-26 03:06:00",90
591794,PMO23,STANDARD,"2021-03-26 03:08:00",90
591849,PMO23,STANDARD,"2021-03-26 03:10:00",90
591899,PMO23,STANDARD,"2021-03-26 03:12:00",90
591949,PMO23,STANDARD,"2021-03-26 03:14:00",90
591998,PMO23,STANDARD,"2021-03-26 03:16:00",90
592053,PMO23,STANDARD,"2021-03-26 03:18:00",90
592104,PMO23,STANDARD,"2021-03-26 03:20:00",90
592154,PMO23,STANDARD,"2021-03-26 03:22:00",90
592203,PMO23,STANDARD,"2021-03-26 03:24:00",90
592253,PMO23,STANDARD,"2021-03-26 03:26:00",90
592308,PMO23,STANDARD,"2021-03-26 03:28:00",90
592358,PMO23,STANDARD,"2021-03-26 03:30:00",90
592408,PMO23,STANDARD,"2021-03-26 03:32:00",90
592457,PMO23,STANDARD,"2021-03-26 03:34:00",90
592512,PMO23,STANDARD,"2021-03-26 03:36:00",90
592563,PMO23,STANDARD,"2021-03-26 03:38:00",90
592613,PMO23,STANDARD,"2021-03-26 03:40:00",90
592662,PMO23,STANDARD,"2021-03-26 03:42:00",90
592712,PMO23,STANDARD,"2021-03-26 03:44:00",90
592767,PMO23,STANDARD,"2021-03-26 03:46:00",90
592817,PMO23,STANDARD,"2021-03-26 03:48:00",90
592867,PMO23,STANDARD,"2021-03-26 03:50:00",90
592916,PMO23,STANDARD,"2021-03-26 03:52:00",90
592971,PMO23,STANDARD,"2021-03-26 03:54:00",90
593022,PMO23,STANDARD,"2021-03-26 03:56:00",90
593072,PMO23,STANDARD,"2021-03-26 03:58:00",90
593121,PMO23,STANDARD,"2021-03-26 04:00:00",90
593171,PMO23,STANDARD,"2021-03-26 04:02:00",90
593226,PMO23,STANDARD,"2021-03-26 04:04:00",90
593276,PMO23,STANDARD,"2021-03-26 04:06:00",90
593326,PMO23,STANDARD,"2021-03-26 04:08:00",90
593375,PMO23,STANDARD,"2021-03-26 04:10:00",90
593430,PMO23,STANDARD,"2021-03-26 04:12:00",90
593481,PMO23,STANDARD,"2021-03-26 04:14:00",90
593531,PMO23,STANDARD,"2021-03-26 04:16:00",90
593580,PMO23,STANDARD,"2021-03-26 04:18:00",90
593630,PMO23,STANDARD,"2021-03-26 04:20:00",90
593685,PMO23,STANDARD,"2021-03-26 04:22:00",90
593735,PMO23,STANDARD,"2021-03-26 04:24:00",90
593785,PMO23,STANDARD,"2021-03-26 04:26:00",90
593834,PMO23,STANDARD,"2021-03-26 04:28:00",90
593889,PMO23,STANDARD,"2021-03-26 04:30:00",90
593940,PMO23,STANDARD,"2021-03-26 04:32:00",90
593990,PMO23,STANDARD,"2021-03-26 04:34:00",90
594039,PMO23,STANDARD,"2021-03-26 04:36:00",90
594089,PMO23,STANDARD,"2021-03-26 04:38:00",90
594144,PMO23,STANDARD,"2021-03-26 04:40:00",90
594194,PMO23,STANDARD,"2021-03-26 04:42:00",90
594244,PMO23,STANDARD,"2021-03-26 04:44:00",90
594293,PMO23,STANDARD,"2021-03-26 04:46:00",90
594348,PMO23,STANDARD,"2021-03-26 04:48:00",90
594399,PMO23,STANDARD,"2021-03-26 04:50:00",90
594449,PMO23,STANDARD,"2021-03-26 04:52:00",90
594498,PMO23,STANDARD,"2021-03-26 04:54:00",90
594548,PMO23,STANDARD,"2021-03-26 04:56:00",90
594603,PMO23,STANDARD,"2021-03-26 04:58:00",90
594653,PMO23,STANDARD,"2021-03-26 05:00:00",90
594703,PMO23,STANDARD,"2021-03-26 05:02:00",90
594752,PMO23,STANDARD,"2021-03-26 05:04:00",90
594807,PMO23,STANDARD,"2021-03-26 05:06:00",90
594858,PMO23,STANDARD,"2021-03-26 05:08:00",90
594908,PMO23,STANDARD,"2021-03-26 05:10:00",90
594957,PMO23,STANDARD,"2021-03-26 05:12:00",90
595007,PMO23,STANDARD,"2021-03-26 05:14:00",90
595062,PMO23,STANDARD,"2021-03-26 05:16:00",90
595112,PMO23,STANDARD,"2021-03-26 05:18:00",90
595162,PMO23,STANDARD,"2021-03-26 05:20:00",90
595211,PMO23,STANDARD,"2021-03-26 05:22:00",90
595266,PMO23,STANDARD,"2021-03-26 05:24:00",90
595317,PMO23,STANDARD,"2021-03-26 05:26:00",90
595367,PMO23,STANDARD,"2021-03-26 05:28:00",90
595416,PMO23,STANDARD,"2021-03-26 05:30:00",90
595466,PMO23,STANDARD,"2021-03-26 05:32:00",90
595521,PMO23,STANDARD,"2021-03-26 05:34:00",90
595571,PMO23,STANDARD,"2021-03-26 05:36:00",90
595621,PMO23,STANDARD,"2021-03-26 05:38:00",90
595670,PMO23,STANDARD,"2021-03-26 05:40:00",90
595725,PMO23,STANDARD,"2021-03-26 05:42:00",90
595776,PMO23,STANDARD,"2021-03-26 05:44:00",90
595826,PMO23,STANDARD,"2021-03-26 05:46:00",90
595875,PMO23,STANDARD,"2021-03-26 05:48:00",90
595925,PMO23,STANDARD,"2021-03-26 05:50:00",90
595980,PMO23,STANDARD,"2021-03-26 05:52:00",90
596030,PMO23,STANDARD,"2021-03-26 05:54:00",90
596080,PMO23,STANDARD,"2021-03-26 05:56:00",90
596129,PMO23,STANDARD,"2021-03-26 05:58:00",90
596184,PMO23,STANDARD,"2021-03-26 06:00:00",90
596235,PMO23,STANDARD,"2021-03-26 06:02:00",90
596285,PMO23,STANDARD,"2021-03-26 06:04:00",90
596334,PMO23,STANDARD,"2021-03-26 06:06:00",90
596384,PMO23,STANDARD,"2021-03-26 06:08:00",90
596439,PMO23,STANDARD,"2021-03-26 06:10:00",90
596489,PMO23,STANDARD,"2021-03-26 06:12:00",90
596539,PMO23,STANDARD,"2021-03-26 06:14:00",90
596588,PMO23,STANDARD,"2021-03-26 06:16:00",90
596643,PMO23,STANDARD,"2021-03-26 06:18:00",90
596694,PMO23,STANDARD,"2021-03-26 06:20:00",90
596744,PMO23,STANDARD,"2021-03-26 06:22:00",90
596793,PMO23,STANDARD,"2021-03-26 06:24:00",90
596843,PMO23,STANDARD,"2021-03-26 06:26:00",90
596898,PMO23,STANDARD,"2021-03-26 06:28:00",90
596948,PMO23,STANDARD,"2021-03-26 06:30:00",90
596998,PMO23,STANDARD,"2021-03-26 06:32:00",90
597047,PMO23,STANDARD,"2021-03-26 06:34:00",90
597102,PMO23,STANDARD,"2021-03-26 06:36:00",90
597153,PMO23,STANDARD,"2021-03-26 06:38:00",90
597203,PMO23,STANDARD,"2021-03-26 06:40:00",90
597252,PMO23,STANDARD,"2021-03-26 06:42:00",90
597302,PMO23,STANDARD,"2021-03-26 06:44:00",90
597357,PMO23,STANDARD,"2021-03-26 06:46:00",90
597407,PMO23,STANDARD,"2021-03-26 06:48:00",90
597457,PMO23,STANDARD,"2021-03-26 06:50:00",90
597506,PMO23,STANDARD,"2021-03-26 06:52:00",90
597561,PMO23,STANDARD,"2021-03-26 06:54:00",90
597612,PMO23,STANDARD,"2021-03-26 06:56:00",90
597662,PMO23,STANDARD,"2021-03-26 06:58:00",90
597711,PMO23,STANDARD,"2021-03-26 07:00:00",90
597761,PMO23,STANDARD,"2021-03-26 07:02:00",90
597816,PMO23,STANDARD,"2021-03-26 07:04:00",90
597866,PMO23,STANDARD,"2021-03-26 07:06:00",90
597916,PMO23,STANDARD,"2021-03-26 07:08:00",90
597965,PMO23,STANDARD,"2021-03-26 07:10:00",90
598020,PMO23,STANDARD,"2021-03-26 07:12:00",90
598071,PMO23,STANDARD,"2021-03-26 07:14:00",90
598121,PMO23,STANDARD,"2021-03-26 07:16:00",90
598170,PMO23,STANDARD,"2021-03-26 07:18:00",90
598220,PMO23,STANDARD,"2021-03-26 07:20:00",90
598275,PMO23,STANDARD,"2021-03-26 07:22:00",90
598325,PMO23,STANDARD,"2021-03-26 07:24:00",90
598375,PMO23,STANDARD,"2021-03-26 07:26:00",90
598424,PMO23,STANDARD,"2021-03-26 07:28:00",90
598479,PMO23,STANDARD,"2021-03-26 07:30:00",90
598530,PMO23,STANDARD,"2021-03-26 07:32:00",90
598580,PMO23,STANDARD,"2021-03-26 07:34:00",89
598629,PMO23,STANDARD,"2021-03-26 07:36:00",89
598679,PMO23,STANDARD,"2021-03-26 07:38:00",89
598734,PMO23,STANDARD,"2021-03-26 07:40:00",89
598784,PMO23,STANDARD,"2021-03-26 07:42:00",89
598834,PMO23,STANDARD,"2021-03-26 07:44:00",89
598883,PMO23,STANDARD,"2021-03-26 07:46:00",89
598938,PMO23,STANDARD,"2021-03-26 07:48:00",89
598989,PMO23,STANDARD,"2021-03-26 07:50:00",89
599039,PMO23,STANDARD,"2021-03-26 07:52:00",89
599088,PMO23,STANDARD,"2021-03-26 07:54:00",89
599138,PMO23,STANDARD,"2021-03-26 07:56:00",90
599193,PMO23,STANDARD,"2021-03-26 07:58:00",90
599243,PMO23,STANDARD,"2021-03-26 08:00:00",90
599293,PMO23,STANDARD,"2021-03-26 08:02:00",90
599342,PMO23,STANDARD,"2021-03-26 08:04:00",91
599397,PMO23,STANDARD,"2021-03-26 08:06:00",91
599448,PMO23,STANDARD,"2021-03-26 08:08:00",90
599498,PMO23,STANDARD,"2021-03-26 08:10:00",90
599547,PMO23,STANDARD,"2021-03-26 08:12:00",91
599597,PMO23,STANDARD,"2021-03-26 08:14:00",92
599652,PMO23,STANDARD,"2021-03-26 08:16:00",90
599702,PMO23,STANDARD,"2021-03-26 08:18:00",89
599752,PMO23,STANDARD,"2021-03-26 08:20:00",88
599801,PMO23,STANDARD,"2021-03-26 08:22:00",88
599856,PMO23,STANDARD,"2021-03-26 08:24:00",88
599907,PMO23,STANDARD,"2021-03-26 08:26:00",88
599957,PMO23,STANDARD,"2021-03-26 08:28:00",88
600006,PMO23,STANDARD,"2021-03-26 08:30:00",88
