id,code_parking,type_compteur,horodatage,places_disponibles
1415714,PMO06,DISABLED,"2021-04-17 19:33:00",3
1415765,PMO06,DISABLED,"2021-04-17 19:35:00",3
1415815,PMO06,DISABLED,"2021-04-17 19:37:00",3
1415864,PMO06,DISABLED,"2021-04-17 19:40:00",3
1415924,PMO06,DISABLED,"2021-04-17 19:41:00",3
1415970,PMO06,DISABLED,"2021-04-17 19:43:00",3
1416020,PMO06,DISABLED,"2021-04-17 19:45:00",3
1416069,PMO06,DISABLED,"2021-04-17 19:47:00",3
1416119,PMO06,DISABLED,"2021-04-17 19:49:00",3
1416173,PMO06,DISABLED,"2021-04-17 19:51:00",3
1416224,PMO06,DISABLED,"2021-04-17 19:53:00",3
1416274,PMO06,DISABLED,"2021-04-17 19:55:00",3
1416323,PMO06,DISABLED,"2021-04-17 19:57:00",3
1416383,PMO06,DISABLED,"2021-04-17 19:59:00",3
1416429,PMO06,DISABLED,"2021-04-17 20:01:00",3
1416479,PMO06,DISABLED,"2021-04-17 20:03:00",3
1416528,PMO06,DISABLED,"2021-04-17 20:05:00",3
1416578,PMO06,DISABLED,"2021-04-17 20:07:00",3
1416632,PMO06,DISABLED,"2021-04-17 20:09:00",3
1416683,PMO06,DISABLED,"2021-04-17 20:11:00",3
1416733,PMO06,DISABLED,"2021-04-17 20:14:00",3
1416782,PMO06,DISABLED,"2021-04-17 20:16:00",3
1416842,PMO06,DISABLED,"2021-04-17 20:18:00",3
1416888,PMO06,DISABLED,"2021-04-17 20:20:00",3
1416938,PMO06,DISABLED,"2021-04-17 20:22:00",3
1416987,PMO06,DISABLED,"2021-04-17 20:24:00",3
1417037,PMO06,DISABLED,"2021-04-17 20:26:00",3
1417091,PMO06,DISABLED,"2021-04-17 20:28:00",3
1417142,PMO06,DISABLED,"2021-04-17 20:29:00",3
1417192,PMO06,DISABLED,"2021-04-17 20:31:00",3
1417241,PMO06,DISABLED,"2021-04-17 20:33:00",3
1417301,PMO06,DISABLED,"2021-04-17 20:35:00",3
1417347,PMO06,DISABLED,"2021-04-17 20:37:00",3
1417396,PMO06,DISABLED,"2021-04-17 20:39:00",3
1417446,PMO06,DISABLED,"2021-04-17 20:41:00",3
1417496,PMO06,DISABLED,"2021-04-17 20:43:00",3
1417550,PMO06,DISABLED,"2021-04-17 20:45:00",3
1417601,PMO06,DISABLED,"2021-04-17 20:47:00",3
1417650,PMO06,DISABLED,"2021-04-17 20:49:00",3
1417700,PMO06,DISABLED,"2021-04-17 20:51:00",3
1417760,PMO06,DISABLED,"2021-04-17 20:53:00",3
1417806,PMO06,DISABLED,"2021-04-17 20:55:00",3
1417856,PMO06,DISABLED,"2021-04-17 20:57:00",3
1417904,PMO06,DISABLED,"2021-04-17 20:59:00",3
1417955,PMO06,DISABLED,"2021-04-17 21:01:00",3
1418009,PMO06,DISABLED,"2021-04-17 21:03:00",3
1418060,PMO06,DISABLED,"2021-04-17 21:05:00",3
1418110,PMO06,DISABLED,"2021-04-17 21:08:00",3
1418159,PMO06,DISABLED,"2021-04-17 21:10:00",3
1418219,PMO06,DISABLED,"2021-04-17 21:12:00",3
1418265,PMO06,DISABLED,"2021-04-17 21:14:00",3
1418315,PMO06,DISABLED,"2021-04-17 21:16:00",3
1418364,PMO06,DISABLED,"2021-04-17 21:18:00",3
1418414,PMO06,DISABLED,"2021-04-17 21:19:00",3
1418468,PMO06,DISABLED,"2021-04-17 21:22:00",3
1418519,PMO06,DISABLED,"2021-04-17 21:24:00",3
1418569,PMO06,DISABLED,"2021-04-17 21:26:00",3
1418618,PMO06,DISABLED,"2021-04-17 21:28:00",3
1418678,PMO06,DISABLED,"2021-04-17 21:30:00",3
1418724,PMO06,DISABLED,"2021-04-17 21:32:00",3
1418774,PMO06,DISABLED,"2021-04-17 21:34:00",2
1418823,PMO06,DISABLED,"2021-04-17 21:35:00",2
1418873,PMO06,DISABLED,"2021-04-17 21:37:00",2
1418926,PMO06,DISABLED,"2021-04-17 21:39:00",2
1418978,PMO06,DISABLED,"2021-04-17 21:41:00",2
1419028,PMO06,DISABLED,"2021-04-17 21:43:00",2
1419077,PMO06,DISABLED,"2021-04-17 21:45:00",2
1419137,PMO06,DISABLED,"2021-04-17 21:47:00",2
1419182,PMO06,DISABLED,"2021-04-17 21:49:00",2
1419233,PMO06,DISABLED,"2021-04-17 21:51:00",2
1419282,PMO06,DISABLED,"2021-04-17 21:53:00",2
1419332,PMO06,DISABLED,"2021-04-17 21:55:00",2
1419386,PMO06,DISABLED,"2021-04-17 21:58:00",2
1419437,PMO06,DISABLED,"2021-04-17 22:00:00",2
1419487,PMO06,DISABLED,"2021-04-17 22:02:00",2
1419536,PMO06,DISABLED,"2021-04-17 22:04:00",2
1419596,PMO06,DISABLED,"2021-04-17 22:06:00",2
1419642,PMO06,DISABLED,"2021-04-17 22:08:00",2
1419692,PMO06,DISABLED,"2021-04-17 22:09:00",2
1419741,PMO06,DISABLED,"2021-04-17 22:11:00",2
1419791,PMO06,DISABLED,"2021-04-17 22:13:00",2
1419845,PMO06,DISABLED,"2021-04-17 22:15:00",2
1419896,PMO06,DISABLED,"2021-04-17 22:17:00",2
1419945,PMO06,DISABLED,"2021-04-17 22:19:00",2
1419995,PMO06,DISABLED,"2021-04-17 22:21:00",2
1420055,PMO06,DISABLED,"2021-04-17 22:23:00",2
1420101,PMO06,DISABLED,"2021-04-17 22:25:00",2
1420151,PMO06,DISABLED,"2021-04-17 22:27:00",2
1420200,PMO06,DISABLED,"2021-04-17 22:30:00",2
1420250,PMO06,DISABLED,"2021-04-17 22:32:00",2
1420304,PMO06,DISABLED,"2021-04-17 22:34:00",2
1420355,PMO06,DISABLED,"2021-04-17 22:36:00",2
1420405,PMO06,DISABLED,"2021-04-17 22:38:00",2
1420454,PMO06,DISABLED,"2021-04-17 22:40:00",2
1420514,PMO06,DISABLED,"2021-04-17 22:41:00",2
1420560,PMO06,DISABLED,"2021-04-17 22:43:00",2
1420610,PMO06,DISABLED,"2021-04-17 22:45:00",2
1420659,PMO06,DISABLED,"2021-04-17 22:47:00",2
1420709,PMO06,DISABLED,"2021-04-17 22:50:00",2
1420763,PMO06,DISABLED,"2021-04-17 22:52:00",2
1420814,PMO06,DISABLED,"2021-04-17 22:54:00",3
1420864,PMO06,DISABLED,"2021-04-17 22:56:00",2
1420913,PMO06,DISABLED,"2021-04-17 22:58:00",3
1420973,PMO06,DISABLED,"2021-04-17 23:00:00",2
1421019,PMO06,DISABLED,"2021-04-17 23:02:00",2
1421069,PMO06,DISABLED,"2021-04-17 23:04:00",3
1421118,PMO06,DISABLED,"2021-04-17 23:05:00",2
1421168,PMO06,DISABLED,"2021-04-17 23:07:00",3
1421221,PMO06,DISABLED,"2021-04-17 23:09:00",3
1421273,PMO06,DISABLED,"2021-04-17 23:11:00",3
1421323,PMO06,DISABLED,"2021-04-17 23:13:00",3
1421372,PMO06,DISABLED,"2021-04-17 23:15:00",2
1421432,PMO06,DISABLED,"2021-04-17 23:17:00",2
1421477,PMO06,DISABLED,"2021-04-17 23:19:00",3
1421528,PMO06,DISABLED,"2021-04-17 23:21:00",3
1421577,PMO06,DISABLED,"2021-04-17 23:23:00",3
1421627,PMO06,DISABLED,"2021-04-17 23:25:00",3
1421681,PMO06,DISABLED,"2021-04-17 23:27:00",3
1421732,PMO06,DISABLED,"2021-04-17 23:29:00",1
1421782,PMO06,DISABLED,"2021-04-17 23:31:00",2
1421831,PMO06,DISABLED,"2021-04-17 23:33:00",2
1421891,PMO06,DISABLED,"2021-04-17 23:36:00",1
1421937,PMO06,DISABLED,"2021-04-17 23:38:00",1
1421987,PMO06,DISABLED,"2021-04-17 23:40:00",1
1422036,PMO06,DISABLED,"2021-04-17 23:42:00",1
1422086,PMO06,DISABLED,"2021-04-17 23:44:00",1
1422140,PMO06,DISABLED,"2021-04-17 23:46:00",2
1422191,PMO06,DISABLED,"2021-04-17 23:48:00",1
1422241,PMO06,DISABLED,"2021-04-17 23:50:00",1
1422290,PMO06,DISABLED,"2021-04-17 23:51:00",1
1422350,PMO06,DISABLED,"2021-04-17 23:54:00",2
1422396,PMO06,DISABLED,"2021-04-17 23:56:00",3
1422446,PMO06,DISABLED,"2021-04-17 23:57:00",2
1422494,PMO06,DISABLED,"2021-04-17 23:59:00",3
1422545,PMO06,DISABLED,"2021-04-18 00:01:00",3
1422599,PMO06,DISABLED,"2021-04-18 00:03:00",3
1422650,PMO06,DISABLED,"2021-04-18 00:05:00",3
1422699,PMO06,DISABLED,"2021-04-18 00:07:00",2
1422749,PMO06,DISABLED,"2021-04-18 00:09:00",2
1422809,PMO06,DISABLED,"2021-04-18 00:11:00",2
1422855,PMO06,DISABLED,"2021-04-18 00:13:00",3
1422905,PMO06,DISABLED,"2021-04-18 00:15:00",2
1422954,PMO06,DISABLED,"2021-04-18 00:17:00",2
1423004,PMO06,DISABLED,"2021-04-18 00:19:00",3
1423058,PMO06,DISABLED,"2021-04-18 00:21:00",2
1423109,PMO06,DISABLED,"2021-04-18 00:23:00",3
1423158,PMO06,DISABLED,"2021-04-18 00:25:00",3
1423208,PMO06,DISABLED,"2021-04-18 00:27:00",3
1423268,PMO06,DISABLED,"2021-04-18 00:29:00",3
1423314,PMO06,DISABLED,"2021-04-18 00:31:00",3
1423364,PMO06,DISABLED,"2021-04-18 00:33:00",2
1423413,PMO06,DISABLED,"2021-04-18 00:36:00",2
1423463,PMO06,DISABLED,"2021-04-18 00:38:00",2
1423517,PMO06,DISABLED,"2021-04-18 00:40:00",3
1423568,PMO06,DISABLED,"2021-04-18 00:42:00",2
1423618,PMO06,DISABLED,"2021-04-18 00:44:00",2
1423667,PMO06,DISABLED,"2021-04-18 00:46:00",2
1423727,PMO06,DISABLED,"2021-04-18 00:48:00",2
1423773,PMO06,DISABLED,"2021-04-18 00:50:00",2
1423823,PMO06,DISABLED,"2021-04-18 00:52:00",3
1423872,PMO06,DISABLED,"2021-04-18 00:53:00",3
1423922,PMO06,DISABLED,"2021-04-18 00:55:00",2
1423976,PMO06,DISABLED,"2021-04-18 00:57:00",3
1424026,PMO06,DISABLED,"2021-04-18 00:59:00",3
1424077,PMO06,DISABLED,"2021-04-18 01:01:00",3
1424126,PMO06,DISABLED,"2021-04-18 01:03:00",3
1424186,PMO06,DISABLED,"2021-04-18 01:05:00",3
1424232,PMO06,DISABLED,"2021-04-18 01:07:00",2
1424281,PMO06,DISABLED,"2021-04-18 01:09:00",2
1424331,PMO06,DISABLED,"2021-04-18 01:11:00",3
1424381,PMO06,DISABLED,"2021-04-18 01:13:00",2
1424435,PMO06,DISABLED,"2021-04-18 01:15:00",3
1424486,PMO06,DISABLED,"2021-04-18 01:17:00",2
1424535,PMO06,DISABLED,"2021-04-18 01:19:00",3
1424585,PMO06,DISABLED,"2021-04-18 01:21:00",2
1424645,PMO06,DISABLED,"2021-04-18 01:23:00",3
1424691,PMO06,DISABLED,"2021-04-18 01:25:00",2
1424741,PMO06,DISABLED,"2021-04-18 01:28:00",2
1424790,PMO06,DISABLED,"2021-04-18 01:30:00",3
1424840,PMO06,DISABLED,"2021-04-18 01:32:00",3
1424894,PMO06,DISABLED,"2021-04-18 01:33:00",3
1424945,PMO06,DISABLED,"2021-04-18 01:36:00",3
1424995,PMO06,DISABLED,"2021-04-18 01:38:00",3
1425044,PMO06,DISABLED,"2021-04-18 01:40:00",2
1425104,PMO06,DISABLED,"2021-04-18 01:41:00",2
1425150,PMO06,DISABLED,"2021-04-18 01:43:00",3
1425200,PMO06,DISABLED,"2021-04-18 01:45:00",2
1425249,PMO06,DISABLED,"2021-04-18 01:48:00",3
1425299,PMO06,DISABLED,"2021-04-18 01:50:00",2
1425353,PMO06,DISABLED,"2021-04-18 01:52:00",2
1425404,PMO06,DISABLED,"2021-04-18 01:54:00",3
1425454,PMO06,DISABLED,"2021-04-18 01:56:00",3
1425503,PMO06,DISABLED,"2021-04-18 01:58:00",3
1425563,PMO06,DISABLED,"2021-04-18 01:59:00",3
1425609,PMO06,DISABLED,"2021-04-18 02:02:00",3
1425659,PMO06,DISABLED,"2021-04-18 02:03:00",2
1425708,PMO06,DISABLED,"2021-04-18 02:05:00",2
1425758,PMO06,DISABLED,"2021-04-18 02:07:00",2
1425811,PMO06,DISABLED,"2021-04-18 02:09:00",2
1425863,PMO06,DISABLED,"2021-04-18 02:11:00",2
1425913,PMO06,DISABLED,"2021-04-18 02:13:00",3
1425962,PMO06,DISABLED,"2021-04-18 02:15:00",3
1426022,PMO06,DISABLED,"2021-04-18 02:17:00",3
1426068,PMO06,DISABLED,"2021-04-18 02:19:00",3
1426118,PMO06,DISABLED,"2021-04-18 02:22:00",3
1426167,PMO06,DISABLED,"2021-04-18 02:24:00",3
1426217,PMO06,DISABLED,"2021-04-18 02:26:00",3
1426271,PMO06,DISABLED,"2021-04-18 02:27:00",3
1426322,PMO06,DISABLED,"2021-04-18 02:30:00",3
1426372,PMO06,DISABLED,"2021-04-18 02:32:00",3
1426421,PMO06,DISABLED,"2021-04-18 02:33:00",2
1426481,PMO06,DISABLED,"2021-04-18 02:35:00",3
1426527,PMO06,DISABLED,"2021-04-18 02:37:00",3
1426576,PMO06,DISABLED,"2021-04-18 02:39:00",3
1426626,PMO06,DISABLED,"2021-04-18 02:41:00",3
1426676,PMO06,DISABLED,"2021-04-18 02:43:00",3
1426730,PMO06,DISABLED,"2021-04-18 02:45:00",3
1426781,PMO06,DISABLED,"2021-04-18 02:47:00",3
1426830,PMO06,DISABLED,"2021-04-18 02:49:00",3
1426880,PMO06,DISABLED,"2021-04-18 02:51:00",3
1426940,PMO06,DISABLED,"2021-04-18 02:54:00",3
1426986,PMO06,DISABLED,"2021-04-18 02:56:00",3
1427036,PMO06,DISABLED,"2021-04-18 02:58:00",3
1427085,PMO06,DISABLED,"2021-04-18 03:00:00",3
1427135,PMO06,DISABLED,"2021-04-18 03:02:00",3
1427189,PMO06,DISABLED,"2021-04-18 03:04:00",3
1427240,PMO06,DISABLED,"2021-04-18 03:05:00",3
1427290,PMO06,DISABLED,"2021-04-18 03:07:00",3
1427339,PMO06,DISABLED,"2021-04-18 03:09:00",3
1427399,PMO06,DISABLED,"2021-04-18 03:11:00",3
1427445,PMO06,DISABLED,"2021-04-18 03:14:00",3
1427495,PMO06,DISABLED,"2021-04-18 03:15:00",3
1427544,PMO06,DISABLED,"2021-04-18 03:18:00",3
1427594,PMO06,DISABLED,"2021-04-18 03:20:00",3
1427648,PMO06,DISABLED,"2021-04-18 03:22:00",3
1427699,PMO06,DISABLED,"2021-04-18 03:24:00",2
1427749,PMO06,DISABLED,"2021-04-18 03:26:00",3
1427798,PMO06,DISABLED,"2021-04-18 03:27:00",3
1427858,PMO06,DISABLED,"2021-04-18 03:29:00",3
1427904,PMO06,DISABLED,"2021-04-18 03:31:00",3
1427954,PMO06,DISABLED,"2021-04-18 03:33:00",3
1428003,PMO06,DISABLED,"2021-04-18 03:35:00",3
1428053,PMO06,DISABLED,"2021-04-18 03:37:00",3
1428106,PMO06,DISABLED,"2021-04-18 03:39:00",3
1428158,PMO06,DISABLED,"2021-04-18 03:41:00",3
1428208,PMO06,DISABLED,"2021-04-18 03:43:00",3
1428257,PMO06,DISABLED,"2021-04-18 03:45:00",3
1428317,PMO06,DISABLED,"2021-04-18 03:47:00",3
1428362,PMO06,DISABLED,"2021-04-18 03:49:00",2
1428413,PMO06,DISABLED,"2021-04-18 03:51:00",3
1428462,PMO06,DISABLED,"2021-04-18 03:53:00",3
1428512,PMO06,DISABLED,"2021-04-18 03:55:00",3
1428566,PMO06,DISABLED,"2021-04-18 03:57:00",3
1428617,PMO06,DISABLED,"2021-04-18 04:00:00",3
1428667,PMO06,DISABLED,"2021-04-18 04:02:00",3
1428716,PMO06,DISABLED,"2021-04-18 04:04:00",3
1428776,PMO06,DISABLED,"2021-04-18 04:06:00",3
1428822,PMO06,DISABLED,"2021-04-18 04:08:00",2
1428872,PMO06,DISABLED,"2021-04-18 04:10:00",3
1428921,PMO06,DISABLED,"2021-04-18 04:12:00",3
1428971,PMO06,DISABLED,"2021-04-18 04:14:00",3
1429025,PMO06,DISABLED,"2021-04-18 04:16:00",3
1429076,PMO06,DISABLED,"2021-04-18 04:18:00",3
1429125,PMO06,DISABLED,"2021-04-18 04:19:00",3
1429175,PMO06,DISABLED,"2021-04-18 04:21:00",3
1429235,PMO06,DISABLED,"2021-04-18 04:23:00",3
1429281,PMO06,DISABLED,"2021-04-18 04:26:00",3
1429331,PMO06,DISABLED,"2021-04-18 04:27:00",3
1429379,PMO06,DISABLED,"2021-04-18 04:29:00",3
1429430,PMO06,DISABLED,"2021-04-18 04:31:00",3
1429484,PMO06,DISABLED,"2021-04-18 04:33:00",3
1429535,PMO06,DISABLED,"2021-04-18 04:35:00",3
1429585,PMO06,DISABLED,"2021-04-18 04:37:00",3
1429634,PMO06,DISABLED,"2021-04-18 04:39:00",3
1429694,PMO06,DISABLED,"2021-04-18 04:41:00",3
1429740,PMO06,DISABLED,"2021-04-18 04:43:00",3
1429790,PMO06,DISABLED,"2021-04-18 04:45:00",3
1429839,PMO06,DISABLED,"2021-04-18 04:47:00",2
1429889,PMO06,DISABLED,"2021-04-18 04:49:00",3
1429943,PMO06,DISABLED,"2021-04-18 04:51:00",3
1429994,PMO06,DISABLED,"2021-04-18 04:53:00",3
1430044,PMO06,DISABLED,"2021-04-18 04:55:00",3
1430093,PMO06,DISABLED,"2021-04-18 04:57:00",3
1430153,PMO06,DISABLED,"2021-04-18 05:00:00",3
1430199,PMO06,DISABLED,"2021-04-18 05:02:00",3
1430249,PMO06,DISABLED,"2021-04-18 05:04:00",3
1430298,PMO06,DISABLED,"2021-04-18 05:06:00",3
1430348,PMO06,DISABLED,"2021-04-18 05:08:00",3
1430402,PMO06,DISABLED,"2021-04-18 05:10:00",3
1430453,PMO06,DISABLED,"2021-04-18 05:12:00",3
1430503,PMO06,DISABLED,"2021-04-18 05:14:00",3
1430552,PMO06,DISABLED,"2021-04-18 05:16:00",3
1430612,PMO06,DISABLED,"2021-04-18 05:17:00",3
1430657,PMO06,DISABLED,"2021-04-18 05:19:00",3
1430708,PMO06,DISABLED,"2021-04-18 05:21:00",3
1430757,PMO06,DISABLED,"2021-04-18 05:23:00",3
1430807,PMO06,DISABLED,"2021-04-18 05:25:00",3
1430861,PMO06,DISABLED,"2021-04-18 05:27:00",3
1430911,PMO06,DISABLED,"2021-04-18 05:29:00",3
1430962,PMO06,DISABLED,"2021-04-18 05:31:00",3
1431011,PMO06,DISABLED,"2021-04-18 05:33:00",3
1431071,PMO06,DISABLED,"2021-04-18 05:35:00",3
1431117,PMO06,DISABLED,"2021-04-18 05:37:00",3
1431167,PMO06,DISABLED,"2021-04-18 05:39:00",3
1431216,PMO06,DISABLED,"2021-04-18 05:41:00",3
1431266,PMO06,DISABLED,"2021-04-18 05:43:00",3
1431320,PMO06,DISABLED,"2021-04-18 05:45:00",3
1431371,PMO06,DISABLED,"2021-04-18 05:47:00",3
1431420,PMO06,DISABLED,"2021-04-18 05:49:00",3
1431470,PMO06,DISABLED,"2021-04-18 05:51:00",3
1431530,PMO06,DISABLED,"2021-04-18 05:54:00",3
1431576,PMO06,DISABLED,"2021-04-18 05:56:00",3
1431626,PMO06,DISABLED,"2021-04-18 05:58:00",3
1431675,PMO06,DISABLED,"2021-04-18 06:00:00",3
1431725,PMO06,DISABLED,"2021-04-18 06:02:00",3
1431779,PMO06,DISABLED,"2021-04-18 06:04:00",3
1431830,PMO06,DISABLED,"2021-04-18 06:06:00",3
1431880,PMO06,DISABLED,"2021-04-18 06:08:00",3
1431929,PMO06,DISABLED,"2021-04-18 06:09:00",3
1431989,PMO06,DISABLED,"2021-04-18 06:12:00",3
1432035,PMO06,DISABLED,"2021-04-18 06:14:00",3
1432085,PMO06,DISABLED,"2021-04-18 06:16:00",3
1432134,PMO06,DISABLED,"2021-04-18 06:18:00",3
1432184,PMO06,DISABLED,"2021-04-18 06:20:00",3
1432238,PMO06,DISABLED,"2021-04-18 06:22:00",3
1432289,PMO06,DISABLED,"2021-04-18 06:23:00",3
1432339,PMO06,DISABLED,"2021-04-18 06:25:00",3
1432388,PMO06,DISABLED,"2021-04-18 06:27:00",3
1432448,PMO06,DISABLED,"2021-04-18 06:29:00",3
1432494,PMO06,DISABLED,"2021-04-18 06:31:00",3
1432544,PMO06,DISABLED,"2021-04-18 06:33:00",3
1432593,PMO06,DISABLED,"2021-04-18 06:35:00",3
1432643,PMO06,DISABLED,"2021-04-18 06:37:00",3
1432696,PMO06,DISABLED,"2021-04-18 06:39:00",3
1432748,PMO06,DISABLED,"2021-04-18 06:41:00",3
1432798,PMO06,DISABLED,"2021-04-18 06:44:00",3
1432847,PMO06,DISABLED,"2021-04-18 06:46:00",3
1432907,PMO06,DISABLED,"2021-04-18 06:48:00",2
1432952,PMO06,DISABLED,"2021-04-18 06:50:00",3
1433003,PMO06,DISABLED,"2021-04-18 06:52:00",3
1433052,PMO06,DISABLED,"2021-04-18 06:54:00",3
1433102,PMO06,DISABLED,"2021-04-18 06:55:00",3
1433156,PMO06,DISABLED,"2021-04-18 06:57:00",3
1433206,PMO06,DISABLED,"2021-04-18 06:59:00",3
1433257,PMO06,DISABLED,"2021-04-18 07:01:00",3
1433306,PMO06,DISABLED,"2021-04-18 07:03:00",3
1433366,PMO06,DISABLED,"2021-04-18 07:05:00",3
1433412,PMO06,DISABLED,"2021-04-18 07:07:00",3
1433461,PMO06,DISABLED,"2021-04-18 07:09:00",3
1433511,PMO06,DISABLED,"2021-04-18 07:11:00",3
1433561,PMO06,DISABLED,"2021-04-18 07:13:00",3
1433614,PMO06,DISABLED,"2021-04-18 07:15:00",3
1433666,PMO06,DISABLED,"2021-04-18 07:18:00",3
1433716,PMO06,DISABLED,"2021-04-18 07:20:00",3
1433765,PMO06,DISABLED,"2021-04-18 07:22:00",3
1433825,PMO06,DISABLED,"2021-04-18 07:24:00",3
1433871,PMO06,DISABLED,"2021-04-18 07:26:00",3
1433921,PMO06,DISABLED,"2021-04-18 07:28:00",3
1433970,PMO06,DISABLED,"2021-04-18 07:30:00",3
1434020,PMO06,DISABLED,"2021-04-18 07:31:00",3
1434074,PMO06,DISABLED,"2021-04-18 07:33:00",3
1434125,PMO06,DISABLED,"2021-04-18 07:35:00",3
1434175,PMO06,DISABLED,"2021-04-18 07:38:00",3
1434224,PMO06,DISABLED,"2021-04-18 07:40:00",3
1434284,PMO06,DISABLED,"2021-04-18 07:42:00",3
1434330,PMO06,DISABLED,"2021-04-18 07:44:00",3
1434380,PMO06,DISABLED,"2021-04-18 07:46:00",3
1434429,PMO06,DISABLED,"2021-04-18 07:48:00",3
1434479,PMO06,DISABLED,"2021-04-18 07:50:00",3
1434533,PMO06,DISABLED,"2021-04-18 07:51:00",3
1434584,PMO06,DISABLED,"2021-04-18 07:53:00",3
1434634,PMO06,DISABLED,"2021-04-18 07:55:00",3
1434683,PMO06,DISABLED,"2021-04-18 07:57:00",3
1434743,PMO06,DISABLED,"2021-04-18 07:59:00",3
1434789,PMO06,DISABLED,"2021-04-18 08:01:00",3
1434839,PMO06,DISABLED,"2021-04-18 08:03:00",3
1434887,PMO06,DISABLED,"2021-04-18 08:05:00",3
1434938,PMO06,DISABLED,"2021-04-18 08:07:00",3
1434992,PMO06,DISABLED,"2021-04-18 08:09:00",3
1435043,PMO06,DISABLED,"2021-04-18 08:11:00",4
1435093,PMO06,DISABLED,"2021-04-18 08:13:00",4
1435142,PMO06,DISABLED,"2021-04-18 08:15:00",4
1435202,PMO06,DISABLED,"2021-04-18 08:17:00",4
1435247,PMO06,DISABLED,"2021-04-18 08:19:00",4
1435298,PMO06,DISABLED,"2021-04-18 08:21:00",4
1435347,PMO06,DISABLED,"2021-04-18 08:24:00",4
1435397,PMO06,DISABLED,"2021-04-18 08:26:00",4
1435451,PMO06,DISABLED,"2021-04-18 08:28:00",4
1435502,PMO06,DISABLED,"2021-04-18 08:30:00",4
1435552,PMO06,DISABLED,"2021-04-18 08:32:00",4
1435601,PMO06,DISABLED,"2021-04-18 08:34:00",4
1435661,PMO06,DISABLED,"2021-04-18 08:36:00",4
1435707,PMO06,DISABLED,"2021-04-18 08:37:00",4
1435757,PMO06,DISABLED,"2021-04-18 08:40:00",4
1435806,PMO06,DISABLED,"2021-04-18 08:42:00",4
1435856,PMO06,DISABLED,"2021-04-18 08:43:00",4
1435910,PMO06,DISABLED,"2021-04-18 08:45:00",4
1435961,PMO06,DISABLED,"2021-04-18 08:47:00",4
1436010,PMO06,DISABLED,"2021-04-18 08:49:00",4
1436060,PMO06,DISABLED,"2021-04-18 08:51:00",4
1436120,PMO06,DISABLED,"2021-04-18 08:53:00",4
1436166,PMO06,DISABLED,"2021-04-18 08:55:00",4
1436216,PMO06,DISABLED,"2021-04-18 08:57:00",4
1436265,PMO06,DISABLED,"2021-04-18 08:59:00",4
1436315,PMO06,DISABLED,"2021-04-18 09:01:00",4
1436369,PMO06,DISABLED,"2021-04-18 09:03:00",4
1436420,PMO06,DISABLED,"2021-04-18 09:05:00",4
1436470,PMO06,DISABLED,"2021-04-18 09:07:00",4
1436519,PMO06,DISABLED,"2021-04-18 09:10:00",4
1436579,PMO06,DISABLED,"2021-04-18 09:11:00",4
1436625,PMO06,DISABLED,"2021-04-18 09:13:00",4
1436675,PMO06,DISABLED,"2021-04-18 09:15:00",4
1436724,PMO06,DISABLED,"2021-04-18 09:17:00",4
1436774,PMO06,DISABLED,"2021-04-18 09:19:00",4
1436828,PMO06,DISABLED,"2021-04-18 09:22:00",4
1436879,PMO06,DISABLED,"2021-04-18 09:24:00",4
1436929,PMO06,DISABLED,"2021-04-18 09:26:00",4
1436978,PMO06,DISABLED,"2021-04-18 09:28:00",4
1437038,PMO06,DISABLED,"2021-04-18 09:30:00",4
1437084,PMO06,DISABLED,"2021-04-18 09:32:00",4
1437134,PMO06,DISABLED,"2021-04-18 09:34:00",4
1437183,PMO06,DISABLED,"2021-04-18 09:36:00",4
1437233,PMO06,DISABLED,"2021-04-18 09:38:00",4
1437287,PMO06,DISABLED,"2021-04-18 09:40:00",4
1437337,PMO06,DISABLED,"2021-04-18 09:42:00",4
1437388,PMO06,DISABLED,"2021-04-18 09:43:00",4
1437437,PMO06,DISABLED,"2021-04-18 09:45:00",4
1437497,PMO06,DISABLED,"2021-04-18 09:47:00",4
1437543,PMO06,DISABLED,"2021-04-18 09:49:00",4
1437593,PMO06,DISABLED,"2021-04-18 09:51:00",4
1437642,PMO06,DISABLED,"2021-04-18 09:53:00",4
1437692,PMO06,DISABLED,"2021-04-18 09:55:00",4
1437746,PMO06,DISABLED,"2021-04-18 09:57:00",4
1437796,PMO06,DISABLED,"2021-04-18 09:59:00",4
1437847,PMO06,DISABLED,"2021-04-18 10:01:00",4
1437896,PMO06,DISABLED,"2021-04-18 10:03:00",4
1437956,PMO06,DISABLED,"2021-04-18 10:05:00",4
1438001,PMO06,DISABLED,"2021-04-18 10:07:00",4
1438051,PMO06,DISABLED,"2021-04-18 10:09:00",4
1438101,PMO06,DISABLED,"2021-04-18 10:11:00",4
1438151,PMO06,DISABLED,"2021-04-18 10:13:00",4
1438205,PMO06,DISABLED,"2021-04-18 10:16:00",4
1438256,PMO06,DISABLED,"2021-04-18 10:18:00",4
1438305,PMO06,DISABLED,"2021-04-18 10:19:00",4
1438355,PMO06,DISABLED,"2021-04-18 10:22:00",4
1438415,PMO06,DISABLED,"2021-04-18 10:24:00",4
1438461,PMO06,DISABLED,"2021-04-18 10:26:00",4
1438511,PMO06,DISABLED,"2021-04-18 10:28:00",4
1438559,PMO06,DISABLED,"2021-04-18 10:29:00",4
1438610,PMO06,DISABLED,"2021-04-18 10:32:00",4
