id,code_parking,type_compteur,horodatage,places_disponibles
125496,PMO06,STANDARD,"2021-03-13 10:14:00",89
125546,PMO06,STANDARD,"2021-03-13 10:16:00",89
125595,PMO06,STANDARD,"2021-03-13 10:17:00",89
125645,PMO06,STANDARD,"2021-03-13 10:19:00",89
125695,PMO06,STANDARD,"2021-03-13 10:21:00",87
125751,PMO06,STANDARD,"2021-03-13 10:23:00",88
125800,PMO06,STANDARD,"2021-03-13 10:25:00",87
125849,PMO06,STANDARD,"2021-03-13 10:27:00",86
125899,PMO06,STANDARD,"2021-03-13 10:29:00",87
125955,PMO06,STANDARD,"2021-03-13 10:31:00",86
126005,PMO06,STANDARD,"2021-03-13 10:33:00",86
126054,PMO06,STANDARD,"2021-03-13 10:36:00",87
126104,PMO06,STANDARD,"2021-03-13 10:38:00",88
126154,PMO06,STANDARD,"2021-03-13 10:40:00",87
126210,PMO06,STANDARD,"2021-03-13 10:42:00",86
126259,PMO06,STANDARD,"2021-03-13 10:44:00",86
126308,PMO06,STANDARD,"2021-03-13 10:46:00",86
126358,PMO06,STANDARD,"2021-03-13 10:47:00",86
126414,PMO06,STANDARD,"2021-03-13 10:49:00",84
126464,PMO06,STANDARD,"2021-03-13 10:51:00",80
126513,PMO06,STANDARD,"2021-03-13 10:53:00",73
126563,PMO06,STANDARD,"2021-03-13 10:55:00",80
126613,PMO06,STANDARD,"2021-03-13 10:57:00",79
126669,PMO06,STANDARD,"2021-03-13 10:59:00",79
126718,PMO06,STANDARD,"2021-03-13 11:01:00",78
126767,PMO06,STANDARD,"2021-03-13 11:03:00",78
126817,PMO06,STANDARD,"2021-03-13 11:05:00",79
126873,PMO06,STANDARD,"2021-03-13 11:07:00",79
126924,PMO06,STANDARD,"2021-03-13 11:09:00",71
126972,PMO06,STANDARD,"2021-03-13 11:11:00",77
127022,PMO06,STANDARD,"2021-03-13 11:14:00",77
127072,PMO06,STANDARD,"2021-03-13 11:16:00",76
127128,PMO06,STANDARD,"2021-03-13 11:18:00",78
127177,PMO06,STANDARD,"2021-03-13 11:20:00",77
127226,PMO06,STANDARD,"2021-03-13 11:22:00",77
127276,PMO06,STANDARD,"2021-03-13 11:23:00",76
127332,PMO06,STANDARD,"2021-03-13 11:25:00",69
127383,PMO06,STANDARD,"2021-03-13 11:28:00",75
127431,PMO06,STANDARD,"2021-03-13 11:30:00",75
127481,PMO06,STANDARD,"2021-03-13 11:32:00",76
127531,PMO06,STANDARD,"2021-03-13 11:34:00",77
127587,PMO06,STANDARD,"2021-03-13 11:36:00",76
127636,PMO06,STANDARD,"2021-03-13 11:38:00",75
127685,PMO06,STANDARD,"2021-03-13 11:39:00",72
127735,PMO06,STANDARD,"2021-03-13 11:42:00",62
127791,PMO06,STANDARD,"2021-03-13 11:43:00",69
127841,PMO06,STANDARD,"2021-03-13 11:45:00",70
127890,PMO06,STANDARD,"2021-03-13 11:47:00",69
127940,PMO06,STANDARD,"2021-03-13 11:49:00",69
127990,PMO06,STANDARD,"2021-03-13 11:51:00",69
128046,PMO06,STANDARD,"2021-03-13 11:53:00",70
128095,PMO06,STANDARD,"2021-03-13 11:55:00",72
128144,PMO06,STANDARD,"2021-03-13 11:57:00",73
128194,PMO06,STANDARD,"2021-03-13 11:59:00",73
128250,PMO06,STANDARD,"2021-03-13 12:01:00",74
128300,PMO06,STANDARD,"2021-03-13 12:03:00",73
128349,PMO06,STANDARD,"2021-03-13 12:05:00",73
128399,PMO06,STANDARD,"2021-03-13 12:07:00",73
128449,PMO06,STANDARD,"2021-03-13 12:09:00",73
128505,PMO06,STANDARD,"2021-03-13 12:11:00",73
128554,PMO06,STANDARD,"2021-03-13 12:13:00",74
128603,PMO06,STANDARD,"2021-03-13 12:15:00",77
128653,PMO06,STANDARD,"2021-03-13 12:17:00",78
128709,PMO06,STANDARD,"2021-03-13 12:20:00",81
128759,PMO06,STANDARD,"2021-03-13 12:22:00",81
128808,PMO06,STANDARD,"2021-03-13 12:24:00",82
128858,PMO06,STANDARD,"2021-03-13 12:26:00",83
128908,PMO06,STANDARD,"2021-03-13 12:28:00",83
128964,PMO06,STANDARD,"2021-03-13 12:29:00",83
129013,PMO06,STANDARD,"2021-03-13 12:31:00",82
129062,PMO06,STANDARD,"2021-03-13 12:33:00",81
129112,PMO06,STANDARD,"2021-03-13 12:35:00",73
129168,PMO06,STANDARD,"2021-03-13 12:37:00",81
129218,PMO06,STANDARD,"2021-03-13 12:39:00",79
129267,PMO06,STANDARD,"2021-03-13 12:41:00",80
129317,PMO06,STANDARD,"2021-03-13 12:43:00",78
129367,PMO06,STANDARD,"2021-03-13 12:45:00",78
129423,PMO06,STANDARD,"2021-03-13 12:47:00",78
129472,PMO06,STANDARD,"2021-03-13 12:49:00",78
129521,PMO06,STANDARD,"2021-03-13 12:51:00",68
129571,PMO06,STANDARD,"2021-03-13 12:53:00",77
129627,PMO06,STANDARD,"2021-03-13 12:55:00",76
129677,PMO06,STANDARD,"2021-03-13 12:57:00",76
129726,PMO06,STANDARD,"2021-03-13 12:59:00",76
129776,PMO06,STANDARD,"2021-03-13 13:01:00",75
129826,PMO06,STANDARD,"2021-03-13 13:03:00",75
129882,PMO06,STANDARD,"2021-03-13 13:05:00",76
129931,PMO06,STANDARD,"2021-03-13 13:07:00",67
129980,PMO06,STANDARD,"2021-03-13 13:09:00",75
130030,PMO06,STANDARD,"2021-03-13 13:11:00",74
130086,PMO06,STANDARD,"2021-03-13 13:14:00",74
130136,PMO06,STANDARD,"2021-03-13 13:16:00",74
130185,PMO06,STANDARD,"2021-03-13 13:18:00",75
130235,PMO06,STANDARD,"2021-03-13 13:20:00",76
130285,PMO06,STANDARD,"2021-03-13 13:22:00",76
130341,PMO06,STANDARD,"2021-03-13 13:24:00",65
130390,PMO06,STANDARD,"2021-03-13 13:26:00",75
130439,PMO06,STANDARD,"2021-03-13 13:28:00",75
130489,PMO06,STANDARD,"2021-03-13 13:30:00",75
130545,PMO06,STANDARD,"2021-03-13 13:32:00",75
130595,PMO06,STANDARD,"2021-03-13 13:34:00",75
130644,PMO06,STANDARD,"2021-03-13 13:35:00",75
130694,PMO06,STANDARD,"2021-03-13 13:37:00",77
130744,PMO06,STANDARD,"2021-03-13 13:39:00",74
130800,PMO06,STANDARD,"2021-03-13 13:41:00",76
130849,PMO06,STANDARD,"2021-03-13 13:43:00",77
130898,PMO06,STANDARD,"2021-03-13 13:45:00",76
130948,PMO06,STANDARD,"2021-03-13 13:47:00",75
131004,PMO06,STANDARD,"2021-03-13 13:49:00",74
131054,PMO06,STANDARD,"2021-03-13 13:51:00",74
131103,PMO06,STANDARD,"2021-03-13 13:53:00",75
131153,PMO06,STANDARD,"2021-03-13 13:55:00",75
131203,PMO06,STANDARD,"2021-03-13 13:57:00",76
131259,PMO06,STANDARD,"2021-03-13 13:59:00",76
131308,PMO06,STANDARD,"2021-03-13 14:01:00",74
131357,PMO06,STANDARD,"2021-03-13 14:03:00",73
131407,PMO06,STANDARD,"2021-03-13 14:06:00",73
131463,PMO06,STANDARD,"2021-03-13 14:08:00",73
131514,PMO06,STANDARD,"2021-03-13 14:10:00",74
131562,PMO06,STANDARD,"2021-03-13 14:11:00",74
131612,PMO06,STANDARD,"2021-03-13 14:14:00",75
131662,PMO06,STANDARD,"2021-03-13 14:16:00",72
131718,PMO06,STANDARD,"2021-03-13 14:18:00",66
131767,PMO06,STANDARD,"2021-03-13 14:19:00",75
131816,PMO06,STANDARD,"2021-03-13 14:21:00",75
131866,PMO06,STANDARD,"2021-03-13 14:23:00",75
131922,PMO06,STANDARD,"2021-03-13 14:25:00",75
131972,PMO06,STANDARD,"2021-03-13 14:27:00",72
132021,PMO06,STANDARD,"2021-03-13 14:29:00",72
132071,PMO06,STANDARD,"2021-03-13 14:32:00",74
132121,PMO06,STANDARD,"2021-03-13 14:34:00",67
132177,PMO06,STANDARD,"2021-03-13 14:36:00",73
132226,PMO06,STANDARD,"2021-03-13 14:38:00",73
132275,PMO06,STANDARD,"2021-03-13 14:40:00",73
132325,PMO06,STANDARD,"2021-03-13 14:41:00",73
132381,PMO06,STANDARD,"2021-03-13 14:43:00",72
132431,PMO06,STANDARD,"2021-03-13 14:45:00",72
132480,PMO06,STANDARD,"2021-03-13 14:47:00",72
132530,PMO06,STANDARD,"2021-03-13 14:49:00",64
132580,PMO06,STANDARD,"2021-03-13 14:51:00",71
132636,PMO06,STANDARD,"2021-03-13 14:53:00",70
132685,PMO06,STANDARD,"2021-03-13 14:55:00",70
132734,PMO06,STANDARD,"2021-03-13 14:57:00",71
132784,PMO06,STANDARD,"2021-03-13 15:00:00",70
132840,PMO06,STANDARD,"2021-03-13 15:02:00",69
132890,PMO06,STANDARD,"2021-03-13 15:04:00",69
132939,PMO06,STANDARD,"2021-03-13 15:05:00",61
132989,PMO06,STANDARD,"2021-03-13 15:08:00",68
133039,PMO06,STANDARD,"2021-03-13 15:10:00",68
133095,PMO06,STANDARD,"2021-03-13 15:11:00",67
133144,PMO06,STANDARD,"2021-03-13 15:13:00",67
133193,PMO06,STANDARD,"2021-03-13 15:15:00",65
133243,PMO06,STANDARD,"2021-03-13 15:17:00",65
133299,PMO06,STANDARD,"2021-03-13 15:19:00",66
133349,PMO06,STANDARD,"2021-03-13 15:21:00",67
133398,PMO06,STANDARD,"2021-03-13 15:23:00",67
133448,PMO06,STANDARD,"2021-03-13 15:25:00",68
133498,PMO06,STANDARD,"2021-03-13 15:27:00",67
133554,PMO06,STANDARD,"2021-03-13 15:29:00",67
133603,PMO06,STANDARD,"2021-03-13 15:31:00",68
133652,PMO06,STANDARD,"2021-03-13 15:33:00",70
133702,PMO06,STANDARD,"2021-03-13 15:35:00",70
133758,PMO06,STANDARD,"2021-03-13 15:38:00",70
133808,PMO06,STANDARD,"2021-03-13 15:40:00",70
133857,PMO06,STANDARD,"2021-03-13 15:42:00",70
133907,PMO06,STANDARD,"2021-03-13 15:44:00",69
133957,PMO06,STANDARD,"2021-03-13 15:46:00",69
134013,PMO06,STANDARD,"2021-03-13 15:47:00",69
134062,PMO06,STANDARD,"2021-03-13 15:49:00",69
134111,PMO06,STANDARD,"2021-03-13 15:52:00",70
134161,PMO06,STANDARD,"2021-03-13 15:53:00",70
134217,PMO06,STANDARD,"2021-03-13 15:56:00",68
134267,PMO06,STANDARD,"2021-03-13 15:58:00",66
134316,PMO06,STANDARD,"2021-03-13 16:00:00",59
134366,PMO06,STANDARD,"2021-03-13 16:02:00",67
134416,PMO06,STANDARD,"2021-03-13 16:03:00",66
134472,PMO06,STANDARD,"2021-03-13 16:05:00",66
134521,PMO06,STANDARD,"2021-03-13 16:07:00",66
134570,PMO06,STANDARD,"2021-03-13 16:09:00",65
134620,PMO06,STANDARD,"2021-03-13 16:11:00",65
134676,PMO06,STANDARD,"2021-03-13 16:13:00",66
134726,PMO06,STANDARD,"2021-03-13 16:15:00",58
134775,PMO06,STANDARD,"2021-03-13 16:17:00",65
134825,PMO06,STANDARD,"2021-03-13 16:19:00",66
134875,PMO06,STANDARD,"2021-03-13 16:21:00",66
134931,PMO06,STANDARD,"2021-03-13 16:23:00",67
134980,PMO06,STANDARD,"2021-03-13 16:25:00",69
135029,PMO06,STANDARD,"2021-03-13 16:27:00",68
135079,PMO06,STANDARD,"2021-03-13 16:29:00",69
135135,PMO06,STANDARD,"2021-03-13 16:31:00",62
135185,PMO06,STANDARD,"2021-03-13 16:33:00",69
135234,PMO06,STANDARD,"2021-03-13 16:35:00",70
135284,PMO06,STANDARD,"2021-03-13 16:37:00",70
135334,PMO06,STANDARD,"2021-03-13 16:39:00",70
135390,PMO06,STANDARD,"2021-03-13 16:41:00",70
135439,PMO06,STANDARD,"2021-03-13 16:44:00",72
135488,PMO06,STANDARD,"2021-03-13 16:46:00",72
135538,PMO06,STANDARD,"2021-03-13 16:48:00",62
135594,PMO06,STANDARD,"2021-03-13 16:50:00",71
135644,PMO06,STANDARD,"2021-03-13 16:52:00",71
135693,PMO06,STANDARD,"2021-03-13 16:54:00",72
135743,PMO06,STANDARD,"2021-03-13 16:55:00",73
135793,PMO06,STANDARD,"2021-03-13 16:57:00",73
135849,PMO06,STANDARD,"2021-03-13 16:59:00",74
135898,PMO06,STANDARD,"2021-03-13 17:01:00",74
135947,PMO06,STANDARD,"2021-03-13 17:04:00",75
135997,PMO06,STANDARD,"2021-03-13 17:05:00",75
136053,PMO06,STANDARD,"2021-03-13 17:07:00",76
136103,PMO06,STANDARD,"2021-03-13 17:09:00",77
136152,PMO06,STANDARD,"2021-03-13 17:11:00",79
136202,PMO06,STANDARD,"2021-03-13 17:13:00",80
136252,PMO06,STANDARD,"2021-03-13 17:15:00",82
136308,PMO06,STANDARD,"2021-03-13 17:17:00",81
136357,PMO06,STANDARD,"2021-03-13 17:19:00",81
136406,PMO06,STANDARD,"2021-03-13 17:21:00",81
136456,PMO06,STANDARD,"2021-03-13 17:23:00",82
136512,PMO06,STANDARD,"2021-03-13 17:25:00",83
136562,PMO06,STANDARD,"2021-03-13 17:27:00",82
136611,PMO06,STANDARD,"2021-03-13 17:29:00",81
136661,PMO06,STANDARD,"2021-03-13 17:31:00",82
136711,PMO06,STANDARD,"2021-03-13 17:33:00",83
136767,PMO06,STANDARD,"2021-03-13 17:35:00",83
136816,PMO06,STANDARD,"2021-03-13 17:38:00",84
136865,PMO06,STANDARD,"2021-03-13 17:40:00",85
136915,PMO06,STANDARD,"2021-03-13 17:42:00",85
136971,PMO06,STANDARD,"2021-03-13 17:44:00",85
137021,PMO06,STANDARD,"2021-03-13 17:46:00",85
137071,PMO06,STANDARD,"2021-03-13 17:48:00",84
137120,PMO06,STANDARD,"2021-03-13 17:50:00",85
137170,PMO06,STANDARD,"2021-03-13 17:52:00",88
137226,PMO06,STANDARD,"2021-03-13 17:54:00",87
137275,PMO06,STANDARD,"2021-03-13 17:56:00",87
137324,PMO06,STANDARD,"2021-03-13 17:58:00",75
137374,PMO06,STANDARD,"2021-03-13 17:59:00",88
137430,PMO06,STANDARD,"2021-03-13 18:01:00",89
137480,PMO06,STANDARD,"2021-03-13 18:03:00",90
137529,PMO06,STANDARD,"2021-03-13 18:05:00",92
137579,PMO06,STANDARD,"2021-03-13 18:07:00",91
137629,PMO06,STANDARD,"2021-03-13 18:09:00",91
137685,PMO06,STANDARD,"2021-03-13 18:11:00",91
137734,PMO06,STANDARD,"2021-03-13 18:13:00",79
137783,PMO06,STANDARD,"2021-03-13 18:15:00",91
137833,PMO06,STANDARD,"2021-03-13 18:17:00",91
137889,PMO06,STANDARD,"2021-03-13 18:19:00",91
137939,PMO06,STANDARD,"2021-03-13 18:21:00",91
137988,PMO06,STANDARD,"2021-03-13 18:23:00",91
138038,PMO06,STANDARD,"2021-03-13 18:25:00",92
138088,PMO06,STANDARD,"2021-03-13 18:27:00",93
138144,PMO06,STANDARD,"2021-03-13 18:29:00",81
138193,PMO06,STANDARD,"2021-03-13 18:32:00",95
138242,PMO06,STANDARD,"2021-03-13 18:34:00",95
138292,PMO06,STANDARD,"2021-03-13 18:36:00",94
138349,PMO06,STANDARD,"2021-03-13 18:38:00",94
138399,PMO06,STANDARD,"2021-03-13 18:40:00",94
138447,PMO06,STANDARD,"2021-03-13 18:41:00",94
138497,PMO06,STANDARD,"2021-03-13 18:43:00",94
138547,PMO06,STANDARD,"2021-03-13 18:46:00",83
138603,PMO06,STANDARD,"2021-03-13 18:47:00",95
138652,PMO06,STANDARD,"2021-03-13 18:49:00",95
138701,PMO06,STANDARD,"2021-03-13 18:51:00",95
138751,PMO06,STANDARD,"2021-03-13 18:53:00",95
138808,PMO06,STANDARD,"2021-03-13 18:56:00",95
138857,PMO06,STANDARD,"2021-03-13 18:58:00",95
138906,PMO06,STANDARD,"2021-03-13 19:00:00",95
138956,PMO06,STANDARD,"2021-03-13 19:02:00",97
139006,PMO06,STANDARD,"2021-03-13 19:04:00",97
139062,PMO06,STANDARD,"2021-03-13 19:05:00",97
139111,PMO06,STANDARD,"2021-03-13 19:07:00",97
139160,PMO06,STANDARD,"2021-03-13 19:09:00",96
139210,PMO06,STANDARD,"2021-03-13 19:11:00",97
139266,PMO06,STANDARD,"2021-03-13 19:13:00",97
139316,PMO06,STANDARD,"2021-03-13 19:15:00",97
139365,PMO06,STANDARD,"2021-03-13 19:17:00",97
139415,PMO06,STANDARD,"2021-03-13 19:19:00",97
139465,PMO06,STANDARD,"2021-03-13 19:21:00",96
139521,PMO06,STANDARD,"2021-03-13 19:24:00",96
139570,PMO06,STANDARD,"2021-03-13 19:26:00",96
139619,PMO06,STANDARD,"2021-03-13 19:28:00",96
139669,PMO06,STANDARD,"2021-03-13 19:30:00",95
139725,PMO06,STANDARD,"2021-03-13 19:32:00",95
139775,PMO06,STANDARD,"2021-03-13 19:33:00",95
139824,PMO06,STANDARD,"2021-03-13 19:35:00",95
139874,PMO06,STANDARD,"2021-03-13 19:37:00",95
139924,PMO06,STANDARD,"2021-03-13 19:39:00",83
139980,PMO06,STANDARD,"2021-03-13 19:41:00",95
140029,PMO06,STANDARD,"2021-03-13 19:43:00",95
140078,PMO06,STANDARD,"2021-03-13 19:45:00",95
140128,PMO06,STANDARD,"2021-03-13 19:47:00",95
140185,PMO06,STANDARD,"2021-03-13 19:49:00",95
140234,PMO06,STANDARD,"2021-03-13 19:51:00",95
140283,PMO06,STANDARD,"2021-03-13 19:53:00",95
140333,PMO06,STANDARD,"2021-03-13 19:55:00",83
140383,PMO06,STANDARD,"2021-03-13 19:57:00",94
140439,PMO06,STANDARD,"2021-03-13 19:59:00",94
140488,PMO06,STANDARD,"2021-03-13 20:02:00",95
140538,PMO06,STANDARD,"2021-03-13 20:04:00",97
140587,PMO06,STANDARD,"2021-03-13 20:06:00",97
140643,PMO06,STANDARD,"2021-03-13 20:08:00",97
140693,PMO06,STANDARD,"2021-03-13 20:10:00",96
140742,PMO06,STANDARD,"2021-03-13 20:11:00",84
140792,PMO06,STANDARD,"2021-03-13 20:13:00",97
140842,PMO06,STANDARD,"2021-03-13 20:16:00",96
140899,PMO06,STANDARD,"2021-03-13 20:18:00",97
140948,PMO06,STANDARD,"2021-03-13 20:20:00",96
140997,PMO06,STANDARD,"2021-03-13 20:22:00",96
141046,PMO06,STANDARD,"2021-03-13 20:24:00",96
141102,PMO06,STANDARD,"2021-03-13 20:26:00",96
141152,PMO06,STANDARD,"2021-03-13 20:28:00",85
141201,PMO06,STANDARD,"2021-03-13 20:29:00",97
141251,PMO06,STANDARD,"2021-03-13 20:31:00",96
141301,PMO06,STANDARD,"2021-03-13 20:33:00",96
141357,PMO06,STANDARD,"2021-03-13 20:35:00",97
141406,PMO06,STANDARD,"2021-03-13 20:37:00",96
141455,PMO06,STANDARD,"2021-03-13 20:39:00",97
141505,PMO06,STANDARD,"2021-03-13 20:41:00",96
141561,PMO06,STANDARD,"2021-03-13 20:43:00",95
141611,PMO06,STANDARD,"2021-03-13 20:45:00",96
141660,PMO06,STANDARD,"2021-03-13 20:47:00",96
141710,PMO06,STANDARD,"2021-03-13 20:49:00",96
141760,PMO06,STANDARD,"2021-03-13 20:51:00",96
141816,PMO06,STANDARD,"2021-03-13 20:53:00",96
141865,PMO06,STANDARD,"2021-03-13 20:55:00",96
141914,PMO06,STANDARD,"2021-03-13 20:57:00",97
141964,PMO06,STANDARD,"2021-03-13 20:59:00",96
142020,PMO06,STANDARD,"2021-03-13 21:01:00",97
142070,PMO06,STANDARD,"2021-03-13 21:03:00",97
142119,PMO06,STANDARD,"2021-03-13 21:05:00",98
142169,PMO06,STANDARD,"2021-03-13 21:08:00",97
142219,PMO06,STANDARD,"2021-03-13 21:10:00",99
142276,PMO06,STANDARD,"2021-03-13 21:12:00",98
142324,PMO06,STANDARD,"2021-03-13 21:14:00",99
142373,PMO06,STANDARD,"2021-03-13 21:16:00",99
142423,PMO06,STANDARD,"2021-03-13 21:18:00",99
142479,PMO06,STANDARD,"2021-03-13 21:19:00",98
142529,PMO06,STANDARD,"2021-03-13 21:21:00",86
142578,PMO06,STANDARD,"2021-03-13 21:23:00",99
142628,PMO06,STANDARD,"2021-03-13 21:25:00",99
142678,PMO06,STANDARD,"2021-03-13 21:27:00",99
142734,PMO06,STANDARD,"2021-03-13 21:29:00",99
142783,PMO06,STANDARD,"2021-03-13 21:31:00",98
142832,PMO06,STANDARD,"2021-03-13 21:33:00",99
142882,PMO06,STANDARD,"2021-03-13 21:35:00",99
142938,PMO06,STANDARD,"2021-03-13 21:37:00",86
142988,PMO06,STANDARD,"2021-03-13 21:39:00",99
143037,PMO06,STANDARD,"2021-03-13 21:41:00",98
143087,PMO06,STANDARD,"2021-03-13 21:43:00",97
143137,PMO06,STANDARD,"2021-03-13 21:45:00",98
143193,PMO06,STANDARD,"2021-03-13 21:47:00",98
143242,PMO06,STANDARD,"2021-03-13 21:49:00",98
143291,PMO06,STANDARD,"2021-03-13 21:51:00",98
143341,PMO06,STANDARD,"2021-03-13 21:53:00",85
143397,PMO06,STANDARD,"2021-03-13 21:55:00",98
143447,PMO06,STANDARD,"2021-03-13 21:57:00",98
143496,PMO06,STANDARD,"2021-03-13 21:59:00",98
143546,PMO06,STANDARD,"2021-03-13 22:02:00",98
143596,PMO06,STANDARD,"2021-03-13 22:04:00",97
143652,PMO06,STANDARD,"2021-03-13 22:06:00",98
143701,PMO06,STANDARD,"2021-03-13 22:08:00",98
143750,PMO06,STANDARD,"2021-03-13 22:10:00",85
143800,PMO06,STANDARD,"2021-03-13 22:11:00",98
143857,PMO06,STANDARD,"2021-03-13 22:14:00",98
143907,PMO06,STANDARD,"2021-03-13 22:16:00",98
143955,PMO06,STANDARD,"2021-03-13 22:18:00",98
144005,PMO06,STANDARD,"2021-03-13 22:20:00",98
144055,PMO06,STANDARD,"2021-03-13 22:22:00",97
144111,PMO06,STANDARD,"2021-03-13 22:23:00",97
144160,PMO06,STANDARD,"2021-03-13 22:25:00",97
144209,PMO06,STANDARD,"2021-03-13 22:27:00",97
144259,PMO06,STANDARD,"2021-03-13 22:29:00",97
144315,PMO06,STANDARD,"2021-03-13 22:31:00",98
144365,PMO06,STANDARD,"2021-03-13 22:33:00",97
144414,PMO06,STANDARD,"2021-03-13 22:35:00",97
144464,PMO06,STANDARD,"2021-03-13 22:37:00",97
144514,PMO06,STANDARD,"2021-03-13 22:39:00",97
144570,PMO06,STANDARD,"2021-03-13 22:41:00",97
144619,PMO06,STANDARD,"2021-03-13 22:43:00",97
144668,PMO06,STANDARD,"2021-03-13 22:45:00",98
144718,PMO06,STANDARD,"2021-03-13 22:47:00",97
144774,PMO06,STANDARD,"2021-03-13 22:49:00",98
144824,PMO06,STANDARD,"2021-03-13 22:51:00",98
144874,PMO06,STANDARD,"2021-03-13 22:54:00",97
144923,PMO06,STANDARD,"2021-03-13 22:56:00",97
144973,PMO06,STANDARD,"2021-03-13 22:57:00",98
145029,PMO06,STANDARD,"2021-03-13 23:00:00",97
145078,PMO06,STANDARD,"2021-03-13 23:02:00",97
145128,PMO06,STANDARD,"2021-03-13 23:04:00",85
145177,PMO06,STANDARD,"2021-03-13 23:05:00",96
145233,PMO06,STANDARD,"2021-03-13 23:07:00",97
145283,PMO06,STANDARD,"2021-03-13 23:09:00",97
145332,PMO06,STANDARD,"2021-03-13 23:11:00",96
145382,PMO06,STANDARD,"2021-03-13 23:13:00",97
145432,PMO06,STANDARD,"2021-03-13 23:15:00",97
145488,PMO06,STANDARD,"2021-03-13 23:17:00",98
145537,PMO06,STANDARD,"2021-03-13 23:20:00",85
145586,PMO06,STANDARD,"2021-03-13 23:22:00",97
145636,PMO06,STANDARD,"2021-03-13 23:24:00",97
145693,PMO06,STANDARD,"2021-03-13 23:26:00",98
145743,PMO06,STANDARD,"2021-03-13 23:28:00",98
145791,PMO06,STANDARD,"2021-03-13 23:29:00",98
145841,PMO06,STANDARD,"2021-03-13 23:31:00",98
145891,PMO06,STANDARD,"2021-03-13 23:33:00",97
145947,PMO06,STANDARD,"2021-03-13 23:35:00",85
145996,PMO06,STANDARD,"2021-03-13 23:37:00",97
146045,PMO06,STANDARD,"2021-03-13 23:39:00",97
146095,PMO06,STANDARD,"2021-03-13 23:41:00",97
146151,PMO06,STANDARD,"2021-03-13 23:43:00",97
146201,PMO06,STANDARD,"2021-03-13 23:46:00",97
146250,PMO06,STANDARD,"2021-03-13 23:48:00",97
146300,PMO06,STANDARD,"2021-03-13 23:50:00",97
146350,PMO06,STANDARD,"2021-03-13 23:51:00",85
146406,PMO06,STANDARD,"2021-03-13 23:54:00",97
146456,PMO06,STANDARD,"2021-03-13 23:56:00",97
146504,PMO06,STANDARD,"2021-03-13 23:57:00",97
146554,PMO06,STANDARD,"2021-03-13 23:59:00",97
146610,PMO06,STANDARD,"2021-03-14 00:01:00",98
146660,PMO06,STANDARD,"2021-03-14 00:03:00",98
146709,PMO06,STANDARD,"2021-03-14 00:05:00",97
146759,PMO06,STANDARD,"2021-03-14 00:07:00",97
146809,PMO06,STANDARD,"2021-03-14 00:09:00",98
146865,PMO06,STANDARD,"2021-03-14 00:11:00",99
146914,PMO06,STANDARD,"2021-03-14 00:13:00",97
146963,PMO06,STANDARD,"2021-03-14 00:15:00",97
147013,PMO06,STANDARD,"2021-03-14 00:17:00",97
147069,PMO06,STANDARD,"2021-03-14 00:19:00",98
147119,PMO06,STANDARD,"2021-03-14 00:21:00",97
147168,PMO06,STANDARD,"2021-03-14 00:23:00",98
147218,PMO06,STANDARD,"2021-03-14 00:26:00",97
147268,PMO06,STANDARD,"2021-03-14 00:28:00",97
147325,PMO06,STANDARD,"2021-03-14 00:30:00",97
147374,PMO06,STANDARD,"2021-03-14 00:32:00",97
147423,PMO06,STANDARD,"2021-03-14 00:34:00",98
147472,PMO06,STANDARD,"2021-03-14 00:35:00",97
147528,PMO06,STANDARD,"2021-03-14 00:37:00",98
147578,PMO06,STANDARD,"2021-03-14 00:39:00",97
147627,PMO06,STANDARD,"2021-03-14 00:42:00",98
147677,PMO06,STANDARD,"2021-03-14 00:44:00",97
147727,PMO06,STANDARD,"2021-03-14 00:46:00",85
147784,PMO06,STANDARD,"2021-03-14 00:48:00",97
147832,PMO06,STANDARD,"2021-03-14 00:49:00",98
147881,PMO06,STANDARD,"2021-03-14 00:51:00",98
147931,PMO06,STANDARD,"2021-03-14 00:53:00",97
147987,PMO06,STANDARD,"2021-03-14 00:55:00",97
148037,PMO06,STANDARD,"2021-03-14 00:57:00",97
148086,PMO06,STANDARD,"2021-03-14 00:59:00",97
148136,PMO06,STANDARD,"2021-03-14 01:01:00",85
148186,PMO06,STANDARD,"2021-03-14 01:03:00",98
148243,PMO06,STANDARD,"2021-03-14 01:05:00",97
148291,PMO06,STANDARD,"2021-03-14 01:07:00",97
148340,PMO06,STANDARD,"2021-03-14 01:09:00",98
148390,PMO06,STANDARD,"2021-03-14 01:11:00",97
148446,PMO06,STANDARD,"2021-03-14 01:13:00",98
148496,PMO06,STANDARD,"2021-03-14 01:15:00",98
148545,PMO06,STANDARD,"2021-03-14 01:17:00",85
148595,PMO06,STANDARD,"2021-03-14 01:19:00",97
148645,PMO06,STANDARD,"2021-03-14 01:21:00",97
148701,PMO06,STANDARD,"2021-03-14 01:23:00",97
148750,PMO06,STANDARD,"2021-03-14 01:25:00",97
148799,PMO06,STANDARD,"2021-03-14 01:27:00",98
148849,PMO06,STANDARD,"2021-03-14 01:29:00",98
148905,PMO06,STANDARD,"2021-03-14 01:32:00",97
148955,PMO06,STANDARD,"2021-03-14 01:34:00",86
149004,PMO06,STANDARD,"2021-03-14 01:36:00",98
149054,PMO06,STANDARD,"2021-03-14 01:38:00",98
149104,PMO06,STANDARD,"2021-03-14 01:40:00",98
149160,PMO06,STANDARD,"2021-03-14 01:42:00",97
