id,code_parking,type_compteur,horodatage,places_disponibles
1377840,PMO06,ELECTRIC_CAR,"2021-04-16 18:47:00",5
1377891,PMO06,ELECTRIC_CAR,"2021-04-16 18:50:00",0
1377942,PMO06,ELECTRIC_CAR,"2021-04-16 18:52:00",0
1377993,PMO06,ELECTRIC_CAR,"2021-04-16 18:54:00",0
1378044,PMO06,ELECTRIC_CAR,"2021-04-16 18:56:00",0
1378095,PMO06,ELECTRIC_CAR,"2021-04-16 18:58:00",0
1378146,PMO06,ELECTRIC_CAR,"2021-04-16 19:00:00",0
1378197,PMO06,ELECTRIC_CAR,"2021-04-16 19:02:00",0
1378248,PMO06,ELECTRIC_CAR,"2021-04-16 19:04:00",5
1378299,PMO06,ELECTRIC_CAR,"2021-04-16 19:06:00",0
1378350,PMO06,ELECTRIC_CAR,"2021-04-16 19:08:00",0
1378401,PMO06,ELECTRIC_CAR,"2021-04-16 19:09:00",0
1378452,PMO06,ELECTRIC_CAR,"2021-04-16 19:11:00",0
1378503,PMO06,ELECTRIC_CAR,"2021-04-16 19:13:00",0
1378554,PMO06,ELECTRIC_CAR,"2021-04-16 19:15:00",0
1378605,PMO06,ELECTRIC_CAR,"2021-04-16 19:17:00",0
1378656,PMO06,ELECTRIC_CAR,"2021-04-16 19:19:00",0
1378707,PMO06,ELECTRIC_CAR,"2021-04-16 19:21:00",0
1378758,PMO06,ELECTRIC_CAR,"2021-04-16 19:23:00",0
1378809,PMO06,ELECTRIC_CAR,"2021-04-16 19:25:00",0
1378860,PMO06,ELECTRIC_CAR,"2021-04-16 19:27:00",0
1378911,PMO06,ELECTRIC_CAR,"2021-04-16 19:29:00",0
1378962,PMO06,ELECTRIC_CAR,"2021-04-16 19:31:00",0
1379013,PMO06,ELECTRIC_CAR,"2021-04-16 19:33:00",0
1379064,PMO06,ELECTRIC_CAR,"2021-04-16 19:35:00",0
1379115,PMO06,ELECTRIC_CAR,"2021-04-16 19:37:00",0
1379166,PMO06,ELECTRIC_CAR,"2021-04-16 19:40:00",0
1379217,PMO06,ELECTRIC_CAR,"2021-04-16 19:42:00",0
1379268,PMO06,ELECTRIC_CAR,"2021-04-16 19:44:00",0
1379319,PMO06,ELECTRIC_CAR,"2021-04-16 19:46:00",0
1379370,PMO06,ELECTRIC_CAR,"2021-04-16 19:48:00",0
1379421,PMO06,ELECTRIC_CAR,"2021-04-16 19:50:00",0
1379472,PMO06,ELECTRIC_CAR,"2021-04-16 19:51:00",0
1379523,PMO06,ELECTRIC_CAR,"2021-04-16 19:53:00",0
1379574,PMO06,ELECTRIC_CAR,"2021-04-16 19:55:00",0
1379625,PMO06,ELECTRIC_CAR,"2021-04-16 19:57:00",4
1379676,PMO06,ELECTRIC_CAR,"2021-04-16 19:59:00",0
1379727,PMO06,ELECTRIC_CAR,"2021-04-16 20:01:00",0
1379778,PMO06,ELECTRIC_CAR,"2021-04-16 20:04:00",0
1379829,PMO06,ELECTRIC_CAR,"2021-04-16 20:06:00",0
1379880,PMO06,ELECTRIC_CAR,"2021-04-16 20:08:00",0
1379931,PMO06,ELECTRIC_CAR,"2021-04-16 20:10:00",0
1379982,PMO06,ELECTRIC_CAR,"2021-04-16 20:12:00",0
1380033,PMO06,ELECTRIC_CAR,"2021-04-16 20:14:00",5
1380084,PMO06,ELECTRIC_CAR,"2021-04-16 20:15:00",0
1380135,PMO06,ELECTRIC_CAR,"2021-04-16 20:17:00",0
1380186,PMO06,ELECTRIC_CAR,"2021-04-16 20:19:00",0
1380237,PMO06,ELECTRIC_CAR,"2021-04-16 20:21:00",0
1380288,PMO06,ELECTRIC_CAR,"2021-04-16 20:23:00",0
1380339,PMO06,ELECTRIC_CAR,"2021-04-16 20:25:00",0
1380390,PMO06,ELECTRIC_CAR,"2021-04-16 20:27:00",0
1380441,PMO06,ELECTRIC_CAR,"2021-04-16 20:29:00",5
1380492,PMO06,ELECTRIC_CAR,"2021-04-16 20:32:00",0
1380543,PMO06,ELECTRIC_CAR,"2021-04-16 20:34:00",0
1380594,PMO06,ELECTRIC_CAR,"2021-04-16 20:36:00",0
1380645,PMO06,ELECTRIC_CAR,"2021-04-16 20:38:00",0
1380696,PMO06,ELECTRIC_CAR,"2021-04-16 20:40:00",0
1380747,PMO06,ELECTRIC_CAR,"2021-04-16 20:42:00",0
1380798,PMO06,ELECTRIC_CAR,"2021-04-16 20:44:00",0
1380849,PMO06,ELECTRIC_CAR,"2021-04-16 20:46:00",5
1380900,PMO06,ELECTRIC_CAR,"2021-04-16 20:47:00",0
1380951,PMO06,ELECTRIC_CAR,"2021-04-16 20:49:00",0
1381002,PMO06,ELECTRIC_CAR,"2021-04-16 20:51:00",0
1381053,PMO06,ELECTRIC_CAR,"2021-04-16 20:53:00",0
1381104,PMO06,ELECTRIC_CAR,"2021-04-16 20:55:00",0
1381155,PMO06,ELECTRIC_CAR,"2021-04-16 20:57:00",0
1381206,PMO06,ELECTRIC_CAR,"2021-04-16 20:59:00",0
1381257,PMO06,ELECTRIC_CAR,"2021-04-16 21:01:00",0
1381308,PMO06,ELECTRIC_CAR,"2021-04-16 21:03:00",0
1381359,PMO06,ELECTRIC_CAR,"2021-04-16 21:05:00",0
1381410,PMO06,ELECTRIC_CAR,"2021-04-16 21:07:00",0
1381461,PMO06,ELECTRIC_CAR,"2021-04-16 21:10:00",0
1381512,PMO06,ELECTRIC_CAR,"2021-04-16 21:12:00",0
1381563,PMO06,ELECTRIC_CAR,"2021-04-16 21:14:00",0
1381614,PMO06,ELECTRIC_CAR,"2021-04-16 21:16:00",0
1381665,PMO06,ELECTRIC_CAR,"2021-04-16 21:18:00",0
1381716,PMO06,ELECTRIC_CAR,"2021-04-16 21:20:00",0
1381767,PMO06,ELECTRIC_CAR,"2021-04-16 21:21:00",0
1381818,PMO06,ELECTRIC_CAR,"2021-04-16 21:24:00",0
1381869,PMO06,ELECTRIC_CAR,"2021-04-16 21:26:00",0
1381920,PMO06,ELECTRIC_CAR,"2021-04-16 21:28:00",0
1381971,PMO06,ELECTRIC_CAR,"2021-04-16 21:30:00",0
1382022,PMO06,ELECTRIC_CAR,"2021-04-16 21:32:00",0
1382073,PMO06,ELECTRIC_CAR,"2021-04-16 21:33:00",0
1382124,PMO06,ELECTRIC_CAR,"2021-04-16 21:36:00",0
1382175,PMO06,ELECTRIC_CAR,"2021-04-16 21:37:00",0
1382226,PMO06,ELECTRIC_CAR,"2021-04-16 21:39:00",4
1382277,PMO06,ELECTRIC_CAR,"2021-04-16 21:41:00",0
1382328,PMO06,ELECTRIC_CAR,"2021-04-16 21:43:00",0
1382379,PMO06,ELECTRIC_CAR,"2021-04-16 21:45:00",0
1382430,PMO06,ELECTRIC_CAR,"2021-04-16 21:47:00",0
1382481,PMO06,ELECTRIC_CAR,"2021-04-16 21:49:00",0
1382532,PMO06,ELECTRIC_CAR,"2021-04-16 21:51:00",0
1382583,PMO06,ELECTRIC_CAR,"2021-04-16 21:53:00",0
1382634,PMO06,ELECTRIC_CAR,"2021-04-16 21:55:00",2
1382685,PMO06,ELECTRIC_CAR,"2021-04-16 21:57:00",0
1382736,PMO06,ELECTRIC_CAR,"2021-04-16 21:59:00",0
1382787,PMO06,ELECTRIC_CAR,"2021-04-16 22:01:00",0
1382838,PMO06,ELECTRIC_CAR,"2021-04-16 22:03:00",0
1382889,PMO06,ELECTRIC_CAR,"2021-04-16 22:05:00",0
1382940,PMO06,ELECTRIC_CAR,"2021-04-16 22:07:00",0
1382991,PMO06,ELECTRIC_CAR,"2021-04-16 22:09:00",0
1383042,PMO06,ELECTRIC_CAR,"2021-04-16 22:11:00",2
1383093,PMO06,ELECTRIC_CAR,"2021-04-16 22:13:00",0
1383144,PMO06,ELECTRIC_CAR,"2021-04-16 22:16:00",0
1383195,PMO06,ELECTRIC_CAR,"2021-04-16 22:18:00",0
1383246,PMO06,ELECTRIC_CAR,"2021-04-16 22:20:00",0
1383297,PMO06,ELECTRIC_CAR,"2021-04-16 22:22:00",0
1383348,PMO06,ELECTRIC_CAR,"2021-04-16 22:24:00",0
1383399,PMO06,ELECTRIC_CAR,"2021-04-16 22:26:00",0
1383450,PMO06,ELECTRIC_CAR,"2021-04-16 22:28:00",2
1383501,PMO06,ELECTRIC_CAR,"2021-04-16 22:30:00",0
1383552,PMO06,ELECTRIC_CAR,"2021-04-16 22:31:00",0
1383603,PMO06,ELECTRIC_CAR,"2021-04-16 22:33:00",0
1383654,PMO06,ELECTRIC_CAR,"2021-04-16 22:35:00",0
1383705,PMO06,ELECTRIC_CAR,"2021-04-16 22:37:00",0
1383756,PMO06,ELECTRIC_CAR,"2021-04-16 22:39:00",0
1383807,PMO06,ELECTRIC_CAR,"2021-04-16 22:41:00",0
1383858,PMO06,ELECTRIC_CAR,"2021-04-16 22:43:00",0
1383909,PMO06,ELECTRIC_CAR,"2021-04-16 22:45:00",0
1383960,PMO06,ELECTRIC_CAR,"2021-04-16 22:47:00",0
1384011,PMO06,ELECTRIC_CAR,"2021-04-16 22:49:00",0
1384062,PMO06,ELECTRIC_CAR,"2021-04-16 22:51:00",0
1384113,PMO06,ELECTRIC_CAR,"2021-04-16 22:53:00",0
1384164,PMO06,ELECTRIC_CAR,"2021-04-16 22:55:00",0
1384215,PMO06,ELECTRIC_CAR,"2021-04-16 22:57:00",0
1384266,PMO06,ELECTRIC_CAR,"2021-04-16 22:59:00",0
1384317,PMO06,ELECTRIC_CAR,"2021-04-16 23:01:00",0
1384368,PMO06,ELECTRIC_CAR,"2021-04-16 23:03:00",0
1384419,PMO06,ELECTRIC_CAR,"2021-04-16 23:05:00",0
1384470,PMO06,ELECTRIC_CAR,"2021-04-16 23:07:00",0
1384521,PMO06,ELECTRIC_CAR,"2021-04-16 23:10:00",0
1384572,PMO06,ELECTRIC_CAR,"2021-04-16 23:12:00",0
1384623,PMO06,ELECTRIC_CAR,"2021-04-16 23:14:00",0
1384674,PMO06,ELECTRIC_CAR,"2021-04-16 23:15:00",0
1384725,PMO06,ELECTRIC_CAR,"2021-04-16 23:18:00",0
1384776,PMO06,ELECTRIC_CAR,"2021-04-16 23:20:00",0
1384827,PMO06,ELECTRIC_CAR,"2021-04-16 23:22:00",2
1384878,PMO06,ELECTRIC_CAR,"2021-04-16 23:24:00",0
1384929,PMO06,ELECTRIC_CAR,"2021-04-16 23:26:00",0
1384980,PMO06,ELECTRIC_CAR,"2021-04-16 23:28:00",0
1385031,PMO06,ELECTRIC_CAR,"2021-04-16 23:30:00",0
1385082,PMO06,ELECTRIC_CAR,"2021-04-16 23:32:00",0
1385133,PMO06,ELECTRIC_CAR,"2021-04-16 23:33:00",0
1385184,PMO06,ELECTRIC_CAR,"2021-04-16 23:35:00",0
1385235,PMO06,ELECTRIC_CAR,"2021-04-16 23:37:00",2
1385286,PMO06,ELECTRIC_CAR,"2021-04-16 23:39:00",0
1385337,PMO06,ELECTRIC_CAR,"2021-04-16 23:41:00",0
1385388,PMO06,ELECTRIC_CAR,"2021-04-16 23:43:00",0
1385439,PMO06,ELECTRIC_CAR,"2021-04-16 23:45:00",0
1385490,PMO06,ELECTRIC_CAR,"2021-04-16 23:47:00",0
1385541,PMO06,ELECTRIC_CAR,"2021-04-16 23:49:00",0
1385592,PMO06,ELECTRIC_CAR,"2021-04-16 23:51:00",0
1385643,PMO06,ELECTRIC_CAR,"2021-04-16 23:53:00",3
1385694,PMO06,ELECTRIC_CAR,"2021-04-16 23:55:00",0
1385745,PMO06,ELECTRIC_CAR,"2021-04-16 23:57:00",0
1385796,PMO06,ELECTRIC_CAR,"2021-04-16 23:59:00",0
1385847,PMO06,ELECTRIC_CAR,"2021-04-17 00:02:00",0
1385898,PMO06,ELECTRIC_CAR,"2021-04-17 00:04:00",0
1385949,PMO06,ELECTRIC_CAR,"2021-04-17 00:06:00",0
1386000,PMO06,ELECTRIC_CAR,"2021-04-17 00:08:00",0
1386051,PMO06,ELECTRIC_CAR,"2021-04-17 00:09:00",2
1386102,PMO06,ELECTRIC_CAR,"2021-04-17 00:12:00",0
1386153,PMO06,ELECTRIC_CAR,"2021-04-17 00:14:00",0
1386204,PMO06,ELECTRIC_CAR,"2021-04-17 00:15:00",0
1386255,PMO06,ELECTRIC_CAR,"2021-04-17 00:17:00",0
1386306,PMO06,ELECTRIC_CAR,"2021-04-17 00:19:00",0
1386357,PMO06,ELECTRIC_CAR,"2021-04-17 00:21:00",0
1386408,PMO06,ELECTRIC_CAR,"2021-04-17 00:23:00",0
1386459,PMO06,ELECTRIC_CAR,"2021-04-17 00:25:00",0
1386510,PMO06,ELECTRIC_CAR,"2021-04-17 00:28:00",0
1386561,PMO06,ELECTRIC_CAR,"2021-04-17 00:30:00",0
1386612,PMO06,ELECTRIC_CAR,"2021-04-17 00:32:00",0
1386663,PMO06,ELECTRIC_CAR,"2021-04-17 00:34:00",0
1386714,PMO06,ELECTRIC_CAR,"2021-04-17 00:36:00",0
1386765,PMO06,ELECTRIC_CAR,"2021-04-17 00:38:00",0
1386816,PMO06,ELECTRIC_CAR,"2021-04-17 00:39:00",0
1386867,PMO06,ELECTRIC_CAR,"2021-04-17 00:41:00",0
1386918,PMO06,ELECTRIC_CAR,"2021-04-17 00:43:00",0
1386969,PMO06,ELECTRIC_CAR,"2021-04-17 00:45:00",0
1387020,PMO06,ELECTRIC_CAR,"2021-04-17 00:47:00",0
1387071,PMO06,ELECTRIC_CAR,"2021-04-17 00:49:00",0
1387122,PMO06,ELECTRIC_CAR,"2021-04-17 00:51:00",0
1387173,PMO06,ELECTRIC_CAR,"2021-04-17 00:53:00",0
1387224,PMO06,ELECTRIC_CAR,"2021-04-17 00:56:00",0
1387275,PMO06,ELECTRIC_CAR,"2021-04-17 00:57:00",0
1387326,PMO06,ELECTRIC_CAR,"2021-04-17 01:00:00",0
1387377,PMO06,ELECTRIC_CAR,"2021-04-17 01:02:00",0
1387428,PMO06,ELECTRIC_CAR,"2021-04-17 01:04:00",0
1387479,PMO06,ELECTRIC_CAR,"2021-04-17 01:06:00",0
1387530,PMO06,ELECTRIC_CAR,"2021-04-17 01:07:00",0
1387581,PMO06,ELECTRIC_CAR,"2021-04-17 01:09:00",0
1387632,PMO06,ELECTRIC_CAR,"2021-04-17 01:11:00",0
1387683,PMO06,ELECTRIC_CAR,"2021-04-17 01:13:00",0
1387734,PMO06,ELECTRIC_CAR,"2021-04-17 01:15:00",0
1387785,PMO06,ELECTRIC_CAR,"2021-04-17 01:17:00",0
1387836,PMO06,ELECTRIC_CAR,"2021-04-17 01:19:00",3
1387887,PMO06,ELECTRIC_CAR,"2021-04-17 01:21:00",0
1387938,PMO06,ELECTRIC_CAR,"2021-04-17 01:23:00",0
1387989,PMO06,ELECTRIC_CAR,"2021-04-17 01:25:00",0
1388040,PMO06,ELECTRIC_CAR,"2021-04-17 01:27:00",0
1388091,PMO06,ELECTRIC_CAR,"2021-04-17 01:29:00",0
1388142,PMO06,ELECTRIC_CAR,"2021-04-17 01:31:00",0
1388193,PMO06,ELECTRIC_CAR,"2021-04-17 01:34:00",0
1388244,PMO06,ELECTRIC_CAR,"2021-04-17 01:36:00",3
1388295,PMO06,ELECTRIC_CAR,"2021-04-17 01:38:00",0
1388346,PMO06,ELECTRIC_CAR,"2021-04-17 01:40:00",0
1388397,PMO06,ELECTRIC_CAR,"2021-04-17 01:42:00",0
1388448,PMO06,ELECTRIC_CAR,"2021-04-17 01:44:00",0
1388499,PMO06,ELECTRIC_CAR,"2021-04-17 01:45:00",0
1388550,PMO06,ELECTRIC_CAR,"2021-04-17 01:48:00",0
1388601,PMO06,ELECTRIC_CAR,"2021-04-17 01:50:00",0
1388652,PMO06,ELECTRIC_CAR,"2021-04-17 01:51:00",3
1388703,PMO06,ELECTRIC_CAR,"2021-04-17 01:54:00",0
1388754,PMO06,ELECTRIC_CAR,"2021-04-17 01:56:00",0
1388805,PMO06,ELECTRIC_CAR,"2021-04-17 01:58:00",0
1388856,PMO06,ELECTRIC_CAR,"2021-04-17 02:00:00",0
1388907,PMO06,ELECTRIC_CAR,"2021-04-17 02:01:00",0
1388958,PMO06,ELECTRIC_CAR,"2021-04-17 02:03:00",0
1389009,PMO06,ELECTRIC_CAR,"2021-04-17 02:05:00",0
1389060,PMO06,ELECTRIC_CAR,"2021-04-17 02:08:00",3
1389111,PMO06,ELECTRIC_CAR,"2021-04-17 02:09:00",0
1389162,PMO06,ELECTRIC_CAR,"2021-04-17 02:11:00",0
1389213,PMO06,ELECTRIC_CAR,"2021-04-17 02:13:00",0
1389264,PMO06,ELECTRIC_CAR,"2021-04-17 02:15:00",0
1389315,PMO06,ELECTRIC_CAR,"2021-04-17 02:17:00",0
1389366,PMO06,ELECTRIC_CAR,"2021-04-17 02:19:00",0
1389417,PMO06,ELECTRIC_CAR,"2021-04-17 02:21:00",0
1389468,PMO06,ELECTRIC_CAR,"2021-04-17 02:23:00",0
1389519,PMO06,ELECTRIC_CAR,"2021-04-17 02:25:00",0
1389570,PMO06,ELECTRIC_CAR,"2021-04-17 02:27:00",0
1389621,PMO06,ELECTRIC_CAR,"2021-04-17 02:29:00",0
1389672,PMO06,ELECTRIC_CAR,"2021-04-17 02:31:00",0
1389723,PMO06,ELECTRIC_CAR,"2021-04-17 02:33:00",0
1389774,PMO06,ELECTRIC_CAR,"2021-04-17 02:35:00",0
1389825,PMO06,ELECTRIC_CAR,"2021-04-17 02:37:00",0
1389876,PMO06,ELECTRIC_CAR,"2021-04-17 02:40:00",0
1389927,PMO06,ELECTRIC_CAR,"2021-04-17 02:42:00",0
1389978,PMO06,ELECTRIC_CAR,"2021-04-17 02:44:00",0
1390029,PMO06,ELECTRIC_CAR,"2021-04-17 02:46:00",0
1390080,PMO06,ELECTRIC_CAR,"2021-04-17 02:48:00",0
1390131,PMO06,ELECTRIC_CAR,"2021-04-17 02:50:00",0
1390182,PMO06,ELECTRIC_CAR,"2021-04-17 02:52:00",0
1390233,PMO06,ELECTRIC_CAR,"2021-04-17 02:53:00",0
1390284,PMO06,ELECTRIC_CAR,"2021-04-17 02:55:00",0
1390335,PMO06,ELECTRIC_CAR,"2021-04-17 02:57:00",0
1390386,PMO06,ELECTRIC_CAR,"2021-04-17 02:59:00",0
1390437,PMO06,ELECTRIC_CAR,"2021-04-17 03:01:00",3
1390488,PMO06,ELECTRIC_CAR,"2021-04-17 03:03:00",0
1390539,PMO06,ELECTRIC_CAR,"2021-04-17 03:05:00",0
1390590,PMO06,ELECTRIC_CAR,"2021-04-17 03:07:00",0
1390641,PMO06,ELECTRIC_CAR,"2021-04-17 03:09:00",0
1390692,PMO06,ELECTRIC_CAR,"2021-04-17 03:11:00",0
1390743,PMO06,ELECTRIC_CAR,"2021-04-17 03:13:00",0
1390794,PMO06,ELECTRIC_CAR,"2021-04-17 03:15:00",0
1390845,PMO06,ELECTRIC_CAR,"2021-04-17 03:17:00",3
1390896,PMO06,ELECTRIC_CAR,"2021-04-17 03:19:00",0
1390947,PMO06,ELECTRIC_CAR,"2021-04-17 03:21:00",0
1390998,PMO06,ELECTRIC_CAR,"2021-04-17 03:23:00",0
1391049,PMO06,ELECTRIC_CAR,"2021-04-17 03:25:00",0
1391100,PMO06,ELECTRIC_CAR,"2021-04-17 03:27:00",0
1391151,PMO06,ELECTRIC_CAR,"2021-04-17 03:29:00",0
1391202,PMO06,ELECTRIC_CAR,"2021-04-17 03:31:00",0
1391253,PMO06,ELECTRIC_CAR,"2021-04-17 03:33:00",3
1391304,PMO06,ELECTRIC_CAR,"2021-04-17 03:36:00",0
1391355,PMO06,ELECTRIC_CAR,"2021-04-17 03:38:00",0
1391406,PMO06,ELECTRIC_CAR,"2021-04-17 03:40:00",0
1391457,PMO06,ELECTRIC_CAR,"2021-04-17 03:42:00",0
1391508,PMO06,ELECTRIC_CAR,"2021-04-17 03:44:00",0
1391559,PMO06,ELECTRIC_CAR,"2021-04-17 03:46:00",0
1391610,PMO06,ELECTRIC_CAR,"2021-04-17 03:48:00",0
1391661,PMO06,ELECTRIC_CAR,"2021-04-17 03:50:00",3
1391712,PMO06,ELECTRIC_CAR,"2021-04-17 03:52:00",0
1391763,PMO06,ELECTRIC_CAR,"2021-04-17 03:54:00",0
1391814,PMO06,ELECTRIC_CAR,"2021-04-17 03:56:00",0
1391865,PMO06,ELECTRIC_CAR,"2021-04-17 03:57:00",0
1391916,PMO06,ELECTRIC_CAR,"2021-04-17 03:59:00",0
1391967,PMO06,ELECTRIC_CAR,"2021-04-17 04:01:00",0
1392018,PMO06,ELECTRIC_CAR,"2021-04-17 04:03:00",0
1392069,PMO06,ELECTRIC_CAR,"2021-04-17 04:05:00",0
1392120,PMO06,ELECTRIC_CAR,"2021-04-17 04:07:00",0
1392171,PMO06,ELECTRIC_CAR,"2021-04-17 04:09:00",0
1392222,PMO06,ELECTRIC_CAR,"2021-04-17 04:11:00",0
1392273,PMO06,ELECTRIC_CAR,"2021-04-17 04:13:00",0
1392324,PMO06,ELECTRIC_CAR,"2021-04-17 04:15:00",0
1392375,PMO06,ELECTRIC_CAR,"2021-04-17 04:17:00",0
1392426,PMO06,ELECTRIC_CAR,"2021-04-17 04:19:00",0
1392477,PMO06,ELECTRIC_CAR,"2021-04-17 04:21:00",0
1392528,PMO06,ELECTRIC_CAR,"2021-04-17 04:23:00",0
1392579,PMO06,ELECTRIC_CAR,"2021-04-17 04:26:00",0
1392630,PMO06,ELECTRIC_CAR,"2021-04-17 04:28:00",0
1392681,PMO06,ELECTRIC_CAR,"2021-04-17 04:30:00",0
1392732,PMO06,ELECTRIC_CAR,"2021-04-17 04:32:00",0
1392783,PMO06,ELECTRIC_CAR,"2021-04-17 04:34:00",0
1392834,PMO06,ELECTRIC_CAR,"2021-04-17 04:36:00",0
1392885,PMO06,ELECTRIC_CAR,"2021-04-17 04:37:00",0
1392936,PMO06,ELECTRIC_CAR,"2021-04-17 04:39:00",0
1392987,PMO06,ELECTRIC_CAR,"2021-04-17 04:41:00",0
1393038,PMO06,ELECTRIC_CAR,"2021-04-17 04:43:00",3
1393089,PMO06,ELECTRIC_CAR,"2021-04-17 04:45:00",0
1393140,PMO06,ELECTRIC_CAR,"2021-04-17 04:47:00",0
1393191,PMO06,ELECTRIC_CAR,"2021-04-17 04:49:00",0
1393242,PMO06,ELECTRIC_CAR,"2021-04-17 04:52:00",0
1393293,PMO06,ELECTRIC_CAR,"2021-04-17 04:54:00",0
1393344,PMO06,ELECTRIC_CAR,"2021-04-17 04:56:00",0
1393395,PMO06,ELECTRIC_CAR,"2021-04-17 04:58:00",0
1393446,PMO06,ELECTRIC_CAR,"2021-04-17 05:00:00",3
1393497,PMO06,ELECTRIC_CAR,"2021-04-17 05:02:00",0
1393548,PMO06,ELECTRIC_CAR,"2021-04-17 05:04:00",0
1393599,PMO06,ELECTRIC_CAR,"2021-04-17 05:05:00",0
1393650,PMO06,ELECTRIC_CAR,"2021-04-17 05:07:00",0
1393701,PMO06,ELECTRIC_CAR,"2021-04-17 05:09:00",0
1393752,PMO06,ELECTRIC_CAR,"2021-04-17 05:11:00",0
1393803,PMO06,ELECTRIC_CAR,"2021-04-17 05:13:00",0
1393854,PMO06,ELECTRIC_CAR,"2021-04-17 05:15:00",3
1393905,PMO06,ELECTRIC_CAR,"2021-04-17 05:18:00",0
1393956,PMO06,ELECTRIC_CAR,"2021-04-17 05:20:00",0
1394007,PMO06,ELECTRIC_CAR,"2021-04-17 05:22:00",0
1394058,PMO06,ELECTRIC_CAR,"2021-04-17 05:24:00",0
1394109,PMO06,ELECTRIC_CAR,"2021-04-17 05:26:00",0
1394160,PMO06,ELECTRIC_CAR,"2021-04-17 05:28:00",0
1394211,PMO06,ELECTRIC_CAR,"2021-04-17 05:30:00",0
1394262,PMO06,ELECTRIC_CAR,"2021-04-17 05:32:00",3
1394313,PMO06,ELECTRIC_CAR,"2021-04-17 05:33:00",0
1394364,PMO06,ELECTRIC_CAR,"2021-04-17 05:35:00",0
1394415,PMO06,ELECTRIC_CAR,"2021-04-17 05:37:00",0
1394466,PMO06,ELECTRIC_CAR,"2021-04-17 05:39:00",0
1394517,PMO06,ELECTRIC_CAR,"2021-04-17 05:41:00",0
1394568,PMO06,ELECTRIC_CAR,"2021-04-17 05:43:00",0
1394619,PMO06,ELECTRIC_CAR,"2021-04-17 05:45:00",0
1394670,PMO06,ELECTRIC_CAR,"2021-04-17 05:47:00",0
1394721,PMO06,ELECTRIC_CAR,"2021-04-17 05:49:00",0
1394772,PMO06,ELECTRIC_CAR,"2021-04-17 05:51:00",0
1394823,PMO06,ELECTRIC_CAR,"2021-04-17 05:53:00",0
1394874,PMO06,ELECTRIC_CAR,"2021-04-17 05:55:00",0
1394925,PMO06,ELECTRIC_CAR,"2021-04-17 05:58:00",0
1394976,PMO06,ELECTRIC_CAR,"2021-04-17 06:00:00",0
1395027,PMO06,ELECTRIC_CAR,"2021-04-17 06:02:00",0
1395078,PMO06,ELECTRIC_CAR,"2021-04-17 06:04:00",0
1395129,PMO06,ELECTRIC_CAR,"2021-04-17 06:06:00",0
1395180,PMO06,ELECTRIC_CAR,"2021-04-17 06:08:00",0
1395231,PMO06,ELECTRIC_CAR,"2021-04-17 06:10:00",0
1395282,PMO06,ELECTRIC_CAR,"2021-04-17 06:12:00",0
1395333,PMO06,ELECTRIC_CAR,"2021-04-17 06:14:00",0
1395384,PMO06,ELECTRIC_CAR,"2021-04-17 06:16:00",0
1395435,PMO06,ELECTRIC_CAR,"2021-04-17 06:18:00",0
1395486,PMO06,ELECTRIC_CAR,"2021-04-17 06:19:00",0
1395537,PMO06,ELECTRIC_CAR,"2021-04-17 06:22:00",0
1395588,PMO06,ELECTRIC_CAR,"2021-04-17 06:23:00",0
1395639,PMO06,ELECTRIC_CAR,"2021-04-17 06:25:00",3
1395690,PMO06,ELECTRIC_CAR,"2021-04-17 06:27:00",0
1395741,PMO06,ELECTRIC_CAR,"2021-04-17 06:29:00",0
1395792,PMO06,ELECTRIC_CAR,"2021-04-17 06:31:00",0
1395843,PMO06,ELECTRIC_CAR,"2021-04-17 06:33:00",0
1395894,PMO06,ELECTRIC_CAR,"2021-04-17 06:35:00",0
1395945,PMO06,ELECTRIC_CAR,"2021-04-17 06:37:00",0
1395996,PMO06,ELECTRIC_CAR,"2021-04-17 06:39:00",0
1396047,PMO06,ELECTRIC_CAR,"2021-04-17 06:41:00",3
1396098,PMO06,ELECTRIC_CAR,"2021-04-17 06:43:00",0
1396149,PMO06,ELECTRIC_CAR,"2021-04-17 06:45:00",0
1396200,PMO06,ELECTRIC_CAR,"2021-04-17 06:47:00",0
1396251,PMO06,ELECTRIC_CAR,"2021-04-17 06:49:00",0
1396302,PMO06,ELECTRIC_CAR,"2021-04-17 06:51:00",0
1396353,PMO06,ELECTRIC_CAR,"2021-04-17 06:53:00",0
1396404,PMO06,ELECTRIC_CAR,"2021-04-17 06:55:00",0
1396455,PMO06,ELECTRIC_CAR,"2021-04-17 06:57:00",3
1396506,PMO06,ELECTRIC_CAR,"2021-04-17 06:59:00",0
1396557,PMO06,ELECTRIC_CAR,"2021-04-17 07:01:00",0
1396608,PMO06,ELECTRIC_CAR,"2021-04-17 07:04:00",0
1396659,PMO06,ELECTRIC_CAR,"2021-04-17 07:06:00",0
1396710,PMO06,ELECTRIC_CAR,"2021-04-17 07:08:00",0
1396761,PMO06,ELECTRIC_CAR,"2021-04-17 07:10:00",0
1396812,PMO06,ELECTRIC_CAR,"2021-04-17 07:12:00",0
1396863,PMO06,ELECTRIC_CAR,"2021-04-17 07:14:00",3
1396914,PMO06,ELECTRIC_CAR,"2021-04-17 07:16:00",0
1396965,PMO06,ELECTRIC_CAR,"2021-04-17 07:17:00",0
1397016,PMO06,ELECTRIC_CAR,"2021-04-17 07:19:00",0
