id,code_parking,type_compteur,horodatage,places_disponibles
1389198,PMO73,MOTOR_BIKE,"2021-04-17 02:13:00",4
1389249,PMO73,MOTOR_BIKE,"2021-04-17 02:16:00",4
1389292,PMO73,MOTOR_BIKE,"2021-04-17 02:17:00",4
1389351,PMO73,MOTOR_BIKE,"2021-04-17 02:20:00",4
1389402,PMO73,MOTOR_BIKE,"2021-04-17 02:21:00",4
1389453,PMO73,MOTOR_BIKE,"2021-04-17 02:23:00",4
1389496,PMO73,MOTOR_BIKE,"2021-04-17 02:25:00",4
1389547,PMO73,MOTOR_BIKE,"2021-04-17 02:27:00",4
1389606,PMO73,MOTOR_BIKE,"2021-04-17 02:29:00",4
1389657,PMO73,MOTOR_BIKE,"2021-04-17 02:31:00",4
1389708,PMO73,MOTOR_BIKE,"2021-04-17 02:33:00",4
1389751,PMO73,MOTOR_BIKE,"2021-04-17 02:35:00",4
1389810,PMO73,MOTOR_BIKE,"2021-04-17 02:37:00",4
1389861,PMO73,MOTOR_BIKE,"2021-04-17 02:39:00",4
1389912,PMO73,MOTOR_BIKE,"2021-04-17 02:41:00",4
1389955,PMO73,MOTOR_BIKE,"2021-04-17 02:43:00",4
1390006,PMO73,MOTOR_BIKE,"2021-04-17 02:46:00",4
1390065,PMO73,MOTOR_BIKE,"2021-04-17 02:47:00",4
1390116,PMO73,MOTOR_BIKE,"2021-04-17 02:50:00",4
1390167,PMO73,MOTOR_BIKE,"2021-04-17 02:51:00",4
1390210,PMO73,MOTOR_BIKE,"2021-04-17 02:54:00",4
1390269,PMO73,MOTOR_BIKE,"2021-04-17 02:55:00",4
1390320,PMO73,MOTOR_BIKE,"2021-04-17 02:58:00",4
1390371,PMO73,MOTOR_BIKE,"2021-04-17 02:59:00",4
1390414,PMO73,MOTOR_BIKE,"2021-04-17 03:01:00",4
1390465,PMO73,MOTOR_BIKE,"2021-04-17 03:03:00",4
1390524,PMO73,MOTOR_BIKE,"2021-04-17 03:05:00",4
1390575,PMO73,MOTOR_BIKE,"2021-04-17 03:07:00",4
1390626,PMO73,MOTOR_BIKE,"2021-04-17 03:09:00",4
1390669,PMO73,MOTOR_BIKE,"2021-04-17 03:11:00",4
1390728,PMO73,MOTOR_BIKE,"2021-04-17 03:13:00",4
1390779,PMO73,MOTOR_BIKE,"2021-04-17 03:15:00",4
1390830,PMO73,MOTOR_BIKE,"2021-04-17 03:17:00",4
1390873,PMO73,MOTOR_BIKE,"2021-04-17 03:19:00",4
1390924,PMO73,MOTOR_BIKE,"2021-04-17 03:21:00",4
1390983,PMO73,MOTOR_BIKE,"2021-04-17 03:24:00",4
1391034,PMO73,MOTOR_BIKE,"2021-04-17 03:25:00",4
1391085,PMO73,MOTOR_BIKE,"2021-04-17 03:28:00",4
1391128,PMO73,MOTOR_BIKE,"2021-04-17 03:29:00",4
1391187,PMO73,MOTOR_BIKE,"2021-04-17 03:32:00",4
1391238,PMO73,MOTOR_BIKE,"2021-04-17 03:33:00",4
1391289,PMO73,MOTOR_BIKE,"2021-04-17 03:36:00",4
1391332,PMO73,MOTOR_BIKE,"2021-04-17 03:37:00",4
1391383,PMO73,MOTOR_BIKE,"2021-04-17 03:39:00",4
1391442,PMO73,MOTOR_BIKE,"2021-04-17 03:41:00",4
1391493,PMO73,MOTOR_BIKE,"2021-04-17 03:43:00",4
1391544,PMO73,MOTOR_BIKE,"2021-04-17 03:45:00",4
1391587,PMO73,MOTOR_BIKE,"2021-04-17 03:47:00",4
1391646,PMO73,MOTOR_BIKE,"2021-04-17 03:49:00",4
1391697,PMO73,MOTOR_BIKE,"2021-04-17 03:51:00",4
1391748,PMO73,MOTOR_BIKE,"2021-04-17 03:53:00",4
1391791,PMO73,MOTOR_BIKE,"2021-04-17 03:55:00",4
1391842,PMO73,MOTOR_BIKE,"2021-04-17 03:57:00",4
1391901,PMO73,MOTOR_BIKE,"2021-04-17 03:59:00",4
1391952,PMO73,MOTOR_BIKE,"2021-04-17 04:02:00",4
1392003,PMO73,MOTOR_BIKE,"2021-04-17 04:03:00",4
1392046,PMO73,MOTOR_BIKE,"2021-04-17 04:06:00",4
1392105,PMO73,MOTOR_BIKE,"2021-04-17 04:07:00",4
1392156,PMO73,MOTOR_BIKE,"2021-04-17 04:10:00",4
1392207,PMO73,MOTOR_BIKE,"2021-04-17 04:11:00",4
1392250,PMO73,MOTOR_BIKE,"2021-04-17 04:14:00",4
1392301,PMO73,MOTOR_BIKE,"2021-04-17 04:15:00",4
1392360,PMO73,MOTOR_BIKE,"2021-04-17 04:17:00",4
1392411,PMO73,MOTOR_BIKE,"2021-04-17 04:19:00",4
1392462,PMO73,MOTOR_BIKE,"2021-04-17 04:21:00",4
1392505,PMO73,MOTOR_BIKE,"2021-04-17 04:23:00",4
1392564,PMO73,MOTOR_BIKE,"2021-04-17 04:25:00",4
1392615,PMO73,MOTOR_BIKE,"2021-04-17 04:27:00",4
1392666,PMO73,MOTOR_BIKE,"2021-04-17 04:29:00",4
1392709,PMO73,MOTOR_BIKE,"2021-04-17 04:31:00",4
1392760,PMO73,MOTOR_BIKE,"2021-04-17 04:33:00",4
1392819,PMO73,MOTOR_BIKE,"2021-04-17 04:35:00",4
1392870,PMO73,MOTOR_BIKE,"2021-04-17 04:37:00",4
1392921,PMO73,MOTOR_BIKE,"2021-04-17 04:40:00",4
1392964,PMO73,MOTOR_BIKE,"2021-04-17 04:41:00",4
1393023,PMO73,MOTOR_BIKE,"2021-04-17 04:44:00",4
1393074,PMO73,MOTOR_BIKE,"2021-04-17 04:45:00",4
1393125,PMO73,MOTOR_BIKE,"2021-04-17 04:48:00",4
1393168,PMO73,MOTOR_BIKE,"2021-04-17 04:49:00",4
1393219,PMO73,MOTOR_BIKE,"2021-04-17 04:52:00",4
1393278,PMO73,MOTOR_BIKE,"2021-04-17 04:53:00",4
1393329,PMO73,MOTOR_BIKE,"2021-04-17 04:55:00",4
1393380,PMO73,MOTOR_BIKE,"2021-04-17 04:57:00",4
1393423,PMO73,MOTOR_BIKE,"2021-04-17 04:59:00",4
1393482,PMO73,MOTOR_BIKE,"2021-04-17 05:01:00",4
1393533,PMO73,MOTOR_BIKE,"2021-04-17 05:03:00",4
1393584,PMO73,MOTOR_BIKE,"2021-04-17 05:05:00",4
1393627,PMO73,MOTOR_BIKE,"2021-04-17 05:07:00",4
1393678,PMO73,MOTOR_BIKE,"2021-04-17 05:09:00",4
1393737,PMO73,MOTOR_BIKE,"2021-04-17 05:11:00",4
1393788,PMO73,MOTOR_BIKE,"2021-04-17 05:13:00",4
1393839,PMO73,MOTOR_BIKE,"2021-04-17 05:15:00",4
1393882,PMO73,MOTOR_BIKE,"2021-04-17 05:18:00",4
1393941,PMO73,MOTOR_BIKE,"2021-04-17 05:19:00",4
1393992,PMO73,MOTOR_BIKE,"2021-04-17 05:22:00",4
1394043,PMO73,MOTOR_BIKE,"2021-04-17 05:23:00",4
1394086,PMO73,MOTOR_BIKE,"2021-04-17 05:26:00",4
1394137,PMO73,MOTOR_BIKE,"2021-04-17 05:27:00",4
1394196,PMO73,MOTOR_BIKE,"2021-04-17 05:30:00",4
1394247,PMO73,MOTOR_BIKE,"2021-04-17 05:31:00",4
1394298,PMO73,MOTOR_BIKE,"2021-04-17 05:33:00",4
1394341,PMO73,MOTOR_BIKE,"2021-04-17 05:35:00",4
1394400,PMO73,MOTOR_BIKE,"2021-04-17 05:37:00",4
1394451,PMO73,MOTOR_BIKE,"2021-04-17 05:39:00",4
1394502,PMO73,MOTOR_BIKE,"2021-04-17 05:41:00",4
1394545,PMO73,MOTOR_BIKE,"2021-04-17 05:43:00",4
1394596,PMO73,MOTOR_BIKE,"2021-04-17 05:45:00",4
1394655,PMO73,MOTOR_BIKE,"2021-04-17 05:47:00",4
1394706,PMO73,MOTOR_BIKE,"2021-04-17 05:49:00",4
1394757,PMO73,MOTOR_BIKE,"2021-04-17 05:51:00",4
1394800,PMO73,MOTOR_BIKE,"2021-04-17 05:53:00",4
1394859,PMO73,MOTOR_BIKE,"2021-04-17 05:56:00",4
1394910,PMO73,MOTOR_BIKE,"2021-04-17 05:57:00",4
1394961,PMO73,MOTOR_BIKE,"2021-04-17 06:00:00",4
1395004,PMO73,MOTOR_BIKE,"2021-04-17 06:01:00",4
1395055,PMO73,MOTOR_BIKE,"2021-04-17 06:04:00",4
1395114,PMO73,MOTOR_BIKE,"2021-04-17 06:05:00",4
1395165,PMO73,MOTOR_BIKE,"2021-04-17 06:08:00",4
1395216,PMO73,MOTOR_BIKE,"2021-04-17 06:09:00",4
1395259,PMO73,MOTOR_BIKE,"2021-04-17 06:11:00",4
1395318,PMO73,MOTOR_BIKE,"2021-04-17 06:13:00",4
1395369,PMO73,MOTOR_BIKE,"2021-04-17 06:15:00",4
1395420,PMO73,MOTOR_BIKE,"2021-04-17 06:17:00",4
1395463,PMO73,MOTOR_BIKE,"2021-04-17 06:19:00",4
1395514,PMO73,MOTOR_BIKE,"2021-04-17 06:21:00",4
1395573,PMO73,MOTOR_BIKE,"2021-04-17 06:23:00",4
1395624,PMO73,MOTOR_BIKE,"2021-04-17 06:25:00",4
1395675,PMO73,MOTOR_BIKE,"2021-04-17 06:27:00",4
1395718,PMO73,MOTOR_BIKE,"2021-04-17 06:29:00",4
1395777,PMO73,MOTOR_BIKE,"2021-04-17 06:31:00",4
1395828,PMO73,MOTOR_BIKE,"2021-04-17 06:34:00",4
1395879,PMO73,MOTOR_BIKE,"2021-04-17 06:35:00",4
1395922,PMO73,MOTOR_BIKE,"2021-04-17 06:38:00",4
1395973,PMO73,MOTOR_BIKE,"2021-04-17 06:39:00",4
1396032,PMO73,MOTOR_BIKE,"2021-04-17 06:42:00",4
1396083,PMO73,MOTOR_BIKE,"2021-04-17 06:43:00",4
1396134,PMO73,MOTOR_BIKE,"2021-04-17 06:46:00",4
1396177,PMO73,MOTOR_BIKE,"2021-04-17 06:47:00",4
1396236,PMO73,MOTOR_BIKE,"2021-04-17 06:49:00",4
1396287,PMO73,MOTOR_BIKE,"2021-04-17 06:51:00",4
1396338,PMO73,MOTOR_BIKE,"2021-04-17 06:53:00",4
1396381,PMO73,MOTOR_BIKE,"2021-04-17 06:55:00",4
1396432,PMO73,MOTOR_BIKE,"2021-04-17 06:57:00",4
1396491,PMO73,MOTOR_BIKE,"2021-04-17 06:59:00",4
1396542,PMO73,MOTOR_BIKE,"2021-04-17 07:01:00",4
1396593,PMO73,MOTOR_BIKE,"2021-04-17 07:03:00",4
1396636,PMO73,MOTOR_BIKE,"2021-04-17 07:05:00",4
1396695,PMO73,MOTOR_BIKE,"2021-04-17 07:07:00",4
1396746,PMO73,MOTOR_BIKE,"2021-04-17 07:09:00",4
1396797,PMO73,MOTOR_BIKE,"2021-04-17 07:12:00",4
1396840,PMO73,MOTOR_BIKE,"2021-04-17 07:13:00",4
1396891,PMO73,MOTOR_BIKE,"2021-04-17 07:16:00",4
1396950,PMO73,MOTOR_BIKE,"2021-04-17 07:17:00",4
1397001,PMO73,MOTOR_BIKE,"2021-04-17 07:20:00",4
1397052,PMO73,MOTOR_BIKE,"2021-04-17 07:21:00",4
1397095,PMO73,MOTOR_BIKE,"2021-04-17 07:24:00",4
1397154,PMO73,MOTOR_BIKE,"2021-04-17 07:25:00",4
1397205,PMO73,MOTOR_BIKE,"2021-04-17 07:27:00",4
1397256,PMO73,MOTOR_BIKE,"2021-04-17 07:29:00",4
1397299,PMO73,MOTOR_BIKE,"2021-04-17 07:31:00",4
1397350,PMO73,MOTOR_BIKE,"2021-04-17 07:33:00",4
1397409,PMO73,MOTOR_BIKE,"2021-04-17 07:35:00",4
1397460,PMO73,MOTOR_BIKE,"2021-04-17 07:37:00",4
1397511,PMO73,MOTOR_BIKE,"2021-04-17 07:39:00",4
1397554,PMO73,MOTOR_BIKE,"2021-04-17 07:41:00",4
1397613,PMO73,MOTOR_BIKE,"2021-04-17 07:43:00",4
1397664,PMO73,MOTOR_BIKE,"2021-04-17 07:45:00",4
1397715,PMO73,MOTOR_BIKE,"2021-04-17 07:47:00",4
1397758,PMO73,MOTOR_BIKE,"2021-04-17 07:50:00",4
1397809,PMO73,MOTOR_BIKE,"2021-04-17 07:51:00",4
1397868,PMO73,MOTOR_BIKE,"2021-04-17 07:54:00",4
1397919,PMO73,MOTOR_BIKE,"2021-04-17 07:55:00",4
1397970,PMO73,MOTOR_BIKE,"2021-04-17 07:58:00",4
1398013,PMO73,MOTOR_BIKE,"2021-04-17 07:59:00",4
1398072,PMO73,MOTOR_BIKE,"2021-04-17 08:02:00",4
1398123,PMO73,MOTOR_BIKE,"2021-04-17 08:03:00",4
1398174,PMO73,MOTOR_BIKE,"2021-04-17 08:05:00",4
1398217,PMO73,MOTOR_BIKE,"2021-04-17 08:07:00",4
1398268,PMO73,MOTOR_BIKE,"2021-04-17 08:09:00",4
1398327,PMO73,MOTOR_BIKE,"2021-04-17 08:11:00",4
1398378,PMO73,MOTOR_BIKE,"2021-04-17 08:13:00",4
1398429,PMO73,MOTOR_BIKE,"2021-04-17 08:15:00",4
1398472,PMO73,MOTOR_BIKE,"2021-04-17 08:17:00",4
1398531,PMO73,MOTOR_BIKE,"2021-04-17 08:19:00",4
1398582,PMO73,MOTOR_BIKE,"2021-04-17 08:21:00",4
1398633,PMO73,MOTOR_BIKE,"2021-04-17 08:23:00",4
1398676,PMO73,MOTOR_BIKE,"2021-04-17 08:25:00",4
1398727,PMO73,MOTOR_BIKE,"2021-04-17 08:28:00",4
1398786,PMO73,MOTOR_BIKE,"2021-04-17 08:29:00",4
1398837,PMO73,MOTOR_BIKE,"2021-04-17 08:32:00",4
1398888,PMO73,MOTOR_BIKE,"2021-04-17 08:33:00",4
1398931,PMO73,MOTOR_BIKE,"2021-04-17 08:36:00",4
1398990,PMO73,MOTOR_BIKE,"2021-04-17 08:37:00",4
1399041,PMO73,MOTOR_BIKE,"2021-04-17 08:40:00",4
1399092,PMO73,MOTOR_BIKE,"2021-04-17 08:41:00",4
1399135,PMO73,MOTOR_BIKE,"2021-04-17 08:43:00",4
1399186,PMO73,MOTOR_BIKE,"2021-04-17 08:45:00",4
1399245,PMO73,MOTOR_BIKE,"2021-04-17 08:47:00",4
1399296,PMO73,MOTOR_BIKE,"2021-04-17 08:49:00",4
1399347,PMO73,MOTOR_BIKE,"2021-04-17 08:51:00",4
1399390,PMO73,MOTOR_BIKE,"2021-04-17 08:53:00",4
1399449,PMO73,MOTOR_BIKE,"2021-04-17 08:55:00",4
1399500,PMO73,MOTOR_BIKE,"2021-04-17 08:57:00",4
1399551,PMO73,MOTOR_BIKE,"2021-04-17 08:59:00",4
1399602,PMO73,MOTOR_BIKE,"2021-04-17 09:01:00",4
1399645,PMO73,MOTOR_BIKE,"2021-04-17 09:03:00",4
1399704,PMO73,MOTOR_BIKE,"2021-04-17 09:06:00",4
1399755,PMO73,MOTOR_BIKE,"2021-04-17 09:07:00",4
1399806,PMO73,MOTOR_BIKE,"2021-04-17 09:10:00",4
1399849,PMO73,MOTOR_BIKE,"2021-04-17 09:11:00",4
1399900,PMO73,MOTOR_BIKE,"2021-04-17 09:14:00",4
1399959,PMO73,MOTOR_BIKE,"2021-04-17 09:15:00",4
1400010,PMO73,MOTOR_BIKE,"2021-04-17 09:18:00",4
1400061,PMO73,MOTOR_BIKE,"2021-04-17 09:19:00",4
1400104,PMO73,MOTOR_BIKE,"2021-04-17 09:21:00",4
1400163,PMO73,MOTOR_BIKE,"2021-04-17 09:23:00",4
1400214,PMO73,MOTOR_BIKE,"2021-04-17 09:25:00",4
1400265,PMO73,MOTOR_BIKE,"2021-04-17 09:27:00",4
1400308,PMO73,MOTOR_BIKE,"2021-04-17 09:29:00",4
1400359,PMO73,MOTOR_BIKE,"2021-04-17 09:31:00",4
1400418,PMO73,MOTOR_BIKE,"2021-04-17 09:33:00",4
1400469,PMO73,MOTOR_BIKE,"2021-04-17 09:35:00",4
1400520,PMO73,MOTOR_BIKE,"2021-04-17 09:37:00",4
1400563,PMO73,MOTOR_BIKE,"2021-04-17 09:39:00",4
1400622,PMO73,MOTOR_BIKE,"2021-04-17 09:41:00",4
1400673,PMO73,MOTOR_BIKE,"2021-04-17 09:44:00",4
1400724,PMO73,MOTOR_BIKE,"2021-04-17 09:45:00",4
1400767,PMO73,MOTOR_BIKE,"2021-04-17 09:48:00",4
1400818,PMO73,MOTOR_BIKE,"2021-04-17 09:49:00",4
1400877,PMO73,MOTOR_BIKE,"2021-04-17 09:52:00",4
1400928,PMO73,MOTOR_BIKE,"2021-04-17 09:53:00",4
1400979,PMO73,MOTOR_BIKE,"2021-04-17 09:56:00",4
1401022,PMO73,MOTOR_BIKE,"2021-04-17 09:57:00",4
1401081,PMO73,MOTOR_BIKE,"2021-04-17 09:59:00",4
1401132,PMO73,MOTOR_BIKE,"2021-04-17 10:01:00",4
1401183,PMO73,MOTOR_BIKE,"2021-04-17 10:03:00",4
1401226,PMO73,MOTOR_BIKE,"2021-04-17 10:05:00",4
1401277,PMO73,MOTOR_BIKE,"2021-04-17 10:07:00",4
1401336,PMO73,MOTOR_BIKE,"2021-04-17 10:09:00",4
1401387,PMO73,MOTOR_BIKE,"2021-04-17 10:11:00",4
1401438,PMO73,MOTOR_BIKE,"2021-04-17 10:13:00",4
1401481,PMO73,MOTOR_BIKE,"2021-04-17 10:15:00",4
1401540,PMO73,MOTOR_BIKE,"2021-04-17 10:17:00",4
1401591,PMO73,MOTOR_BIKE,"2021-04-17 10:19:00",4
1401642,PMO73,MOTOR_BIKE,"2021-04-17 10:22:00",4
1401685,PMO73,MOTOR_BIKE,"2021-04-17 10:23:00",4
1401736,PMO73,MOTOR_BIKE,"2021-04-17 10:26:00",4
1401795,PMO73,MOTOR_BIKE,"2021-04-17 10:27:00",4
1401846,PMO73,MOTOR_BIKE,"2021-04-17 10:30:00",4
1401897,PMO73,MOTOR_BIKE,"2021-04-17 10:32:00",4
1401940,PMO73,MOTOR_BIKE,"2021-04-17 10:34:00",4
1401999,PMO73,MOTOR_BIKE,"2021-04-17 10:35:00",4
1402050,PMO73,MOTOR_BIKE,"2021-04-17 10:37:00",4
1402101,PMO73,MOTOR_BIKE,"2021-04-17 10:39:00",4
1402144,PMO73,MOTOR_BIKE,"2021-04-17 10:41:00",4
1402195,PMO73,MOTOR_BIKE,"2021-04-17 10:43:00",4
1402254,PMO73,MOTOR_BIKE,"2021-04-17 10:45:00",4
1402305,PMO73,MOTOR_BIKE,"2021-04-17 10:47:00",4
1402356,PMO73,MOTOR_BIKE,"2021-04-17 10:49:00",4
1402399,PMO73,MOTOR_BIKE,"2021-04-17 10:51:00",4
1402458,PMO73,MOTOR_BIKE,"2021-04-17 10:53:00",4
1402509,PMO73,MOTOR_BIKE,"2021-04-17 10:55:00",4
1402560,PMO73,MOTOR_BIKE,"2021-04-17 10:57:00",4
1402603,PMO73,MOTOR_BIKE,"2021-04-17 11:00:00",4
1402654,PMO73,MOTOR_BIKE,"2021-04-17 11:01:00",4
1402713,PMO73,MOTOR_BIKE,"2021-04-17 11:04:00",4
1402764,PMO73,MOTOR_BIKE,"2021-04-17 11:05:00",4
1402815,PMO73,MOTOR_BIKE,"2021-04-17 11:08:00",4
1402858,PMO73,MOTOR_BIKE,"2021-04-17 11:09:00",4
1402917,PMO73,MOTOR_BIKE,"2021-04-17 11:12:00",4
1402968,PMO73,MOTOR_BIKE,"2021-04-17 11:13:00",4
1403019,PMO73,MOTOR_BIKE,"2021-04-17 11:15:00",4
1403062,PMO73,MOTOR_BIKE,"2021-04-17 11:17:00",4
1403113,PMO73,MOTOR_BIKE,"2021-04-17 11:19:00",4
1403172,PMO73,MOTOR_BIKE,"2021-04-17 11:21:00",4
1403223,PMO73,MOTOR_BIKE,"2021-04-17 11:23:00",4
1403274,PMO73,MOTOR_BIKE,"2021-04-17 11:25:00",4
1403317,PMO73,MOTOR_BIKE,"2021-04-17 11:27:00",4
1403376,PMO73,MOTOR_BIKE,"2021-04-17 11:29:00",4
1403427,PMO73,MOTOR_BIKE,"2021-04-17 11:31:00",4
1403478,PMO73,MOTOR_BIKE,"2021-04-17 11:33:00",4
1403521,PMO73,MOTOR_BIKE,"2021-04-17 11:35:00",4
1403572,PMO73,MOTOR_BIKE,"2021-04-17 11:38:00",4
1403631,PMO73,MOTOR_BIKE,"2021-04-17 11:39:00",4
1403682,PMO73,MOTOR_BIKE,"2021-04-17 11:42:00",4
1403733,PMO73,MOTOR_BIKE,"2021-04-17 11:43:00",4
1403776,PMO73,MOTOR_BIKE,"2021-04-17 11:46:00",4
1403835,PMO73,MOTOR_BIKE,"2021-04-17 11:47:00",4
1403886,PMO73,MOTOR_BIKE,"2021-04-17 11:50:00",4
1403937,PMO73,MOTOR_BIKE,"2021-04-17 11:51:00",4
1403980,PMO73,MOTOR_BIKE,"2021-04-17 11:53:00",4
1404031,PMO73,MOTOR_BIKE,"2021-04-17 11:55:00",4
1404090,PMO73,MOTOR_BIKE,"2021-04-17 11:57:00",4
1404141,PMO73,MOTOR_BIKE,"2021-04-17 11:59:00",4
1404192,PMO73,MOTOR_BIKE,"2021-04-17 12:01:00",4
1404235,PMO73,MOTOR_BIKE,"2021-04-17 12:03:00",4
1404294,PMO73,MOTOR_BIKE,"2021-04-17 12:05:00",4
1404345,PMO73,MOTOR_BIKE,"2021-04-17 12:07:00",4
1404396,PMO73,MOTOR_BIKE,"2021-04-17 12:09:00",4
1404439,PMO73,MOTOR_BIKE,"2021-04-17 12:11:00",4
1404490,PMO73,MOTOR_BIKE,"2021-04-17 12:13:00",4
1404549,PMO73,MOTOR_BIKE,"2021-04-17 12:16:00",4
1404600,PMO73,MOTOR_BIKE,"2021-04-17 12:17:00",4
1404651,PMO73,MOTOR_BIKE,"2021-04-17 12:20:00",4
1404694,PMO73,MOTOR_BIKE,"2021-04-17 12:21:00",4
1404753,PMO73,MOTOR_BIKE,"2021-04-17 12:24:00",4
1404804,PMO73,MOTOR_BIKE,"2021-04-17 12:25:00",4
1404855,PMO73,MOTOR_BIKE,"2021-04-17 12:28:00",4
1404898,PMO73,MOTOR_BIKE,"2021-04-17 12:29:00",4
1404949,PMO73,MOTOR_BIKE,"2021-04-17 12:31:00",4
1405008,PMO73,MOTOR_BIKE,"2021-04-17 12:33:00",4
1405059,PMO73,MOTOR_BIKE,"2021-04-17 12:35:00",4
1405110,PMO73,MOTOR_BIKE,"2021-04-17 12:37:00",4
1405153,PMO73,MOTOR_BIKE,"2021-04-17 12:39:00",4
1405212,PMO73,MOTOR_BIKE,"2021-04-17 12:41:00",4
1405263,PMO73,MOTOR_BIKE,"2021-04-17 12:43:00",4
1405314,PMO73,MOTOR_BIKE,"2021-04-17 12:45:00",4
1405357,PMO73,MOTOR_BIKE,"2021-04-17 12:47:00",4
1405408,PMO73,MOTOR_BIKE,"2021-04-17 12:49:00",4
1405467,PMO73,MOTOR_BIKE,"2021-04-17 12:51:00",4
1405518,PMO73,MOTOR_BIKE,"2021-04-17 12:54:00",4
1405569,PMO73,MOTOR_BIKE,"2021-04-17 12:55:00",4
1405612,PMO73,MOTOR_BIKE,"2021-04-17 12:58:00",4
1405671,PMO73,MOTOR_BIKE,"2021-04-17 12:59:00",4
1405722,PMO73,MOTOR_BIKE,"2021-04-17 13:02:00",4
1405773,PMO73,MOTOR_BIKE,"2021-04-17 13:03:00",4
1405816,PMO73,MOTOR_BIKE,"2021-04-17 13:06:00",4
1405867,PMO73,MOTOR_BIKE,"2021-04-17 13:07:00",4
1405926,PMO73,MOTOR_BIKE,"2021-04-17 13:09:00",4
1405977,PMO73,MOTOR_BIKE,"2021-04-17 13:11:00",4
1406028,PMO73,MOTOR_BIKE,"2021-04-17 13:13:00",4
1406071,PMO73,MOTOR_BIKE,"2021-04-17 13:15:00",4
1406130,PMO73,MOTOR_BIKE,"2021-04-17 13:17:00",4
1406181,PMO73,MOTOR_BIKE,"2021-04-17 13:19:00",4
1406232,PMO73,MOTOR_BIKE,"2021-04-17 13:21:00",4
1406275,PMO73,MOTOR_BIKE,"2021-04-17 13:23:00",4
1406326,PMO73,MOTOR_BIKE,"2021-04-17 13:25:00",4
1406385,PMO73,MOTOR_BIKE,"2021-04-17 13:27:00",4
1406436,PMO73,MOTOR_BIKE,"2021-04-17 13:29:00",4
1406487,PMO73,MOTOR_BIKE,"2021-04-17 13:32:00",4
1406530,PMO73,MOTOR_BIKE,"2021-04-17 13:33:00",4
1406589,PMO73,MOTOR_BIKE,"2021-04-17 13:36:00",4
1406640,PMO73,MOTOR_BIKE,"2021-04-17 13:37:00",4
1406691,PMO73,MOTOR_BIKE,"2021-04-17 13:40:00",4
1406734,PMO73,MOTOR_BIKE,"2021-04-17 13:41:00",4
1406785,PMO73,MOTOR_BIKE,"2021-04-17 13:44:00",4
1406844,PMO73,MOTOR_BIKE,"2021-04-17 13:45:00",4
1406895,PMO73,MOTOR_BIKE,"2021-04-17 13:47:00",4
1406946,PMO73,MOTOR_BIKE,"2021-04-17 13:49:00",4
1406989,PMO73,MOTOR_BIKE,"2021-04-17 13:51:00",4
1407048,PMO73,MOTOR_BIKE,"2021-04-17 13:53:00",4
1407099,PMO73,MOTOR_BIKE,"2021-04-17 13:55:00",4
1407150,PMO73,MOTOR_BIKE,"2021-04-17 13:57:00",4
1407193,PMO73,MOTOR_BIKE,"2021-04-17 13:59:00",4
1407244,PMO73,MOTOR_BIKE,"2021-04-17 14:01:00",4
1407303,PMO73,MOTOR_BIKE,"2021-04-17 14:03:00",4
1407354,PMO73,MOTOR_BIKE,"2021-04-17 14:05:00",4
1407405,PMO73,MOTOR_BIKE,"2021-04-17 14:07:00",4
1407448,PMO73,MOTOR_BIKE,"2021-04-17 14:10:00",4
1407507,PMO73,MOTOR_BIKE,"2021-04-17 14:11:00",4
1407558,PMO73,MOTOR_BIKE,"2021-04-17 14:14:00",4
1407609,PMO73,MOTOR_BIKE,"2021-04-17 14:15:00",4
1407652,PMO73,MOTOR_BIKE,"2021-04-17 14:18:00",4
1407703,PMO73,MOTOR_BIKE,"2021-04-17 14:19:00",4
1407762,PMO73,MOTOR_BIKE,"2021-04-17 14:22:00",5
1407813,PMO73,MOTOR_BIKE,"2021-04-17 14:23:00",5
1407864,PMO73,MOTOR_BIKE,"2021-04-17 14:25:00",5
1407907,PMO73,MOTOR_BIKE,"2021-04-17 14:27:00",5
1407966,PMO73,MOTOR_BIKE,"2021-04-17 14:29:00",5
1408017,PMO73,MOTOR_BIKE,"2021-04-17 14:31:00",5
1408068,PMO73,MOTOR_BIKE,"2021-04-17 14:33:00",5
1408111,PMO73,MOTOR_BIKE,"2021-04-17 14:35:00",5
1408162,PMO73,MOTOR_BIKE,"2021-04-17 14:37:00",5
1408221,PMO73,MOTOR_BIKE,"2021-04-17 14:39:00",5
1408272,PMO73,MOTOR_BIKE,"2021-04-17 14:41:00",5
1408323,PMO73,MOTOR_BIKE,"2021-04-17 14:43:00",5
1408366,PMO73,MOTOR_BIKE,"2021-04-17 14:45:00",5
1408425,PMO73,MOTOR_BIKE,"2021-04-17 14:48:00",5
1408476,PMO73,MOTOR_BIKE,"2021-04-17 14:49:00",5
1408527,PMO73,MOTOR_BIKE,"2021-04-17 14:52:00",5
1408570,PMO73,MOTOR_BIKE,"2021-04-17 14:53:00",5
1408621,PMO73,MOTOR_BIKE,"2021-04-17 14:56:00",5
1408680,PMO73,MOTOR_BIKE,"2021-04-17 14:57:00",5
1408731,PMO73,MOTOR_BIKE,"2021-04-17 15:00:00",5
1408782,PMO73,MOTOR_BIKE,"2021-04-17 15:01:00",5
1408825,PMO73,MOTOR_BIKE,"2021-04-17 15:03:00",5
1408884,PMO73,MOTOR_BIKE,"2021-04-17 15:05:00",5
1408935,PMO73,MOTOR_BIKE,"2021-04-17 15:07:00",5
