id,code_parking,type_compteur,horodatage,places_disponibles
1619110,PMO73,STANDARD,"2021-04-23 08:29:00",34
1619160,PMO73,STANDARD,"2021-04-23 08:31:00",34
1619218,PMO73,STANDARD,"2021-04-23 08:33:00",33
1619269,PMO73,STANDARD,"2021-04-23 08:35:00",33
1619315,PMO73,STANDARD,"2021-04-23 08:37:00",33
1619364,PMO73,STANDARD,"2021-04-23 08:39:00",34
1619422,PMO73,STANDARD,"2021-04-23 08:41:00",35
1619473,PMO73,STANDARD,"2021-04-23 08:43:00",35
1619524,PMO73,STANDARD,"2021-04-23 08:45:00",35
1619569,PMO73,STANDARD,"2021-04-23 08:47:00",35
1619619,PMO73,STANDARD,"2021-04-23 08:49:00",35
1619677,PMO73,STANDARD,"2021-04-23 08:52:00",34
1619728,PMO73,STANDARD,"2021-04-23 08:53:00",34
1619774,PMO73,STANDARD,"2021-04-23 08:56:00",34
1619823,PMO73,STANDARD,"2021-04-23 08:57:00",34
1619881,PMO73,STANDARD,"2021-04-23 09:00:00",34
1619932,PMO73,STANDARD,"2021-04-23 09:01:00",34
1619983,PMO73,STANDARD,"2021-04-23 09:04:00",34
1620028,PMO73,STANDARD,"2021-04-23 09:05:00",34
1620078,PMO73,STANDARD,"2021-04-23 09:07:00",34
1620136,PMO73,STANDARD,"2021-04-23 09:09:00",33
1620187,PMO73,STANDARD,"2021-04-23 09:11:00",33
1620233,PMO73,STANDARD,"2021-04-23 09:13:00",33
1620282,PMO73,STANDARD,"2021-04-23 09:15:00",33
1620340,PMO73,STANDARD,"2021-04-23 09:17:00",33
1620391,PMO73,STANDARD,"2021-04-23 09:19:00",33
1620442,PMO73,STANDARD,"2021-04-23 09:21:00",33
1620487,PMO73,STANDARD,"2021-04-23 09:23:00",33
1620537,PMO73,STANDARD,"2021-04-23 09:25:00",33
1620595,PMO73,STANDARD,"2021-04-23 09:27:00",32
1620646,PMO73,STANDARD,"2021-04-23 09:30:00",32
1620692,PMO73,STANDARD,"2021-04-23 09:31:00",32
1620741,PMO73,STANDARD,"2021-04-23 09:34:00",32
1620799,PMO73,STANDARD,"2021-04-23 09:35:00",32
1620850,PMO73,STANDARD,"2021-04-23 09:38:00",31
1620901,PMO73,STANDARD,"2021-04-23 09:39:00",31
1620946,PMO73,STANDARD,"2021-04-23 09:42:00",31
1620996,PMO73,STANDARD,"2021-04-23 09:43:00",31
1621054,PMO73,STANDARD,"2021-04-23 09:45:00",31
1621105,PMO73,STANDARD,"2021-04-23 09:47:00",31
1621151,PMO73,STANDARD,"2021-04-23 09:49:00",30
1621200,PMO73,STANDARD,"2021-04-23 09:51:00",30
1621258,PMO73,STANDARD,"2021-04-23 09:53:00",29
1621309,PMO73,STANDARD,"2021-04-23 09:55:00",28
1621360,PMO73,STANDARD,"2021-04-23 09:57:00",28
1621405,PMO73,STANDARD,"2021-04-23 09:59:00",28
1621455,PMO73,STANDARD,"2021-04-23 10:01:00",28
1621513,PMO73,STANDARD,"2021-04-23 10:03:00",28
1621564,PMO73,STANDARD,"2021-04-23 10:05:00",28
1621610,PMO73,STANDARD,"2021-04-23 10:08:00",27
1621659,PMO73,STANDARD,"2021-04-23 10:09:00",27
1621717,PMO73,STANDARD,"2021-04-23 10:12:00",27
1621768,PMO73,STANDARD,"2021-04-23 10:13:00",28
1621819,PMO73,STANDARD,"2021-04-23 10:16:00",27
1621864,PMO73,STANDARD,"2021-04-23 10:17:00",27
1621914,PMO73,STANDARD,"2021-04-23 10:20:00",26
1621972,PMO73,STANDARD,"2021-04-23 10:21:00",26
1622023,PMO73,STANDARD,"2021-04-23 10:23:00",26
1622069,PMO73,STANDARD,"2021-04-23 10:25:00",26
1622118,PMO73,STANDARD,"2021-04-23 10:27:00",26
1622176,PMO73,STANDARD,"2021-04-23 10:29:00",26
1622227,PMO73,STANDARD,"2021-04-23 10:31:00",26
1622278,PMO73,STANDARD,"2021-04-23 10:33:00",27
1622323,PMO73,STANDARD,"2021-04-23 10:35:00",26
1622373,PMO73,STANDARD,"2021-04-23 10:37:00",26
1622431,PMO73,STANDARD,"2021-04-23 10:39:00",25
1622482,PMO73,STANDARD,"2021-04-23 10:41:00",25
1622528,PMO73,STANDARD,"2021-04-23 10:43:00",24
1622577,PMO73,STANDARD,"2021-04-23 10:46:00",24
1622635,PMO73,STANDARD,"2021-04-23 10:47:00",24
1622686,PMO73,STANDARD,"2021-04-23 10:50:00",22
1622737,PMO73,STANDARD,"2021-04-23 10:51:00",22
1622782,PMO73,STANDARD,"2021-04-23 10:54:00",21
1622832,PMO73,STANDARD,"2021-04-23 10:55:00",21
1622890,PMO73,STANDARD,"2021-04-23 10:58:00",22
1622941,PMO73,STANDARD,"2021-04-23 10:59:00",21
1622987,PMO73,STANDARD,"2021-04-23 11:01:00",21
1623036,PMO73,STANDARD,"2021-04-23 11:03:00",21
1623094,PMO73,STANDARD,"2021-04-23 11:05:00",48
1623145,PMO73,STANDARD,"2021-04-23 11:07:00",49
1623196,PMO73,STANDARD,"2021-04-23 11:09:00",49
1623241,PMO73,STANDARD,"2021-04-23 11:11:00",49
1623291,PMO73,STANDARD,"2021-04-23 11:13:00",49
1623349,PMO73,STANDARD,"2021-04-23 11:15:00",49
1623400,PMO73,STANDARD,"2021-04-23 11:17:00",49
1623446,PMO73,STANDARD,"2021-04-23 11:19:00",49
1623495,PMO73,STANDARD,"2021-04-23 11:21:00",49
1623553,PMO73,STANDARD,"2021-04-23 11:24:00",49
1623604,PMO73,STANDARD,"2021-04-23 11:25:00",49
1623655,PMO73,STANDARD,"2021-04-23 11:28:00",49
1623700,PMO73,STANDARD,"2021-04-23 11:29:00",49
1623750,PMO73,STANDARD,"2021-04-23 11:32:00",49
1623808,PMO73,STANDARD,"2021-04-23 11:33:00",49
1623859,PMO73,STANDARD,"2021-04-23 11:36:00",50
1623905,PMO73,STANDARD,"2021-04-23 11:37:00",50
1623954,PMO73,STANDARD,"2021-04-23 11:39:00",50
1624012,PMO73,STANDARD,"2021-04-23 11:41:00",50
1624063,PMO73,STANDARD,"2021-04-23 11:43:00",51
1624114,PMO73,STANDARD,"2021-04-23 11:45:00",52
1624159,PMO73,STANDARD,"2021-04-23 11:47:00",51
1624209,PMO73,STANDARD,"2021-04-23 11:49:00",49
1624267,PMO73,STANDARD,"2021-04-23 11:51:00",49
1624318,PMO73,STANDARD,"2021-04-23 11:53:00",49
1624364,PMO73,STANDARD,"2021-04-23 11:55:00",49
1624413,PMO73,STANDARD,"2021-04-23 11:57:00",50
1624471,PMO73,STANDARD,"2021-04-23 11:59:00",51
1624522,PMO73,STANDARD,"2021-04-23 12:02:00",51
1624573,PMO73,STANDARD,"2021-04-23 12:03:00",51
1624618,PMO73,STANDARD,"2021-04-23 12:06:00",51
1624668,PMO73,STANDARD,"2021-04-23 12:07:00",49
1624726,PMO73,STANDARD,"2021-04-23 12:10:00",51
1624777,PMO73,STANDARD,"2021-04-23 12:11:00",52
1624823,PMO73,STANDARD,"2021-04-23 12:14:00",52
1624872,PMO73,STANDARD,"2021-04-23 12:15:00",53
1624930,PMO73,STANDARD,"2021-04-23 12:17:00",53
1624981,PMO73,STANDARD,"2021-04-23 12:19:00",53
1625032,PMO73,STANDARD,"2021-04-23 12:21:00",53
1625077,PMO73,STANDARD,"2021-04-23 12:23:00",53
1625127,PMO73,STANDARD,"2021-04-23 12:25:00",53
1625185,PMO73,STANDARD,"2021-04-23 12:27:00",53
1625236,PMO73,STANDARD,"2021-04-23 12:29:00",53
1625282,PMO73,STANDARD,"2021-04-23 12:31:00",53
1625331,PMO73,STANDARD,"2021-04-23 12:33:00",54
1625389,PMO73,STANDARD,"2021-04-23 12:35:00",54
1625440,PMO73,STANDARD,"2021-04-23 12:37:00",54
1625491,PMO73,STANDARD,"2021-04-23 12:40:00",55
1625536,PMO73,STANDARD,"2021-04-23 12:41:00",55
1625586,PMO73,STANDARD,"2021-04-23 12:44:00",55
1625644,PMO73,STANDARD,"2021-04-23 12:45:00",56
1625695,PMO73,STANDARD,"2021-04-23 12:48:00",56
1625741,PMO73,STANDARD,"2021-04-23 12:49:00",56
1625790,PMO73,STANDARD,"2021-04-23 12:52:00",56
1625848,PMO73,STANDARD,"2021-04-23 12:53:00",56
1625899,PMO73,STANDARD,"2021-04-23 12:55:00",56
1625950,PMO73,STANDARD,"2021-04-23 12:57:00",56
1625995,PMO73,STANDARD,"2021-04-23 12:59:00",56
1626045,PMO73,STANDARD,"2021-04-23 13:01:00",56
1626103,PMO73,STANDARD,"2021-04-23 13:03:00",56
1626154,PMO73,STANDARD,"2021-04-23 13:05:00",56
1626205,PMO73,STANDARD,"2021-04-23 13:07:00",56
1626250,PMO73,STANDARD,"2021-04-23 13:09:00",56
1626300,PMO73,STANDARD,"2021-04-23 13:11:00",56
1626358,PMO73,STANDARD,"2021-04-23 13:13:00",56
1626409,PMO73,STANDARD,"2021-04-23 13:15:00",56
1626455,PMO73,STANDARD,"2021-04-23 13:18:00",56
1626504,PMO73,STANDARD,"2021-04-23 13:19:00",56
1626562,PMO73,STANDARD,"2021-04-23 13:22:00",55
1626613,PMO73,STANDARD,"2021-04-23 13:23:00",56
1626664,PMO73,STANDARD,"2021-04-23 13:26:00",56
1626709,PMO73,STANDARD,"2021-04-23 13:27:00",56
1626759,PMO73,STANDARD,"2021-04-23 13:30:00",56
1626817,PMO73,STANDARD,"2021-04-23 13:31:00",56
1626868,PMO73,STANDARD,"2021-04-23 13:33:00",57
1626914,PMO73,STANDARD,"2021-04-23 13:35:00",58
1626963,PMO73,STANDARD,"2021-04-23 13:37:00",58
1627021,PMO73,STANDARD,"2021-04-23 13:39:00",58
1627072,PMO73,STANDARD,"2021-04-23 13:41:00",59
1627123,PMO73,STANDARD,"2021-04-23 13:43:00",59
1627168,PMO73,STANDARD,"2021-04-23 13:45:00",59
1627218,PMO73,STANDARD,"2021-04-23 13:47:00",59
1627276,PMO73,STANDARD,"2021-04-23 13:49:00",59
1627327,PMO73,STANDARD,"2021-04-23 13:51:00",59
1627373,PMO73,STANDARD,"2021-04-23 13:53:00",58
1627422,PMO73,STANDARD,"2021-04-23 13:56:00",58
1627480,PMO73,STANDARD,"2021-04-23 13:57:00",58
1627531,PMO73,STANDARD,"2021-04-23 14:00:00",58
1627582,PMO73,STANDARD,"2021-04-23 14:01:00",58
1627627,PMO73,STANDARD,"2021-04-23 14:04:00",58
1627677,PMO73,STANDARD,"2021-04-23 14:05:00",58
1627735,PMO73,STANDARD,"2021-04-23 14:08:00",57
1627786,PMO73,STANDARD,"2021-04-23 14:09:00",58
1627832,PMO73,STANDARD,"2021-04-23 14:11:00",58
1627881,PMO73,STANDARD,"2021-04-23 14:13:00",58
1627939,PMO73,STANDARD,"2021-04-23 14:15:00",57
1627990,PMO73,STANDARD,"2021-04-23 14:17:00",57
1628041,PMO73,STANDARD,"2021-04-23 14:19:00",57
1628086,PMO73,STANDARD,"2021-04-23 14:21:00",57
1628136,PMO73,STANDARD,"2021-04-23 14:23:00",57
1628194,PMO73,STANDARD,"2021-04-23 14:25:00",57
1628245,PMO73,STANDARD,"2021-04-23 14:27:00",57
1628291,PMO73,STANDARD,"2021-04-23 14:29:00",57
1628340,PMO73,STANDARD,"2021-04-23 14:31:00",57
1628398,PMO73,STANDARD,"2021-04-23 14:34:00",57
1628449,PMO73,STANDARD,"2021-04-23 14:35:00",57
1628500,PMO73,STANDARD,"2021-04-23 14:38:00",57
1628545,PMO73,STANDARD,"2021-04-23 14:39:00",56
1628595,PMO73,STANDARD,"2021-04-23 14:42:00",56
1628653,PMO73,STANDARD,"2021-04-23 14:43:00",56
1628704,PMO73,STANDARD,"2021-04-23 14:46:00",56
1628750,PMO73,STANDARD,"2021-04-23 14:47:00",56
1628799,PMO73,STANDARD,"2021-04-23 14:49:00",56
1628857,PMO73,STANDARD,"2021-04-23 14:51:00",56
1628908,PMO73,STANDARD,"2021-04-23 14:53:00",56
1628959,PMO73,STANDARD,"2021-04-23 14:55:00",56
1629004,PMO73,STANDARD,"2021-04-23 14:57:00",56
1629054,PMO73,STANDARD,"2021-04-23 14:59:00",56
1629112,PMO73,STANDARD,"2021-04-23 15:01:00",56
1629163,PMO73,STANDARD,"2021-04-23 15:03:00",56
1629209,PMO73,STANDARD,"2021-04-23 15:05:00",56
1629258,PMO73,STANDARD,"2021-04-23 15:07:00",56
1629316,PMO73,STANDARD,"2021-04-23 15:09:00",56
1629367,PMO73,STANDARD,"2021-04-23 15:12:00",56
1629418,PMO73,STANDARD,"2021-04-23 15:13:00",56
1629463,PMO73,STANDARD,"2021-04-23 15:16:00",56
1629513,PMO73,STANDARD,"2021-04-23 15:17:00",56
1629571,PMO73,STANDARD,"2021-04-23 15:20:00",56
1629622,PMO73,STANDARD,"2021-04-23 15:21:00",56
1629668,PMO73,STANDARD,"2021-04-23 15:24:00",56
1629717,PMO73,STANDARD,"2021-04-23 15:25:00",56
1629775,PMO73,STANDARD,"2021-04-23 15:27:00",56
1629826,PMO73,STANDARD,"2021-04-23 15:29:00",55
1629877,PMO73,STANDARD,"2021-04-23 15:31:00",56
1629922,PMO73,STANDARD,"2021-04-23 15:33:00",56
1629972,PMO73,STANDARD,"2021-04-23 15:35:00",56
1630030,PMO73,STANDARD,"2021-04-23 15:37:00",56
1630081,PMO73,STANDARD,"2021-04-23 15:39:00",57
1630127,PMO73,STANDARD,"2021-04-23 15:41:00",57
1630176,PMO73,STANDARD,"2021-04-23 15:43:00",56
1630234,PMO73,STANDARD,"2021-04-23 15:45:00",56
1630285,PMO73,STANDARD,"2021-04-23 15:47:00",56
1630336,PMO73,STANDARD,"2021-04-23 15:50:00",56
1630381,PMO73,STANDARD,"2021-04-23 15:51:00",56
1630431,PMO73,STANDARD,"2021-04-23 15:54:00",55
1630489,PMO73,STANDARD,"2021-04-23 15:55:00",56
1630540,PMO73,STANDARD,"2021-04-23 15:58:00",56
1630586,PMO73,STANDARD,"2021-04-23 15:59:00",56
1630635,PMO73,STANDARD,"2021-04-23 16:02:00",55
1630693,PMO73,STANDARD,"2021-04-23 16:03:00",55
1630744,PMO73,STANDARD,"2021-04-23 16:05:00",54
1630795,PMO73,STANDARD,"2021-04-23 16:07:00",55
1630840,PMO73,STANDARD,"2021-04-23 16:09:00",55
1630890,PMO73,STANDARD,"2021-04-23 16:11:00",54
1630948,PMO73,STANDARD,"2021-04-23 16:13:00",54
1630999,PMO73,STANDARD,"2021-04-23 16:15:00",54
1631045,PMO73,STANDARD,"2021-04-23 16:17:00",54
1631094,PMO73,STANDARD,"2021-04-23 16:19:00",54
1631152,PMO73,STANDARD,"2021-04-23 16:21:00",54
1631203,PMO73,STANDARD,"2021-04-23 16:23:00",54
1631254,PMO73,STANDARD,"2021-04-23 16:25:00",54
1631299,PMO73,STANDARD,"2021-04-23 16:28:00",54
1631349,PMO73,STANDARD,"2021-04-23 16:29:00",54
1631407,PMO73,STANDARD,"2021-04-23 16:32:00",54
1631458,PMO73,STANDARD,"2021-04-23 16:33:00",54
1631504,PMO73,STANDARD,"2021-04-23 16:36:00",54
1631553,PMO73,STANDARD,"2021-04-23 16:37:00",54
1631611,PMO73,STANDARD,"2021-04-23 16:40:00",54
1631662,PMO73,STANDARD,"2021-04-23 16:41:00",54
1631713,PMO73,STANDARD,"2021-04-23 16:43:00",54
1631758,PMO73,STANDARD,"2021-04-23 16:45:00",54
1631808,PMO73,STANDARD,"2021-04-23 16:47:00",54
1631866,PMO73,STANDARD,"2021-04-23 16:49:00",54
1631917,PMO73,STANDARD,"2021-04-23 16:51:00",53
1631963,PMO73,STANDARD,"2021-04-23 16:53:00",54
1632012,PMO73,STANDARD,"2021-04-23 16:55:00",54
1632070,PMO73,STANDARD,"2021-04-23 16:57:00",54
1632121,PMO73,STANDARD,"2021-04-23 16:59:00",54
1632172,PMO73,STANDARD,"2021-04-23 17:01:00",54
1632217,PMO73,STANDARD,"2021-04-23 17:03:00",54
1632267,PMO73,STANDARD,"2021-04-23 17:06:00",54
1632325,PMO73,STANDARD,"2021-04-23 17:07:00",55
1632376,PMO73,STANDARD,"2021-04-23 17:10:00",55
1632422,PMO73,STANDARD,"2021-04-23 17:11:00",55
1632471,PMO73,STANDARD,"2021-04-23 17:14:00",55
1632529,PMO73,STANDARD,"2021-04-23 17:15:00",55
1632580,PMO73,STANDARD,"2021-04-23 17:18:00",56
1632631,PMO73,STANDARD,"2021-04-23 17:19:00",56
1632676,PMO73,STANDARD,"2021-04-23 17:21:00",57
1632726,PMO73,STANDARD,"2021-04-23 17:23:00",57
1632784,PMO73,STANDARD,"2021-04-23 17:25:00",57
1632835,PMO73,STANDARD,"2021-04-23 17:27:00",57
1632881,PMO73,STANDARD,"2021-04-23 17:29:00",57
1632930,PMO73,STANDARD,"2021-04-23 17:31:00",57
1632988,PMO73,STANDARD,"2021-04-23 17:33:00",58
1633039,PMO73,STANDARD,"2021-04-23 17:35:00",58
1633090,PMO73,STANDARD,"2021-04-23 17:37:00",57
1633135,PMO73,STANDARD,"2021-04-23 17:39:00",57
1633185,PMO73,STANDARD,"2021-04-23 17:41:00",57
1633243,PMO73,STANDARD,"2021-04-23 17:44:00",57
1633294,PMO73,STANDARD,"2021-04-23 17:45:00",57
1633340,PMO73,STANDARD,"2021-04-23 17:48:00",57
1633389,PMO73,STANDARD,"2021-04-23 17:49:00",57
1633447,PMO73,STANDARD,"2021-04-23 17:52:00",57
1633498,PMO73,STANDARD,"2021-04-23 17:53:00",57
1633549,PMO73,STANDARD,"2021-04-23 17:56:00",57
1633594,PMO73,STANDARD,"2021-04-23 17:57:00",56
1633644,PMO73,STANDARD,"2021-04-23 17:59:00",56
1633702,PMO73,STANDARD,"2021-04-23 18:01:00",56
1633753,PMO73,STANDARD,"2021-04-23 18:03:00",56
1633799,PMO73,STANDARD,"2021-04-23 18:05:00",56
1633848,PMO73,STANDARD,"2021-04-23 18:07:00",57
1633906,PMO73,STANDARD,"2021-04-23 18:09:00",57
1633957,PMO73,STANDARD,"2021-04-23 18:11:00",57
1634008,PMO73,STANDARD,"2021-04-23 18:13:00",57
1634053,PMO73,STANDARD,"2021-04-23 18:15:00",55
1634103,PMO73,STANDARD,"2021-04-23 18:17:00",54
1634161,PMO73,STANDARD,"2021-04-23 18:19:00",54
1634212,PMO73,STANDARD,"2021-04-23 18:22:00",54
1634258,PMO73,STANDARD,"2021-04-23 18:23:00",54
1634307,PMO73,STANDARD,"2021-04-23 18:26:00",54
1634365,PMO73,STANDARD,"2021-04-23 18:27:00",54
1634416,PMO73,STANDARD,"2021-04-23 18:30:00",54
1634467,PMO73,STANDARD,"2021-04-23 18:31:00",54
1634512,PMO73,STANDARD,"2021-04-23 18:34:00",55
1634562,PMO73,STANDARD,"2021-04-23 18:35:00",55
1634620,PMO73,STANDARD,"2021-04-23 18:37:00",55
1634671,PMO73,STANDARD,"2021-04-23 18:39:00",55
1634717,PMO73,STANDARD,"2021-04-23 18:41:00",55
1634766,PMO73,STANDARD,"2021-04-23 18:43:00",55
1634824,PMO73,STANDARD,"2021-04-23 18:45:00",55
1634875,PMO73,STANDARD,"2021-04-23 18:47:00",55
1634926,PMO73,STANDARD,"2021-04-23 18:49:00",55
1634971,PMO73,STANDARD,"2021-04-23 18:51:00",55
1635021,PMO73,STANDARD,"2021-04-23 18:53:00",56
1635079,PMO73,STANDARD,"2021-04-23 18:55:00",56
1635130,PMO73,STANDARD,"2021-04-23 18:57:00",56
1635176,PMO73,STANDARD,"2021-04-23 19:00:00",56
1635225,PMO73,STANDARD,"2021-04-23 19:01:00",56
1635283,PMO73,STANDARD,"2021-04-23 19:04:00",56
1635334,PMO73,STANDARD,"2021-04-23 19:05:00",56
1635385,PMO73,STANDARD,"2021-04-23 19:08:00",56
1635430,PMO73,STANDARD,"2021-04-23 19:09:00",56
1635480,PMO73,STANDARD,"2021-04-23 19:12:00",56
1635538,PMO73,STANDARD,"2021-04-23 19:13:00",56
1635589,PMO73,STANDARD,"2021-04-23 19:15:00",56
1635635,PMO73,STANDARD,"2021-04-23 19:17:00",56
1635684,PMO73,STANDARD,"2021-04-23 19:19:00",56
1635742,PMO73,STANDARD,"2021-04-23 19:21:00",56
1635793,PMO73,STANDARD,"2021-04-23 19:23:00",56
1635844,PMO73,STANDARD,"2021-04-23 19:25:00",56
1635889,PMO73,STANDARD,"2021-04-23 19:27:00",56
1635939,PMO73,STANDARD,"2021-04-23 19:29:00",57
1635997,PMO73,STANDARD,"2021-04-23 19:31:00",57
1636048,PMO73,STANDARD,"2021-04-23 19:33:00",57
1636094,PMO73,STANDARD,"2021-04-23 19:35:00",57
1636143,PMO73,STANDARD,"2021-04-23 19:38:00",57
1636201,PMO73,STANDARD,"2021-04-23 19:39:00",57
1636252,PMO73,STANDARD,"2021-04-23 19:42:00",57
1636303,PMO73,STANDARD,"2021-04-23 19:43:00",57
1636348,PMO73,STANDARD,"2021-04-23 19:46:00",57
1636398,PMO73,STANDARD,"2021-04-23 19:47:00",57
1636456,PMO73,STANDARD,"2021-04-23 19:50:00",57
1636507,PMO73,STANDARD,"2021-04-23 19:51:00",57
1636553,PMO73,STANDARD,"2021-04-23 19:53:00",57
1636602,PMO73,STANDARD,"2021-04-23 19:55:00",57
1636660,PMO73,STANDARD,"2021-04-23 19:57:00",57
1636711,PMO73,STANDARD,"2021-04-23 19:59:00",57
1636762,PMO73,STANDARD,"2021-04-23 20:01:00",57
1636807,PMO73,STANDARD,"2021-04-23 20:03:00",57
1636857,PMO73,STANDARD,"2021-04-23 20:05:00",57
1636915,PMO73,STANDARD,"2021-04-23 20:07:00",57
1636966,PMO73,STANDARD,"2021-04-23 20:09:00",57
1637012,PMO73,STANDARD,"2021-04-23 20:11:00",57
1637061,PMO73,STANDARD,"2021-04-23 20:13:00",57
1637119,PMO73,STANDARD,"2021-04-23 20:16:00",57
1637170,PMO73,STANDARD,"2021-04-23 20:17:00",57
1637221,PMO73,STANDARD,"2021-04-23 20:20:00",57
1637266,PMO73,STANDARD,"2021-04-23 20:21:00",57
1637316,PMO73,STANDARD,"2021-04-23 20:24:00",57
1637374,PMO73,STANDARD,"2021-04-23 20:25:00",56
1637425,PMO73,STANDARD,"2021-04-23 20:28:00",56
1637471,PMO73,STANDARD,"2021-04-23 20:29:00",56
1637520,PMO73,STANDARD,"2021-04-23 20:31:00",56
1637578,PMO73,STANDARD,"2021-04-23 20:33:00",56
1637629,PMO73,STANDARD,"2021-04-23 20:35:00",56
1637680,PMO73,STANDARD,"2021-04-23 20:37:00",56
1637725,PMO73,STANDARD,"2021-04-23 20:39:00",56
1637775,PMO73,STANDARD,"2021-04-23 20:41:00",56
1637833,PMO73,STANDARD,"2021-04-23 20:43:00",56
1637884,PMO73,STANDARD,"2021-04-23 20:45:00",56
1637930,PMO73,STANDARD,"2021-04-23 20:47:00",56
1637979,PMO73,STANDARD,"2021-04-23 20:49:00",56
1638037,PMO73,STANDARD,"2021-04-23 20:51:00",56
1638088,PMO73,STANDARD,"2021-04-23 20:54:00",56
1638139,PMO73,STANDARD,"2021-04-23 20:55:00",56
1638184,PMO73,STANDARD,"2021-04-23 20:58:00",56
1638234,PMO73,STANDARD,"2021-04-23 20:59:00",56
1638292,PMO73,STANDARD,"2021-04-23 21:02:00",56
1638343,PMO73,STANDARD,"2021-04-23 21:03:00",56
1638389,PMO73,STANDARD,"2021-04-23 21:06:00",56
1638438,PMO73,STANDARD,"2021-04-23 21:07:00",56
1638496,PMO73,STANDARD,"2021-04-23 21:09:00",56
1638547,PMO73,STANDARD,"2021-04-23 21:11:00",56
1638598,PMO73,STANDARD,"2021-04-23 21:13:00",56
1638643,PMO73,STANDARD,"2021-04-23 21:15:00",56
1638693,PMO73,STANDARD,"2021-04-23 21:17:00",56
1638751,PMO73,STANDARD,"2021-04-23 21:19:00",56
1638802,PMO73,STANDARD,"2021-04-23 21:21:00",56
1638848,PMO73,STANDARD,"2021-04-23 21:23:00",56
1638897,PMO73,STANDARD,"2021-04-23 21:25:00",56
1638955,PMO73,STANDARD,"2021-04-23 21:27:00",56
1639006,PMO73,STANDARD,"2021-04-23 21:29:00",56
1639057,PMO73,STANDARD,"2021-04-23 21:32:00",56
1639102,PMO73,STANDARD,"2021-04-23 21:33:00",56
1639152,PMO73,STANDARD,"2021-04-23 21:36:00",56
1639210,PMO73,STANDARD,"2021-04-23 21:37:00",56
1639261,PMO73,STANDARD,"2021-04-23 21:40:00",56
1639307,PMO73,STANDARD,"2021-04-23 21:41:00",56
1639356,PMO73,STANDARD,"2021-04-23 21:44:00",56
1639414,PMO73,STANDARD,"2021-04-23 21:45:00",56
1639465,PMO73,STANDARD,"2021-04-23 21:47:00",56
1639516,PMO73,STANDARD,"2021-04-23 21:49:00",56
1639561,PMO73,STANDARD,"2021-04-23 21:51:00",56
1639611,PMO73,STANDARD,"2021-04-23 21:53:00",56
1639669,PMO73,STANDARD,"2021-04-23 21:55:00",56
1639720,PMO73,STANDARD,"2021-04-23 21:57:00",56
1639766,PMO73,STANDARD,"2021-04-23 21:59:00",56
1639815,PMO73,STANDARD,"2021-04-23 22:01:00",56
1639873,PMO73,STANDARD,"2021-04-23 22:03:00",56
1639924,PMO73,STANDARD,"2021-04-23 22:05:00",56
1639975,PMO73,STANDARD,"2021-04-23 22:07:00",56
1640020,PMO73,STANDARD,"2021-04-23 22:10:00",56
1640070,PMO73,STANDARD,"2021-04-23 22:11:00",56
1640128,PMO73,STANDARD,"2021-04-23 22:14:00",56
1640179,PMO73,STANDARD,"2021-04-23 22:15:00",56
1640225,PMO73,STANDARD,"2021-04-23 22:18:00",56
1640274,PMO73,STANDARD,"2021-04-23 22:19:00",56
1640332,PMO73,STANDARD,"2021-04-23 22:22:00",56
1640383,PMO73,STANDARD,"2021-04-23 22:23:00",56
1640434,PMO73,STANDARD,"2021-04-23 22:25:00",56
1640479,PMO73,STANDARD,"2021-04-23 22:27:00",56
1640529,PMO73,STANDARD,"2021-04-23 22:29:00",56
1640587,PMO73,STANDARD,"2021-04-23 22:31:00",56
1640638,PMO73,STANDARD,"2021-04-23 22:33:00",56
1640684,PMO73,STANDARD,"2021-04-23 22:35:00",56
1640733,PMO73,STANDARD,"2021-04-23 22:37:00",56
1640791,PMO73,STANDARD,"2021-04-23 22:39:00",56
1640842,PMO73,STANDARD,"2021-04-23 22:41:00",56
1640893,PMO73,STANDARD,"2021-04-23 22:43:00",56
1640938,PMO73,STANDARD,"2021-04-23 22:45:00",56
1640988,PMO73,STANDARD,"2021-04-23 22:48:00",56
1641046,PMO73,STANDARD,"2021-04-23 22:49:00",56
1641097,PMO73,STANDARD,"2021-04-23 22:52:00",56
1641143,PMO73,STANDARD,"2021-04-23 22:53:00",56
1641192,PMO73,STANDARD,"2021-04-23 22:56:00",56
1641250,PMO73,STANDARD,"2021-04-23 22:57:00",56
1641301,PMO73,STANDARD,"2021-04-23 23:00:00",56
1641352,PMO73,STANDARD,"2021-04-23 23:01:00",56
1641397,PMO73,STANDARD,"2021-04-23 23:03:00",56
1641447,PMO73,STANDARD,"2021-04-23 23:05:00",56
1641505,PMO73,STANDARD,"2021-04-23 23:07:00",56
1641556,PMO73,STANDARD,"2021-04-23 23:09:00",56
1641602,PMO73,STANDARD,"2021-04-23 23:11:00",56
1641651,PMO73,STANDARD,"2021-04-23 23:13:00",56
1641709,PMO73,STANDARD,"2021-04-23 23:15:00",56
1641760,PMO73,STANDARD,"2021-04-23 23:17:00",56
1641811,PMO73,STANDARD,"2021-04-23 23:19:00",56
1641856,PMO73,STANDARD,"2021-04-23 23:21:00",56
1641906,PMO73,STANDARD,"2021-04-23 23:23:00",56
1641964,PMO73,STANDARD,"2021-04-23 23:26:00",56
1642015,PMO73,STANDARD,"2021-04-23 23:27:00",56
