id,code_parking,type_compteur,horodatage,places_disponibles
125723,PMO17,STANDARD,"2021-03-13 10:23:00",42
125774,PMO17,STANDARD,"2021-03-13 10:25:00",41
125824,PMO17,STANDARD,"2021-03-13 10:27:00",41
125874,PMO17,STANDARD,"2021-03-13 10:29:00",41
125927,PMO17,STANDARD,"2021-03-13 10:31:00",39
125978,PMO17,STANDARD,"2021-03-13 10:33:00",39
126029,PMO17,STANDARD,"2021-03-13 10:36:00",37
126079,PMO17,STANDARD,"2021-03-13 10:37:00",37
126131,PMO17,STANDARD,"2021-03-13 10:40:00",36
126182,PMO17,STANDARD,"2021-03-13 10:41:00",35
126233,PMO17,STANDARD,"2021-03-13 10:44:00",34
126283,PMO17,STANDARD,"2021-03-13 10:45:00",34
126333,PMO17,STANDARD,"2021-03-13 10:47:00",33
126386,PMO17,STANDARD,"2021-03-13 10:49:00",33
126437,PMO17,STANDARD,"2021-03-13 10:51:00",33
126488,PMO17,STANDARD,"2021-03-13 10:53:00",33
126538,PMO17,STANDARD,"2021-03-13 10:55:00",31
126590,PMO17,STANDARD,"2021-03-13 10:57:00",31
126641,PMO17,STANDARD,"2021-03-13 10:59:00",29
126692,PMO17,STANDARD,"2021-03-13 11:01:00",29
126742,PMO17,STANDARD,"2021-03-13 11:03:00",28
126792,PMO17,STANDARD,"2021-03-13 11:05:00",30
126845,PMO17,STANDARD,"2021-03-13 11:07:00",31
126896,PMO17,STANDARD,"2021-03-13 11:09:00",30
126947,PMO17,STANDARD,"2021-03-13 11:11:00",30
126997,PMO17,STANDARD,"2021-03-13 11:14:00",31
127049,PMO17,STANDARD,"2021-03-13 11:15:00",30
127100,PMO17,STANDARD,"2021-03-13 11:18:00",30
127151,PMO17,STANDARD,"2021-03-13 11:19:00",30
127201,PMO17,STANDARD,"2021-03-13 11:22:00",30
127251,PMO17,STANDARD,"2021-03-13 11:23:00",30
127304,PMO17,STANDARD,"2021-03-13 11:25:00",29
127355,PMO17,STANDARD,"2021-03-13 11:27:00",29
127406,PMO17,STANDARD,"2021-03-13 11:29:00",28
127456,PMO17,STANDARD,"2021-03-13 11:31:00",29
127508,PMO17,STANDARD,"2021-03-13 11:33:00",29
127559,PMO17,STANDARD,"2021-03-13 11:35:00",29
127610,PMO17,STANDARD,"2021-03-13 11:37:00",28
127660,PMO17,STANDARD,"2021-03-13 11:39:00",29
127710,PMO17,STANDARD,"2021-03-13 11:41:00",29
127763,PMO17,STANDARD,"2021-03-13 11:43:00",30
127814,PMO17,STANDARD,"2021-03-13 11:45:00",29
127865,PMO17,STANDARD,"2021-03-13 11:47:00",29
127915,PMO17,STANDARD,"2021-03-13 11:49:00",31
127967,PMO17,STANDARD,"2021-03-13 11:52:00",30
128018,PMO17,STANDARD,"2021-03-13 11:53:00",29
128069,PMO17,STANDARD,"2021-03-13 11:56:00",29
128119,PMO17,STANDARD,"2021-03-13 11:57:00",29
128169,PMO17,STANDARD,"2021-03-13 12:00:00",30
128222,PMO17,STANDARD,"2021-03-13 12:01:00",30
128273,PMO17,STANDARD,"2021-03-13 12:03:00",29
128324,PMO17,STANDARD,"2021-03-13 12:05:00",29
128374,PMO17,STANDARD,"2021-03-13 12:07:00",28
128426,PMO17,STANDARD,"2021-03-13 12:09:00",28
128477,PMO17,STANDARD,"2021-03-13 12:11:00",27
128528,PMO17,STANDARD,"2021-03-13 12:13:00",27
128578,PMO17,STANDARD,"2021-03-13 12:15:00",28
128628,PMO17,STANDARD,"2021-03-13 12:17:00",28
128681,PMO17,STANDARD,"2021-03-13 12:19:00",28
128732,PMO17,STANDARD,"2021-03-13 12:21:00",27
128783,PMO17,STANDARD,"2021-03-13 12:23:00",28
128833,PMO17,STANDARD,"2021-03-13 12:25:00",29
128885,PMO17,STANDARD,"2021-03-13 12:27:00",32
128936,PMO17,STANDARD,"2021-03-13 12:30:00",34
128987,PMO17,STANDARD,"2021-03-13 12:31:00",35
129037,PMO17,STANDARD,"2021-03-13 12:34:00",37
129087,PMO17,STANDARD,"2021-03-13 12:35:00",37
129140,PMO17,STANDARD,"2021-03-13 12:38:00",37
129191,PMO17,STANDARD,"2021-03-13 12:39:00",37
129242,PMO17,STANDARD,"2021-03-13 12:41:00",38
129292,PMO17,STANDARD,"2021-03-13 12:43:00",38
129344,PMO17,STANDARD,"2021-03-13 12:45:00",38
129395,PMO17,STANDARD,"2021-03-13 12:47:00",38
129446,PMO17,STANDARD,"2021-03-13 12:49:00",36
129496,PMO17,STANDARD,"2021-03-13 12:51:00",37
129546,PMO17,STANDARD,"2021-03-13 12:53:00",38
129599,PMO17,STANDARD,"2021-03-13 12:55:00",38
129650,PMO17,STANDARD,"2021-03-13 12:57:00",40
129701,PMO17,STANDARD,"2021-03-13 12:59:00",40
129751,PMO17,STANDARD,"2021-03-13 13:01:00",40
129803,PMO17,STANDARD,"2021-03-13 13:03:00",41
129854,PMO17,STANDARD,"2021-03-13 13:05:00",42
129905,PMO17,STANDARD,"2021-03-13 13:08:00",42
129955,PMO17,STANDARD,"2021-03-13 13:09:00",42
130005,PMO17,STANDARD,"2021-03-13 13:12:00",42
130058,PMO17,STANDARD,"2021-03-13 13:13:00",42
130109,PMO17,STANDARD,"2021-03-13 13:16:00",42
130160,PMO17,STANDARD,"2021-03-13 13:17:00",42
130210,PMO17,STANDARD,"2021-03-13 13:19:00",42
130262,PMO17,STANDARD,"2021-03-13 13:21:00",42
130313,PMO17,STANDARD,"2021-03-13 13:23:00",43
130364,PMO17,STANDARD,"2021-03-13 13:25:00",43
130414,PMO17,STANDARD,"2021-03-13 13:27:00",43
130464,PMO17,STANDARD,"2021-03-13 13:29:00",44
130517,PMO17,STANDARD,"2021-03-13 13:31:00",43
130568,PMO17,STANDARD,"2021-03-13 13:33:00",42
130619,PMO17,STANDARD,"2021-03-13 13:35:00",42
130669,PMO17,STANDARD,"2021-03-13 13:37:00",41
130721,PMO17,STANDARD,"2021-03-13 13:39:00",41
130772,PMO17,STANDARD,"2021-03-13 13:41:00",39
130823,PMO17,STANDARD,"2021-03-13 13:43:00",38
130873,PMO17,STANDARD,"2021-03-13 13:46:00",38
130923,PMO17,STANDARD,"2021-03-13 13:47:00",37
130976,PMO17,STANDARD,"2021-03-13 13:50:00",38
131027,PMO17,STANDARD,"2021-03-13 13:51:00",38
131078,PMO17,STANDARD,"2021-03-13 13:54:00",37
131128,PMO17,STANDARD,"2021-03-13 13:55:00",37
131180,PMO17,STANDARD,"2021-03-13 13:57:00",37
131231,PMO17,STANDARD,"2021-03-13 13:59:00",38
131282,PMO17,STANDARD,"2021-03-13 14:01:00",39
131332,PMO17,STANDARD,"2021-03-13 14:03:00",39
131382,PMO17,STANDARD,"2021-03-13 14:05:00",39
131435,PMO17,STANDARD,"2021-03-13 14:07:00",39
131486,PMO17,STANDARD,"2021-03-13 14:09:00",39
131537,PMO17,STANDARD,"2021-03-13 14:11:00",39
131587,PMO17,STANDARD,"2021-03-13 14:13:00",38
131639,PMO17,STANDARD,"2021-03-13 14:15:00",38
131690,PMO17,STANDARD,"2021-03-13 14:17:00",38
131741,PMO17,STANDARD,"2021-03-13 14:19:00",39
131791,PMO17,STANDARD,"2021-03-13 14:21:00",38
131841,PMO17,STANDARD,"2021-03-13 14:24:00",38
131894,PMO17,STANDARD,"2021-03-13 14:25:00",39
131945,PMO17,STANDARD,"2021-03-13 14:28:00",38
131996,PMO17,STANDARD,"2021-03-13 14:29:00",38
132046,PMO17,STANDARD,"2021-03-13 14:32:00",38
132098,PMO17,STANDARD,"2021-03-13 14:33:00",37
132149,PMO17,STANDARD,"2021-03-13 14:35:00",37
132200,PMO17,STANDARD,"2021-03-13 14:37:00",37
132250,PMO17,STANDARD,"2021-03-13 14:39:00",36
132300,PMO17,STANDARD,"2021-03-13 14:41:00",36
132353,PMO17,STANDARD,"2021-03-13 14:43:00",36
132404,PMO17,STANDARD,"2021-03-13 14:45:00",36
132455,PMO17,STANDARD,"2021-03-13 14:47:00",36
132505,PMO17,STANDARD,"2021-03-13 14:49:00",36
132557,PMO17,STANDARD,"2021-03-13 14:51:00",37
132608,PMO17,STANDARD,"2021-03-13 14:53:00",37
132659,PMO17,STANDARD,"2021-03-13 14:55:00",37
132709,PMO17,STANDARD,"2021-03-13 14:57:00",36
132759,PMO17,STANDARD,"2021-03-13 14:59:00",36
132812,PMO17,STANDARD,"2021-03-13 15:02:00",35
132863,PMO17,STANDARD,"2021-03-13 15:03:00",35
132914,PMO17,STANDARD,"2021-03-13 15:06:00",35
132964,PMO17,STANDARD,"2021-03-13 15:07:00",35
133016,PMO17,STANDARD,"2021-03-13 15:10:00",34
133067,PMO17,STANDARD,"2021-03-13 15:11:00",34
133118,PMO17,STANDARD,"2021-03-13 15:13:00",34
133168,PMO17,STANDARD,"2021-03-13 15:15:00",34
133218,PMO17,STANDARD,"2021-03-13 15:17:00",34
133271,PMO17,STANDARD,"2021-03-13 15:19:00",31
133322,PMO17,STANDARD,"2021-03-13 15:21:00",30
133373,PMO17,STANDARD,"2021-03-13 15:23:00",30
133423,PMO17,STANDARD,"2021-03-13 15:25:00",50
133475,PMO17,STANDARD,"2021-03-13 15:27:00",50
133526,PMO17,STANDARD,"2021-03-13 15:29:00",49
133577,PMO17,STANDARD,"2021-03-13 15:31:00",49
133627,PMO17,STANDARD,"2021-03-13 15:33:00",49
133677,PMO17,STANDARD,"2021-03-13 15:35:00",49
133730,PMO17,STANDARD,"2021-03-13 15:37:00",49
133781,PMO17,STANDARD,"2021-03-13 15:40:00",51
133832,PMO17,STANDARD,"2021-03-13 15:41:00",52
133882,PMO17,STANDARD,"2021-03-13 15:44:00",51
133934,PMO17,STANDARD,"2021-03-13 15:45:00",51
133985,PMO17,STANDARD,"2021-03-13 15:48:00",51
134036,PMO17,STANDARD,"2021-03-13 15:49:00",50
134086,PMO17,STANDARD,"2021-03-13 15:51:00",50
134136,PMO17,STANDARD,"2021-03-13 15:53:00",49
134189,PMO17,STANDARD,"2021-03-13 15:55:00",49
134240,PMO17,STANDARD,"2021-03-13 15:57:00",49
134291,PMO17,STANDARD,"2021-03-13 15:59:00",49
134341,PMO17,STANDARD,"2021-03-13 16:01:00",49
134393,PMO17,STANDARD,"2021-03-13 16:03:00",51
134444,PMO17,STANDARD,"2021-03-13 16:05:00",51
134495,PMO17,STANDARD,"2021-03-13 16:07:00",52
134545,PMO17,STANDARD,"2021-03-13 16:09:00",53
134595,PMO17,STANDARD,"2021-03-13 16:11:00",54
134648,PMO17,STANDARD,"2021-03-13 16:13:00",53
134699,PMO17,STANDARD,"2021-03-13 16:15:00",53
134750,PMO17,STANDARD,"2021-03-13 16:18:00",55
134800,PMO17,STANDARD,"2021-03-13 16:19:00",55
134852,PMO17,STANDARD,"2021-03-13 16:22:00",54
134903,PMO17,STANDARD,"2021-03-13 16:23:00",56
134954,PMO17,STANDARD,"2021-03-13 16:26:00",56
135004,PMO17,STANDARD,"2021-03-13 16:27:00",56
135054,PMO17,STANDARD,"2021-03-13 16:29:00",57
135107,PMO17,STANDARD,"2021-03-13 16:31:00",57
135158,PMO17,STANDARD,"2021-03-13 16:33:00",57
135209,PMO17,STANDARD,"2021-03-13 16:35:00",58
135259,PMO17,STANDARD,"2021-03-13 16:37:00",59
135311,PMO17,STANDARD,"2021-03-13 16:39:00",59
135362,PMO17,STANDARD,"2021-03-13 16:41:00",59
135413,PMO17,STANDARD,"2021-03-13 16:43:00",59
135463,PMO17,STANDARD,"2021-03-13 16:45:00",59
135513,PMO17,STANDARD,"2021-03-13 16:47:00",60
135566,PMO17,STANDARD,"2021-03-13 16:49:00",61
135617,PMO17,STANDARD,"2021-03-13 16:51:00",61
135668,PMO17,STANDARD,"2021-03-13 16:53:00",63
135718,PMO17,STANDARD,"2021-03-13 16:56:00",61
135770,PMO17,STANDARD,"2021-03-13 16:57:00",61
135821,PMO17,STANDARD,"2021-03-13 17:00:00",61
135872,PMO17,STANDARD,"2021-03-13 17:01:00",61
135922,PMO17,STANDARD,"2021-03-13 17:04:00",61
135972,PMO17,STANDARD,"2021-03-13 17:05:00",61
136025,PMO17,STANDARD,"2021-03-13 17:07:00",61
136076,PMO17,STANDARD,"2021-03-13 17:09:00",61
136127,PMO17,STANDARD,"2021-03-13 17:11:00",61
136177,PMO17,STANDARD,"2021-03-13 17:13:00",61
136229,PMO17,STANDARD,"2021-03-13 17:15:00",62
136280,PMO17,STANDARD,"2021-03-13 17:17:00",62
136331,PMO17,STANDARD,"2021-03-13 17:19:00",62
136381,PMO17,STANDARD,"2021-03-13 17:21:00",62
136431,PMO17,STANDARD,"2021-03-13 17:23:00",62
136484,PMO17,STANDARD,"2021-03-13 17:25:00",60
136535,PMO17,STANDARD,"2021-03-13 17:27:00",60
136586,PMO17,STANDARD,"2021-03-13 17:29:00",59
136636,PMO17,STANDARD,"2021-03-13 17:31:00",59
136688,PMO17,STANDARD,"2021-03-13 17:34:00",59
136739,PMO17,STANDARD,"2021-03-13 17:35:00",59
136790,PMO17,STANDARD,"2021-03-13 17:38:00",60
136840,PMO17,STANDARD,"2021-03-13 17:39:00",62
136890,PMO17,STANDARD,"2021-03-13 17:42:00",62
136943,PMO17,STANDARD,"2021-03-13 17:43:00",64
136994,PMO17,STANDARD,"2021-03-13 17:45:00",64
137045,PMO17,STANDARD,"2021-03-13 17:47:00",64
137095,PMO17,STANDARD,"2021-03-13 17:49:00",65
137147,PMO17,STANDARD,"2021-03-13 17:51:00",65
137198,PMO17,STANDARD,"2021-03-13 17:53:00",67
137249,PMO17,STANDARD,"2021-03-13 17:55:00",67
137299,PMO17,STANDARD,"2021-03-13 17:57:00",67
137349,PMO17,STANDARD,"2021-03-13 17:59:00",67
137402,PMO17,STANDARD,"2021-03-13 18:01:00",68
137453,PMO17,STANDARD,"2021-03-13 18:03:00",68
137504,PMO17,STANDARD,"2021-03-13 18:05:00",68
137554,PMO17,STANDARD,"2021-03-13 18:07:00",68
137606,PMO17,STANDARD,"2021-03-13 18:09:00",68
137657,PMO17,STANDARD,"2021-03-13 18:12:00",68
137708,PMO17,STANDARD,"2021-03-13 18:13:00",68
137758,PMO17,STANDARD,"2021-03-13 18:16:00",68
137808,PMO17,STANDARD,"2021-03-13 18:17:00",68
137861,PMO17,STANDARD,"2021-03-13 18:20:00",68
137912,PMO17,STANDARD,"2021-03-13 18:21:00",68
137963,PMO17,STANDARD,"2021-03-13 18:23:00",68
138013,PMO17,STANDARD,"2021-03-13 18:25:00",68
138065,PMO17,STANDARD,"2021-03-13 18:27:00",68
138116,PMO17,STANDARD,"2021-03-13 18:29:00",68
138167,PMO17,STANDARD,"2021-03-13 18:31:00",68
138217,PMO17,STANDARD,"2021-03-13 18:33:00",68
138267,PMO17,STANDARD,"2021-03-13 18:35:00",67
138320,PMO17,STANDARD,"2021-03-13 18:37:00",67
138371,PMO17,STANDARD,"2021-03-13 18:39:00",67
138422,PMO17,STANDARD,"2021-03-13 18:41:00",67
138472,PMO17,STANDARD,"2021-03-13 18:43:00",67
138524,PMO17,STANDARD,"2021-03-13 18:45:00",67
138575,PMO17,STANDARD,"2021-03-13 18:47:00",68
138626,PMO17,STANDARD,"2021-03-13 18:50:00",68
138676,PMO17,STANDARD,"2021-03-13 18:51:00",68
138726,PMO17,STANDARD,"2021-03-13 18:54:00",67
138779,PMO17,STANDARD,"2021-03-13 18:55:00",69
138830,PMO17,STANDARD,"2021-03-13 18:58:00",69
138881,PMO17,STANDARD,"2021-03-13 18:59:00",69
138931,PMO17,STANDARD,"2021-03-13 19:01:00",69
138983,PMO17,STANDARD,"2021-03-13 19:03:00",69
139034,PMO17,STANDARD,"2021-03-13 19:05:00",69
139085,PMO17,STANDARD,"2021-03-13 19:07:00",69
139135,PMO17,STANDARD,"2021-03-13 19:09:00",69
139185,PMO17,STANDARD,"2021-03-13 19:11:00",69
139238,PMO17,STANDARD,"2021-03-13 19:13:00",69
139289,PMO17,STANDARD,"2021-03-13 19:15:00",69
139340,PMO17,STANDARD,"2021-03-13 19:17:00",69
139390,PMO17,STANDARD,"2021-03-13 19:19:00",69
139442,PMO17,STANDARD,"2021-03-13 19:21:00",69
139493,PMO17,STANDARD,"2021-03-13 19:23:00",69
139544,PMO17,STANDARD,"2021-03-13 19:25:00",69
139594,PMO17,STANDARD,"2021-03-13 19:28:00",69
139644,PMO17,STANDARD,"2021-03-13 19:29:00",69
139697,PMO17,STANDARD,"2021-03-13 19:32:00",69
139748,PMO17,STANDARD,"2021-03-13 19:33:00",69
139799,PMO17,STANDARD,"2021-03-13 19:36:00",69
139849,PMO17,STANDARD,"2021-03-13 19:37:00",67
139901,PMO17,STANDARD,"2021-03-13 19:39:00",67
139952,PMO17,STANDARD,"2021-03-13 19:41:00",67
140003,PMO17,STANDARD,"2021-03-13 19:43:00",67
140053,PMO17,STANDARD,"2021-03-13 19:45:00",67
140103,PMO17,STANDARD,"2021-03-13 19:47:00",67
140156,PMO17,STANDARD,"2021-03-13 19:49:00",67
140207,PMO17,STANDARD,"2021-03-13 19:51:00",67
140258,PMO17,STANDARD,"2021-03-13 19:53:00",67
140308,PMO17,STANDARD,"2021-03-13 19:55:00",67
140360,PMO17,STANDARD,"2021-03-13 19:57:00",67
140411,PMO17,STANDARD,"2021-03-13 19:59:00",67
140462,PMO17,STANDARD,"2021-03-13 20:01:00",67
140512,PMO17,STANDARD,"2021-03-13 20:03:00",67
140562,PMO17,STANDARD,"2021-03-13 20:06:00",67
140615,PMO17,STANDARD,"2021-03-13 20:07:00",67
140666,PMO17,STANDARD,"2021-03-13 20:10:00",67
140717,PMO17,STANDARD,"2021-03-13 20:11:00",67
140767,PMO17,STANDARD,"2021-03-13 20:14:00",67
140819,PMO17,STANDARD,"2021-03-13 20:15:00",67
140870,PMO17,STANDARD,"2021-03-13 20:17:00",67
140921,PMO17,STANDARD,"2021-03-13 20:19:00",67
140971,PMO17,STANDARD,"2021-03-13 20:21:00",67
141021,PMO17,STANDARD,"2021-03-13 20:23:00",67
141074,PMO17,STANDARD,"2021-03-13 20:25:00",66
141125,PMO17,STANDARD,"2021-03-13 20:27:00",66
141176,PMO17,STANDARD,"2021-03-13 20:29:00",66
141226,PMO17,STANDARD,"2021-03-13 20:31:00",66
141278,PMO17,STANDARD,"2021-03-13 20:33:00",66
141329,PMO17,STANDARD,"2021-03-13 20:35:00",66
141380,PMO17,STANDARD,"2021-03-13 20:37:00",66
141430,PMO17,STANDARD,"2021-03-13 20:39:00",66
141480,PMO17,STANDARD,"2021-03-13 20:41:00",66
141533,PMO17,STANDARD,"2021-03-13 20:44:00",66
141584,PMO17,STANDARD,"2021-03-13 20:45:00",66
141635,PMO17,STANDARD,"2021-03-13 20:48:00",66
141685,PMO17,STANDARD,"2021-03-13 20:49:00",66
141737,PMO17,STANDARD,"2021-03-13 20:52:00",67
141788,PMO17,STANDARD,"2021-03-13 20:53:00",67
141839,PMO17,STANDARD,"2021-03-13 20:55:00",66
141889,PMO17,STANDARD,"2021-03-13 20:57:00",66
141939,PMO17,STANDARD,"2021-03-13 20:59:00",66
141992,PMO17,STANDARD,"2021-03-13 21:01:00",66
142043,PMO17,STANDARD,"2021-03-13 21:03:00",66
142094,PMO17,STANDARD,"2021-03-13 21:05:00",66
142144,PMO17,STANDARD,"2021-03-13 21:07:00",66
142196,PMO17,STANDARD,"2021-03-13 21:09:00",66
142247,PMO17,STANDARD,"2021-03-13 21:11:00",66
142298,PMO17,STANDARD,"2021-03-13 21:13:00",67
142348,PMO17,STANDARD,"2021-03-13 21:15:00",67
142398,PMO17,STANDARD,"2021-03-13 21:17:00",67
142451,PMO17,STANDARD,"2021-03-13 21:19:00",67
142502,PMO17,STANDARD,"2021-03-13 21:22:00",67
142553,PMO17,STANDARD,"2021-03-13 21:23:00",67
142603,PMO17,STANDARD,"2021-03-13 21:26:00",67
142655,PMO17,STANDARD,"2021-03-13 21:27:00",67
142706,PMO17,STANDARD,"2021-03-13 21:30:00",67
142757,PMO17,STANDARD,"2021-03-13 21:31:00",67
142807,PMO17,STANDARD,"2021-03-13 21:33:00",67
142857,PMO17,STANDARD,"2021-03-13 21:35:00",67
142910,PMO17,STANDARD,"2021-03-13 21:37:00",67
142961,PMO17,STANDARD,"2021-03-13 21:39:00",67
143012,PMO17,STANDARD,"2021-03-13 21:41:00",67
143062,PMO17,STANDARD,"2021-03-13 21:43:00",67
143114,PMO17,STANDARD,"2021-03-13 21:45:00",67
143165,PMO17,STANDARD,"2021-03-13 21:47:00",67
143216,PMO17,STANDARD,"2021-03-13 21:49:00",67
143266,PMO17,STANDARD,"2021-03-13 21:51:00",67
143316,PMO17,STANDARD,"2021-03-13 21:53:00",67
143369,PMO17,STANDARD,"2021-03-13 21:55:00",67
143420,PMO17,STANDARD,"2021-03-13 21:57:00",67
143471,PMO17,STANDARD,"2021-03-13 22:00:00",67
143521,PMO17,STANDARD,"2021-03-13 22:01:00",67
143573,PMO17,STANDARD,"2021-03-13 22:04:00",67
143624,PMO17,STANDARD,"2021-03-13 22:05:00",67
143675,PMO17,STANDARD,"2021-03-13 22:08:00",67
143725,PMO17,STANDARD,"2021-03-13 22:09:00",67
143775,PMO17,STANDARD,"2021-03-13 22:11:00",67
143828,PMO17,STANDARD,"2021-03-13 22:13:00",67
143879,PMO17,STANDARD,"2021-03-13 22:15:00",67
143930,PMO17,STANDARD,"2021-03-13 22:17:00",67
143980,PMO17,STANDARD,"2021-03-13 22:19:00",67
144032,PMO17,STANDARD,"2021-03-13 22:21:00",67
144083,PMO17,STANDARD,"2021-03-13 22:23:00",67
144134,PMO17,STANDARD,"2021-03-13 22:25:00",67
144184,PMO17,STANDARD,"2021-03-13 22:27:00",67
144234,PMO17,STANDARD,"2021-03-13 22:29:00",67
144287,PMO17,STANDARD,"2021-03-13 22:31:00",67
144338,PMO17,STANDARD,"2021-03-13 22:33:00",67
144389,PMO17,STANDARD,"2021-03-13 22:35:00",67
144439,PMO17,STANDARD,"2021-03-13 22:38:00",67
144491,PMO17,STANDARD,"2021-03-13 22:39:00",67
144542,PMO17,STANDARD,"2021-03-13 22:42:00",67
144593,PMO17,STANDARD,"2021-03-13 22:43:00",67
144643,PMO17,STANDARD,"2021-03-13 22:46:00",67
144693,PMO17,STANDARD,"2021-03-13 22:47:00",67
144746,PMO17,STANDARD,"2021-03-13 22:49:00",67
144797,PMO17,STANDARD,"2021-03-13 22:51:00",67
144848,PMO17,STANDARD,"2021-03-13 22:53:00",67
144898,PMO17,STANDARD,"2021-03-13 22:55:00",67
144950,PMO17,STANDARD,"2021-03-13 22:57:00",67
145001,PMO17,STANDARD,"2021-03-13 22:59:00",67
145052,PMO17,STANDARD,"2021-03-13 23:01:00",67
145102,PMO17,STANDARD,"2021-03-13 23:03:00",67
145152,PMO17,STANDARD,"2021-03-13 23:05:00",67
145205,PMO17,STANDARD,"2021-03-13 23:07:00",67
145256,PMO17,STANDARD,"2021-03-13 23:09:00",67
145307,PMO17,STANDARD,"2021-03-13 23:11:00",67
145357,PMO17,STANDARD,"2021-03-13 23:13:00",67
145409,PMO17,STANDARD,"2021-03-13 23:16:00",67
145460,PMO17,STANDARD,"2021-03-13 23:17:00",67
145511,PMO17,STANDARD,"2021-03-13 23:20:00",67
145561,PMO17,STANDARD,"2021-03-13 23:21:00",67
145611,PMO17,STANDARD,"2021-03-13 23:24:00",67
145664,PMO17,STANDARD,"2021-03-13 23:25:00",67
145715,PMO17,STANDARD,"2021-03-13 23:27:00",67
145766,PMO17,STANDARD,"2021-03-13 23:29:00",67
145816,PMO17,STANDARD,"2021-03-13 23:31:00",67
145868,PMO17,STANDARD,"2021-03-13 23:33:00",67
145919,PMO17,STANDARD,"2021-03-13 23:35:00",67
145970,PMO17,STANDARD,"2021-03-13 23:37:00",67
146020,PMO17,STANDARD,"2021-03-13 23:39:00",67
146070,PMO17,STANDARD,"2021-03-13 23:41:00",67
146123,PMO17,STANDARD,"2021-03-13 23:43:00",67
146174,PMO17,STANDARD,"2021-03-13 23:45:00",67
146225,PMO17,STANDARD,"2021-03-13 23:47:00",67
146275,PMO17,STANDARD,"2021-03-13 23:49:00",67
146327,PMO17,STANDARD,"2021-03-13 23:51:00",67
146378,PMO17,STANDARD,"2021-03-13 23:54:00",67
146429,PMO17,STANDARD,"2021-03-13 23:55:00",67
146479,PMO17,STANDARD,"2021-03-13 23:58:00",67
146529,PMO17,STANDARD,"2021-03-13 23:59:00",67
146582,PMO17,STANDARD,"2021-03-14 00:02:00",67
146633,PMO17,STANDARD,"2021-03-14 00:03:00",67
146684,PMO17,STANDARD,"2021-03-14 00:05:00",67
146734,PMO17,STANDARD,"2021-03-14 00:07:00",67
146786,PMO17,STANDARD,"2021-03-14 00:09:00",67
146837,PMO17,STANDARD,"2021-03-14 00:11:00",67
146888,PMO17,STANDARD,"2021-03-14 00:13:00",67
146938,PMO17,STANDARD,"2021-03-14 00:15:00",67
146988,PMO17,STANDARD,"2021-03-14 00:17:00",67
147041,PMO17,STANDARD,"2021-03-14 00:19:00",67
147092,PMO17,STANDARD,"2021-03-14 00:21:00",67
147143,PMO17,STANDARD,"2021-03-14 00:23:00",67
147193,PMO17,STANDARD,"2021-03-14 00:25:00",67
147245,PMO17,STANDARD,"2021-03-14 00:27:00",67
147296,PMO17,STANDARD,"2021-03-14 00:29:00",67
147347,PMO17,STANDARD,"2021-03-14 00:32:00",67
147397,PMO17,STANDARD,"2021-03-14 00:33:00",67
147447,PMO17,STANDARD,"2021-03-14 00:36:00",67
147500,PMO17,STANDARD,"2021-03-14 00:37:00",67
147551,PMO17,STANDARD,"2021-03-14 00:40:00",67
147602,PMO17,STANDARD,"2021-03-14 00:41:00",67
147652,PMO17,STANDARD,"2021-03-14 00:43:00",67
147704,PMO17,STANDARD,"2021-03-14 00:45:00",67
147755,PMO17,STANDARD,"2021-03-14 00:47:00",67
147806,PMO17,STANDARD,"2021-03-14 00:49:00",67
147856,PMO17,STANDARD,"2021-03-14 00:51:00",67
147906,PMO17,STANDARD,"2021-03-14 00:53:00",67
147959,PMO17,STANDARD,"2021-03-14 00:55:00",67
148010,PMO17,STANDARD,"2021-03-14 00:57:00",67
148061,PMO17,STANDARD,"2021-03-14 00:59:00",67
148111,PMO17,STANDARD,"2021-03-14 01:01:00",67
148163,PMO17,STANDARD,"2021-03-14 01:03:00",67
148214,PMO17,STANDARD,"2021-03-14 01:05:00",67
148265,PMO17,STANDARD,"2021-03-14 01:07:00",67
148315,PMO17,STANDARD,"2021-03-14 01:10:00",67
148365,PMO17,STANDARD,"2021-03-14 01:11:00",67
148418,PMO17,STANDARD,"2021-03-14 01:14:00",67
148469,PMO17,STANDARD,"2021-03-14 01:15:00",67
148520,PMO17,STANDARD,"2021-03-14 01:18:00",67
148570,PMO17,STANDARD,"2021-03-14 01:19:00",67
148622,PMO17,STANDARD,"2021-03-14 01:21:00",67
148673,PMO17,STANDARD,"2021-03-14 01:23:00",67
148724,PMO17,STANDARD,"2021-03-14 01:25:00",67
148774,PMO17,STANDARD,"2021-03-14 01:27:00",67
148824,PMO17,STANDARD,"2021-03-14 01:29:00",67
148877,PMO17,STANDARD,"2021-03-14 01:31:00",67
148928,PMO17,STANDARD,"2021-03-14 01:33:00",67
148979,PMO17,STANDARD,"2021-03-14 01:35:00",67
149029,PMO17,STANDARD,"2021-03-14 01:37:00",67
149081,PMO17,STANDARD,"2021-03-14 01:39:00",67
149132,PMO17,STANDARD,"2021-03-14 01:41:00",67
149183,PMO17,STANDARD,"2021-03-14 01:43:00",67
149233,PMO17,STANDARD,"2021-03-14 01:45:00",67
149283,PMO17,STANDARD,"2021-03-14 01:48:00",67
149336,PMO17,STANDARD,"2021-03-14 01:49:00",67
149387,PMO17,STANDARD,"2021-03-14 01:52:00",67
