id,code_parking,type_compteur,horodatage,places_disponibles
125497,PMO08,DISABLED,"2021-03-13 10:14:00",9
125547,PMO08,DISABLED,"2021-03-13 10:15:00",9
125596,PMO08,DISABLED,"2021-03-13 10:17:00",9
125647,PMO08,DISABLED,"2021-03-13 10:19:00",9
125702,PMO08,DISABLED,"2021-03-13 10:22:00",9
125752,PMO08,DISABLED,"2021-03-13 10:24:00",9
125801,PMO08,DISABLED,"2021-03-13 10:26:00",9
125850,PMO08,DISABLED,"2021-03-13 10:28:00",9
125902,PMO08,DISABLED,"2021-03-13 10:30:00",9
125956,PMO08,DISABLED,"2021-03-13 10:32:00",9
126006,PMO08,DISABLED,"2021-03-13 10:34:00",9
126055,PMO08,DISABLED,"2021-03-13 10:35:00",9
126106,PMO08,DISABLED,"2021-03-13 10:37:00",9
126161,PMO08,DISABLED,"2021-03-13 10:40:00",9
126211,PMO08,DISABLED,"2021-03-13 10:42:00",9
126260,PMO08,DISABLED,"2021-03-13 10:44:00",9
126309,PMO08,DISABLED,"2021-03-13 10:46:00",9
126361,PMO08,DISABLED,"2021-03-13 10:48:00",9
126415,PMO08,DISABLED,"2021-03-13 10:49:00",9
126465,PMO08,DISABLED,"2021-03-13 10:51:00",9
126514,PMO08,DISABLED,"2021-03-13 10:54:00",9
126565,PMO08,DISABLED,"2021-03-13 10:56:00",9
126620,PMO08,DISABLED,"2021-03-13 10:58:00",9
126670,PMO08,DISABLED,"2021-03-13 11:00:00",9
126719,PMO08,DISABLED,"2021-03-13 11:02:00",9
126768,PMO08,DISABLED,"2021-03-13 11:04:00",9
126820,PMO08,DISABLED,"2021-03-13 11:05:00",9
126874,PMO08,DISABLED,"2021-03-13 11:07:00",9
126923,PMO08,DISABLED,"2021-03-13 11:09:00",9
126973,PMO08,DISABLED,"2021-03-13 11:12:00",9
127024,PMO08,DISABLED,"2021-03-13 11:14:00",9
127079,PMO08,DISABLED,"2021-03-13 11:16:00",9
127129,PMO08,DISABLED,"2021-03-13 11:18:00",9
127178,PMO08,DISABLED,"2021-03-13 11:20:00",9
127227,PMO08,DISABLED,"2021-03-13 11:22:00",9
127279,PMO08,DISABLED,"2021-03-13 11:24:00",8
127333,PMO08,DISABLED,"2021-03-13 11:26:00",8
127382,PMO08,DISABLED,"2021-03-13 11:28:00",8
127432,PMO08,DISABLED,"2021-03-13 11:30:00",8
127483,PMO08,DISABLED,"2021-03-13 11:32:00",8
127538,PMO08,DISABLED,"2021-03-13 11:34:00",8
127588,PMO08,DISABLED,"2021-03-13 11:36:00",8
127637,PMO08,DISABLED,"2021-03-13 11:38:00",8
127686,PMO08,DISABLED,"2021-03-13 11:39:00",8
127738,PMO08,DISABLED,"2021-03-13 11:41:00",8
127792,PMO08,DISABLED,"2021-03-13 11:43:00",8
127842,PMO08,DISABLED,"2021-03-13 11:46:00",8
127891,PMO08,DISABLED,"2021-03-13 11:48:00",8
127942,PMO08,DISABLED,"2021-03-13 11:50:00",8
127997,PMO08,DISABLED,"2021-03-13 11:52:00",8
128047,PMO08,DISABLED,"2021-03-13 11:54:00",8
128096,PMO08,DISABLED,"2021-03-13 11:56:00",8
128145,PMO08,DISABLED,"2021-03-13 11:58:00",8
128197,PMO08,DISABLED,"2021-03-13 11:59:00",8
128251,PMO08,DISABLED,"2021-03-13 12:02:00",8
128301,PMO08,DISABLED,"2021-03-13 12:04:00",8
128350,PMO08,DISABLED,"2021-03-13 12:06:00",8
128401,PMO08,DISABLED,"2021-03-13 12:08:00",8
128456,PMO08,DISABLED,"2021-03-13 12:10:00",8
128506,PMO08,DISABLED,"2021-03-13 12:11:00",8
128555,PMO08,DISABLED,"2021-03-13 12:13:00",8
128604,PMO08,DISABLED,"2021-03-13 12:15:00",8
128656,PMO08,DISABLED,"2021-03-13 12:17:00",8
128710,PMO08,DISABLED,"2021-03-13 12:20:00",9
128760,PMO08,DISABLED,"2021-03-13 12:22:00",9
128809,PMO08,DISABLED,"2021-03-13 12:24:00",9
128860,PMO08,DISABLED,"2021-03-13 12:26:00",9
128915,PMO08,DISABLED,"2021-03-13 12:28:00",9
128965,PMO08,DISABLED,"2021-03-13 12:29:00",9
129014,PMO08,DISABLED,"2021-03-13 12:31:00",9
129063,PMO08,DISABLED,"2021-03-13 12:33:00",9
129115,PMO08,DISABLED,"2021-03-13 12:36:00",9
129169,PMO08,DISABLED,"2021-03-13 12:38:00",9
129219,PMO08,DISABLED,"2021-03-13 12:40:00",9
129268,PMO08,DISABLED,"2021-03-13 12:42:00",9
129319,PMO08,DISABLED,"2021-03-13 12:44:00",9
129374,PMO08,DISABLED,"2021-03-13 12:45:00",9
129424,PMO08,DISABLED,"2021-03-13 12:48:00",9
129473,PMO08,DISABLED,"2021-03-13 12:50:00",9
129522,PMO08,DISABLED,"2021-03-13 12:52:00",9
129574,PMO08,DISABLED,"2021-03-13 12:54:00",9
129628,PMO08,DISABLED,"2021-03-13 12:56:00",9
129678,PMO08,DISABLED,"2021-03-13 12:58:00",9
129727,PMO08,DISABLED,"2021-03-13 13:00:00",9
129778,PMO08,DISABLED,"2021-03-13 13:01:00",9
129833,PMO08,DISABLED,"2021-03-13 13:03:00",9
129883,PMO08,DISABLED,"2021-03-13 13:05:00",9
129932,PMO08,DISABLED,"2021-03-13 13:07:00",9
129981,PMO08,DISABLED,"2021-03-13 13:10:00",9
130033,PMO08,DISABLED,"2021-03-13 13:12:00",9
130087,PMO08,DISABLED,"2021-03-13 13:14:00",9
130137,PMO08,DISABLED,"2021-03-13 13:16:00",9
130186,PMO08,DISABLED,"2021-03-13 13:18:00",9
130237,PMO08,DISABLED,"2021-03-13 13:20:00",9
130292,PMO08,DISABLED,"2021-03-13 13:22:00",9
130342,PMO08,DISABLED,"2021-03-13 13:24:00",9
130391,PMO08,DISABLED,"2021-03-13 13:26:00",9
130440,PMO08,DISABLED,"2021-03-13 13:28:00",9
130492,PMO08,DISABLED,"2021-03-13 13:30:00",9
130546,PMO08,DISABLED,"2021-03-13 13:32:00",9
130596,PMO08,DISABLED,"2021-03-13 13:34:00",9
130645,PMO08,DISABLED,"2021-03-13 13:35:00",9
130696,PMO08,DISABLED,"2021-03-13 13:37:00",9
130751,PMO08,DISABLED,"2021-03-13 13:39:00",9
130801,PMO08,DISABLED,"2021-03-13 13:41:00",9
130850,PMO08,DISABLED,"2021-03-13 13:44:00",9
130899,PMO08,DISABLED,"2021-03-13 13:46:00",9
130951,PMO08,DISABLED,"2021-03-13 13:48:00",9
131005,PMO08,DISABLED,"2021-03-13 13:50:00",9
131055,PMO08,DISABLED,"2021-03-13 13:52:00",9
131104,PMO08,DISABLED,"2021-03-13 13:53:00",9
131155,PMO08,DISABLED,"2021-03-13 13:55:00",9
131210,PMO08,DISABLED,"2021-03-13 13:57:00",9
131260,PMO08,DISABLED,"2021-03-13 14:00:00",9
131309,PMO08,DISABLED,"2021-03-13 14:02:00",9
131358,PMO08,DISABLED,"2021-03-13 14:04:00",9
131410,PMO08,DISABLED,"2021-03-13 14:06:00",9
131464,PMO08,DISABLED,"2021-03-13 14:08:00",9
131513,PMO08,DISABLED,"2021-03-13 14:09:00",9
131563,PMO08,DISABLED,"2021-03-13 14:11:00",9
131614,PMO08,DISABLED,"2021-03-13 14:14:00",9
131669,PMO08,DISABLED,"2021-03-13 14:16:00",9
131719,PMO08,DISABLED,"2021-03-13 14:18:00",9
131768,PMO08,DISABLED,"2021-03-13 14:20:00",9
131817,PMO08,DISABLED,"2021-03-13 14:22:00",9
131869,PMO08,DISABLED,"2021-03-13 14:24:00",9
131923,PMO08,DISABLED,"2021-03-13 14:25:00",9
131973,PMO08,DISABLED,"2021-03-13 14:27:00",9
132022,PMO08,DISABLED,"2021-03-13 14:29:00",9
132073,PMO08,DISABLED,"2021-03-13 14:31:00",9
132128,PMO08,DISABLED,"2021-03-13 14:34:00",9
132178,PMO08,DISABLED,"2021-03-13 14:36:00",9
132227,PMO08,DISABLED,"2021-03-13 14:38:00",9
132276,PMO08,DISABLED,"2021-03-13 14:40:00",9
132328,PMO08,DISABLED,"2021-03-13 14:42:00",9
132382,PMO08,DISABLED,"2021-03-13 14:44:00",9
132432,PMO08,DISABLED,"2021-03-13 14:46:00",9
132481,PMO08,DISABLED,"2021-03-13 14:48:00",9
132532,PMO08,DISABLED,"2021-03-13 14:50:00",9
132587,PMO08,DISABLED,"2021-03-13 14:52:00",9
132637,PMO08,DISABLED,"2021-03-13 14:54:00",9
132686,PMO08,DISABLED,"2021-03-13 14:56:00",9
132735,PMO08,DISABLED,"2021-03-13 14:58:00",9
132787,PMO08,DISABLED,"2021-03-13 14:59:00",9
132841,PMO08,DISABLED,"2021-03-13 15:01:00",8
132891,PMO08,DISABLED,"2021-03-13 15:03:00",8
132940,PMO08,DISABLED,"2021-03-13 15:06:00",8
132991,PMO08,DISABLED,"2021-03-13 15:08:00",8
133046,PMO08,DISABLED,"2021-03-13 15:10:00",8
133096,PMO08,DISABLED,"2021-03-13 15:12:00",8
133145,PMO08,DISABLED,"2021-03-13 15:14:00",8
133194,PMO08,DISABLED,"2021-03-13 15:16:00",8
133246,PMO08,DISABLED,"2021-03-13 15:18:00",8
133300,PMO08,DISABLED,"2021-03-13 15:19:00",8
133350,PMO08,DISABLED,"2021-03-13 15:21:00",8
133399,PMO08,DISABLED,"2021-03-13 15:24:00",8
133450,PMO08,DISABLED,"2021-03-13 15:26:00",8
133505,PMO08,DISABLED,"2021-03-13 15:28:00",7
133555,PMO08,DISABLED,"2021-03-13 15:30:00",7
133604,PMO08,DISABLED,"2021-03-13 15:32:00",7
133653,PMO08,DISABLED,"2021-03-13 15:33:00",7
133705,PMO08,DISABLED,"2021-03-13 15:35:00",7
133759,PMO08,DISABLED,"2021-03-13 15:38:00",8
133809,PMO08,DISABLED,"2021-03-13 15:40:00",8
133858,PMO08,DISABLED,"2021-03-13 15:42:00",8
133909,PMO08,DISABLED,"2021-03-13 15:44:00",8
133964,PMO08,DISABLED,"2021-03-13 15:46:00",8
134014,PMO08,DISABLED,"2021-03-13 15:48:00",8
134063,PMO08,DISABLED,"2021-03-13 15:49:00",8
134112,PMO08,DISABLED,"2021-03-13 15:51:00",8
134164,PMO08,DISABLED,"2021-03-13 15:53:00",8
134218,PMO08,DISABLED,"2021-03-13 15:55:00",8
134268,PMO08,DISABLED,"2021-03-13 15:58:00",8
134317,PMO08,DISABLED,"2021-03-13 16:00:00",8
134368,PMO08,DISABLED,"2021-03-13 16:02:00",8
134423,PMO08,DISABLED,"2021-03-13 16:04:00",7
134473,PMO08,DISABLED,"2021-03-13 16:05:00",8
134522,PMO08,DISABLED,"2021-03-13 16:08:00",8
134571,PMO08,DISABLED,"2021-03-13 16:10:00",9
134623,PMO08,DISABLED,"2021-03-13 16:12:00",9
134677,PMO08,DISABLED,"2021-03-13 16:14:00",9
134727,PMO08,DISABLED,"2021-03-13 16:16:00",9
134776,PMO08,DISABLED,"2021-03-13 16:18:00",9
134827,PMO08,DISABLED,"2021-03-13 16:20:00",8
134882,PMO08,DISABLED,"2021-03-13 16:22:00",8
134932,PMO08,DISABLED,"2021-03-13 16:23:00",8
134981,PMO08,DISABLED,"2021-03-13 16:25:00",8
135030,PMO08,DISABLED,"2021-03-13 16:27:00",8
135082,PMO08,DISABLED,"2021-03-13 16:30:00",9
135136,PMO08,DISABLED,"2021-03-13 16:32:00",9
135186,PMO08,DISABLED,"2021-03-13 16:34:00",9
135235,PMO08,DISABLED,"2021-03-13 16:36:00",9
135286,PMO08,DISABLED,"2021-03-13 16:38:00",9
135341,PMO08,DISABLED,"2021-03-13 16:40:00",9
135391,PMO08,DISABLED,"2021-03-13 16:42:00",9
135440,PMO08,DISABLED,"2021-03-13 16:43:00",9
135489,PMO08,DISABLED,"2021-03-13 16:45:00",9
135541,PMO08,DISABLED,"2021-03-13 16:48:00",9
135595,PMO08,DISABLED,"2021-03-13 16:50:00",9
135645,PMO08,DISABLED,"2021-03-13 16:52:00",9
135694,PMO08,DISABLED,"2021-03-13 16:54:00",9
135745,PMO08,DISABLED,"2021-03-13 16:55:00",9
135800,PMO08,DISABLED,"2021-03-13 16:57:00",9
135850,PMO08,DISABLED,"2021-03-13 16:59:00",9
135899,PMO08,DISABLED,"2021-03-13 17:01:00",9
135948,PMO08,DISABLED,"2021-03-13 17:04:00",9
136000,PMO08,DISABLED,"2021-03-13 17:06:00",9
136054,PMO08,DISABLED,"2021-03-13 17:08:00",9
136104,PMO08,DISABLED,"2021-03-13 17:10:00",9
136153,PMO08,DISABLED,"2021-03-13 17:12:00",9
136204,PMO08,DISABLED,"2021-03-13 17:13:00",9
136259,PMO08,DISABLED,"2021-03-13 17:15:00",9
136309,PMO08,DISABLED,"2021-03-13 17:17:00",9
136358,PMO08,DISABLED,"2021-03-13 17:20:00",9
136407,PMO08,DISABLED,"2021-03-13 17:22:00",9
136459,PMO08,DISABLED,"2021-03-13 17:24:00",9
136513,PMO08,DISABLED,"2021-03-13 17:26:00",9
136563,PMO08,DISABLED,"2021-03-13 17:28:00",9
136612,PMO08,DISABLED,"2021-03-13 17:29:00",9
136663,PMO08,DISABLED,"2021-03-13 17:32:00",9
136718,PMO08,DISABLED,"2021-03-13 17:34:00",9
136768,PMO08,DISABLED,"2021-03-13 17:36:00",9
136817,PMO08,DISABLED,"2021-03-13 17:38:00",9
136866,PMO08,DISABLED,"2021-03-13 17:40:00",10
136918,PMO08,DISABLED,"2021-03-13 17:42:00",10
136972,PMO08,DISABLED,"2021-03-13 17:44:00",10
137022,PMO08,DISABLED,"2021-03-13 17:46:00",10
137070,PMO08,DISABLED,"2021-03-13 17:47:00",11
137122,PMO08,DISABLED,"2021-03-13 17:49:00",11
137177,PMO08,DISABLED,"2021-03-13 17:51:00",11
137227,PMO08,DISABLED,"2021-03-13 17:54:00",11
137276,PMO08,DISABLED,"2021-03-13 17:56:00",11
137325,PMO08,DISABLED,"2021-03-13 17:58:00",11
137377,PMO08,DISABLED,"2021-03-13 18:00:00",11
137431,PMO08,DISABLED,"2021-03-13 18:02:00",11
137481,PMO08,DISABLED,"2021-03-13 18:04:00",11
137530,PMO08,DISABLED,"2021-03-13 18:06:00",11
137581,PMO08,DISABLED,"2021-03-13 18:08:00",11
137636,PMO08,DISABLED,"2021-03-13 18:10:00",11
137686,PMO08,DISABLED,"2021-03-13 18:12:00",11
137735,PMO08,DISABLED,"2021-03-13 18:14:00",11
137784,PMO08,DISABLED,"2021-03-13 18:16:00",11
137836,PMO08,DISABLED,"2021-03-13 18:18:00",11
137890,PMO08,DISABLED,"2021-03-13 18:19:00",11
137940,PMO08,DISABLED,"2021-03-13 18:21:00",11
137989,PMO08,DISABLED,"2021-03-13 18:23:00",11
138040,PMO08,DISABLED,"2021-03-13 18:25:00",11
138095,PMO08,DISABLED,"2021-03-13 18:28:00",11
138145,PMO08,DISABLED,"2021-03-13 18:30:00",11
138194,PMO08,DISABLED,"2021-03-13 18:32:00",11
138243,PMO08,DISABLED,"2021-03-13 18:34:00",11
138295,PMO08,DISABLED,"2021-03-13 18:36:00",11
138348,PMO08,DISABLED,"2021-03-13 18:37:00",11
138398,PMO08,DISABLED,"2021-03-13 18:39:00",11
138448,PMO08,DISABLED,"2021-03-13 18:41:00",11
138499,PMO08,DISABLED,"2021-03-13 18:44:00",11
138554,PMO08,DISABLED,"2021-03-13 18:46:00",11
138604,PMO08,DISABLED,"2021-03-13 18:48:00",11
138653,PMO08,DISABLED,"2021-03-13 18:50:00",11
138702,PMO08,DISABLED,"2021-03-13 18:52:00",11
138754,PMO08,DISABLED,"2021-03-13 18:53:00",11
138807,PMO08,DISABLED,"2021-03-13 18:55:00",11
138858,PMO08,DISABLED,"2021-03-13 18:58:00",11
138907,PMO08,DISABLED,"2021-03-13 19:00:00",11
138958,PMO08,DISABLED,"2021-03-13 19:02:00",11
139013,PMO08,DISABLED,"2021-03-13 19:04:00",11
139063,PMO08,DISABLED,"2021-03-13 19:06:00",11
139112,PMO08,DISABLED,"2021-03-13 19:08:00",11
139161,PMO08,DISABLED,"2021-03-13 19:09:00",11
139213,PMO08,DISABLED,"2021-03-13 19:11:00",11
139267,PMO08,DISABLED,"2021-03-13 19:13:00",11
139317,PMO08,DISABLED,"2021-03-13 19:15:00",11
139366,PMO08,DISABLED,"2021-03-13 19:18:00",11
139417,PMO08,DISABLED,"2021-03-13 19:20:00",11
139472,PMO08,DISABLED,"2021-03-13 19:22:00",11
139522,PMO08,DISABLED,"2021-03-13 19:24:00",11
139571,PMO08,DISABLED,"2021-03-13 19:26:00",11
139620,PMO08,DISABLED,"2021-03-13 19:28:00",11
139672,PMO08,DISABLED,"2021-03-13 19:30:00",11
139726,PMO08,DISABLED,"2021-03-13 19:32:00",11
139776,PMO08,DISABLED,"2021-03-13 19:34:00",11
139825,PMO08,DISABLED,"2021-03-13 19:36:00",11
139876,PMO08,DISABLED,"2021-03-13 19:38:00",11
139931,PMO08,DISABLED,"2021-03-13 19:40:00",11
139981,PMO08,DISABLED,"2021-03-13 19:42:00",11
140030,PMO08,DISABLED,"2021-03-13 19:43:00",11
140079,PMO08,DISABLED,"2021-03-13 19:45:00",11
140131,PMO08,DISABLED,"2021-03-13 19:47:00",11
140184,PMO08,DISABLED,"2021-03-13 19:49:00",11
140235,PMO08,DISABLED,"2021-03-13 19:52:00",11
140284,PMO08,DISABLED,"2021-03-13 19:54:00",11
140335,PMO08,DISABLED,"2021-03-13 19:56:00",11
140390,PMO08,DISABLED,"2021-03-13 19:58:00",11
140440,PMO08,DISABLED,"2021-03-13 20:00:00",11
140489,PMO08,DISABLED,"2021-03-13 20:02:00",11
140537,PMO08,DISABLED,"2021-03-13 20:03:00",11
140590,PMO08,DISABLED,"2021-03-13 20:05:00",11
140644,PMO08,DISABLED,"2021-03-13 20:08:00",11
140694,PMO08,DISABLED,"2021-03-13 20:10:00",11
140743,PMO08,DISABLED,"2021-03-13 20:12:00",11
140794,PMO08,DISABLED,"2021-03-13 20:14:00",11
140849,PMO08,DISABLED,"2021-03-13 20:16:00",11
140898,PMO08,DISABLED,"2021-03-13 20:17:00",11
140947,PMO08,DISABLED,"2021-03-13 20:19:00",11
140996,PMO08,DISABLED,"2021-03-13 20:21:00",11
141049,PMO08,DISABLED,"2021-03-13 20:24:00",11
141103,PMO08,DISABLED,"2021-03-13 20:26:00",11
141153,PMO08,DISABLED,"2021-03-13 20:28:00",11
141202,PMO08,DISABLED,"2021-03-13 20:30:00",11
141253,PMO08,DISABLED,"2021-03-13 20:32:00",11
141308,PMO08,DISABLED,"2021-03-13 20:33:00",11
141358,PMO08,DISABLED,"2021-03-13 20:35:00",11
141407,PMO08,DISABLED,"2021-03-13 20:37:00",11
141456,PMO08,DISABLED,"2021-03-13 20:39:00",11
141508,PMO08,DISABLED,"2021-03-13 20:42:00",11
141562,PMO08,DISABLED,"2021-03-13 20:44:00",11
141612,PMO08,DISABLED,"2021-03-13 20:46:00",11
141661,PMO08,DISABLED,"2021-03-13 20:48:00",11
141712,PMO08,DISABLED,"2021-03-13 20:50:00",11
141767,PMO08,DISABLED,"2021-03-13 20:52:00",11
141817,PMO08,DISABLED,"2021-03-13 20:54:00",11
141866,PMO08,DISABLED,"2021-03-13 20:56:00",11
141915,PMO08,DISABLED,"2021-03-13 20:58:00",11
141967,PMO08,DISABLED,"2021-03-13 21:00:00",11
142021,PMO08,DISABLED,"2021-03-13 21:02:00",11
142071,PMO08,DISABLED,"2021-03-13 21:04:00",11
142120,PMO08,DISABLED,"2021-03-13 21:06:00",11
142171,PMO08,DISABLED,"2021-03-13 21:07:00",11
142226,PMO08,DISABLED,"2021-03-13 21:09:00",11
142275,PMO08,DISABLED,"2021-03-13 21:11:00",11
142325,PMO08,DISABLED,"2021-03-13 21:14:00",11
142374,PMO08,DISABLED,"2021-03-13 21:16:00",11
142426,PMO08,DISABLED,"2021-03-13 21:18:00",11
142480,PMO08,DISABLED,"2021-03-13 21:20:00",11
142530,PMO08,DISABLED,"2021-03-13 21:22:00",11
142579,PMO08,DISABLED,"2021-03-13 21:24:00",11
142630,PMO08,DISABLED,"2021-03-13 21:26:00",11
142685,PMO08,DISABLED,"2021-03-13 21:28:00",11
142735,PMO08,DISABLED,"2021-03-13 21:29:00",11
142784,PMO08,DISABLED,"2021-03-13 21:32:00",11
142833,PMO08,DISABLED,"2021-03-13 21:34:00",11
142885,PMO08,DISABLED,"2021-03-13 21:36:00",11
142939,PMO08,DISABLED,"2021-03-13 21:38:00",11
142989,PMO08,DISABLED,"2021-03-13 21:40:00",11
143038,PMO08,DISABLED,"2021-03-13 21:41:00",11
143089,PMO08,DISABLED,"2021-03-13 21:43:00",11
143144,PMO08,DISABLED,"2021-03-13 21:45:00",11
143194,PMO08,DISABLED,"2021-03-13 21:48:00",11
143243,PMO08,DISABLED,"2021-03-13 21:50:00",11
143292,PMO08,DISABLED,"2021-03-13 21:52:00",11
143344,PMO08,DISABLED,"2021-03-13 21:54:00",11
143398,PMO08,DISABLED,"2021-03-13 21:56:00",11
143448,PMO08,DISABLED,"2021-03-13 21:57:00",11
143497,PMO08,DISABLED,"2021-03-13 21:59:00",11
143548,PMO08,DISABLED,"2021-03-13 22:01:00",11
143603,PMO08,DISABLED,"2021-03-13 22:03:00",11
143653,PMO08,DISABLED,"2021-03-13 22:06:00",11
143702,PMO08,DISABLED,"2021-03-13 22:08:00",11
143751,PMO08,DISABLED,"2021-03-13 22:10:00",11
143803,PMO08,DISABLED,"2021-03-13 22:12:00",11
143856,PMO08,DISABLED,"2021-03-13 22:13:00",11
143906,PMO08,DISABLED,"2021-03-13 22:15:00",11
143956,PMO08,DISABLED,"2021-03-13 22:18:00",11
144007,PMO08,DISABLED,"2021-03-13 22:20:00",11
144062,PMO08,DISABLED,"2021-03-13 22:22:00",11
144112,PMO08,DISABLED,"2021-03-13 22:24:00",11
144161,PMO08,DISABLED,"2021-03-13 22:26:00",11
144210,PMO08,DISABLED,"2021-03-13 22:28:00",11
144262,PMO08,DISABLED,"2021-03-13 22:30:00",11
144316,PMO08,DISABLED,"2021-03-13 22:31:00",11
144366,PMO08,DISABLED,"2021-03-13 22:33:00",11
144415,PMO08,DISABLED,"2021-03-13 22:35:00",11
144466,PMO08,DISABLED,"2021-03-13 22:38:00",11
144521,PMO08,DISABLED,"2021-03-13 22:40:00",11
144571,PMO08,DISABLED,"2021-03-13 22:42:00",11
144620,PMO08,DISABLED,"2021-03-13 22:44:00",11
144669,PMO08,DISABLED,"2021-03-13 22:46:00",11
144721,PMO08,DISABLED,"2021-03-13 22:48:00",11
144775,PMO08,DISABLED,"2021-03-13 22:50:00",11
144825,PMO08,DISABLED,"2021-03-13 22:52:00",11
144873,PMO08,DISABLED,"2021-03-13 22:53:00",11
144925,PMO08,DISABLED,"2021-03-13 22:56:00",11
144980,PMO08,DISABLED,"2021-03-13 22:58:00",11
145030,PMO08,DISABLED,"2021-03-13 23:00:00",11
145079,PMO08,DISABLED,"2021-03-13 23:02:00",11
145127,PMO08,DISABLED,"2021-03-13 23:03:00",11
145180,PMO08,DISABLED,"2021-03-13 23:05:00",11
145234,PMO08,DISABLED,"2021-03-13 23:07:00",11
145284,PMO08,DISABLED,"2021-03-13 23:09:00",11
145333,PMO08,DISABLED,"2021-03-13 23:12:00",11
145384,PMO08,DISABLED,"2021-03-13 23:14:00",11
145439,PMO08,DISABLED,"2021-03-13 23:16:00",11
145489,PMO08,DISABLED,"2021-03-13 23:18:00",11
145538,PMO08,DISABLED,"2021-03-13 23:20:00",11
145587,PMO08,DISABLED,"2021-03-13 23:22:00",11
145639,PMO08,DISABLED,"2021-03-13 23:23:00",11
145692,PMO08,DISABLED,"2021-03-13 23:25:00",11
145742,PMO08,DISABLED,"2021-03-13 23:28:00",11
145792,PMO08,DISABLED,"2021-03-13 23:30:00",11
145843,PMO08,DISABLED,"2021-03-13 23:32:00",11
145898,PMO08,DISABLED,"2021-03-13 23:34:00",11
145948,PMO08,DISABLED,"2021-03-13 23:36:00",11
145997,PMO08,DISABLED,"2021-03-13 23:37:00",11
146046,PMO08,DISABLED,"2021-03-13 23:39:00",11
146098,PMO08,DISABLED,"2021-03-13 23:42:00",11
146152,PMO08,DISABLED,"2021-03-13 23:44:00",11
146202,PMO08,DISABLED,"2021-03-13 23:46:00",11
146251,PMO08,DISABLED,"2021-03-13 23:48:00",11
146302,PMO08,DISABLED,"2021-03-13 23:50:00",11
146357,PMO08,DISABLED,"2021-03-13 23:52:00",11
146407,PMO08,DISABLED,"2021-03-13 23:54:00",11
146455,PMO08,DISABLED,"2021-03-13 23:55:00",11
146505,PMO08,DISABLED,"2021-03-13 23:57:00",11
146557,PMO08,DISABLED,"2021-03-13 23:59:00",11
146611,PMO08,DISABLED,"2021-03-14 00:02:00",11
146661,PMO08,DISABLED,"2021-03-14 00:04:00",11
146710,PMO08,DISABLED,"2021-03-14 00:06:00",11
146761,PMO08,DISABLED,"2021-03-14 00:08:00",11
146816,PMO08,DISABLED,"2021-03-14 00:10:00",11
146866,PMO08,DISABLED,"2021-03-14 00:12:00",11
146915,PMO08,DISABLED,"2021-03-14 00:14:00",11
146964,PMO08,DISABLED,"2021-03-14 00:16:00",11
147016,PMO08,DISABLED,"2021-03-14 00:18:00",11
147070,PMO08,DISABLED,"2021-03-14 00:20:00",11
147120,PMO08,DISABLED,"2021-03-14 00:22:00",11
147169,PMO08,DISABLED,"2021-03-14 00:24:00",11
147220,PMO08,DISABLED,"2021-03-14 00:26:00",11
147275,PMO08,DISABLED,"2021-03-14 00:27:00",11
147324,PMO08,DISABLED,"2021-03-14 00:29:00",11
147373,PMO08,DISABLED,"2021-03-14 00:31:00",11
147422,PMO08,DISABLED,"2021-03-14 00:33:00",11
147475,PMO08,DISABLED,"2021-03-14 00:36:00",11
147529,PMO08,DISABLED,"2021-03-14 00:38:00",11
147579,PMO08,DISABLED,"2021-03-14 00:40:00",11
147628,PMO08,DISABLED,"2021-03-14 00:42:00",11
147679,PMO08,DISABLED,"2021-03-14 00:44:00",11
147734,PMO08,DISABLED,"2021-03-14 00:46:00",11
147783,PMO08,DISABLED,"2021-03-14 00:47:00",11
147833,PMO08,DISABLED,"2021-03-14 00:49:00",11
147882,PMO08,DISABLED,"2021-03-14 00:52:00",11
147934,PMO08,DISABLED,"2021-03-14 00:54:00",11
147988,PMO08,DISABLED,"2021-03-14 00:56:00",11
148038,PMO08,DISABLED,"2021-03-14 00:58:00",11
148087,PMO08,DISABLED,"2021-03-14 01:00:00",11
148138,PMO08,DISABLED,"2021-03-14 01:01:00",11
148193,PMO08,DISABLED,"2021-03-14 01:03:00",11
148242,PMO08,DISABLED,"2021-03-14 01:05:00",11
148292,PMO08,DISABLED,"2021-03-14 01:08:00",11
148341,PMO08,DISABLED,"2021-03-14 01:10:00",11
148393,PMO08,DISABLED,"2021-03-14 01:12:00",11
148447,PMO08,DISABLED,"2021-03-14 01:14:00",11
148497,PMO08,DISABLED,"2021-03-14 01:16:00",11
148546,PMO08,DISABLED,"2021-03-14 01:17:00",11
148597,PMO08,DISABLED,"2021-03-14 01:19:00",11
148652,PMO08,DISABLED,"2021-03-14 01:21:00",11
148702,PMO08,DISABLED,"2021-03-14 01:23:00",11
148751,PMO08,DISABLED,"2021-03-14 01:26:00",11
148800,PMO08,DISABLED,"2021-03-14 01:28:00",11
148852,PMO08,DISABLED,"2021-03-14 01:30:00",11
148906,PMO08,DISABLED,"2021-03-14 01:32:00",11
148956,PMO08,DISABLED,"2021-03-14 01:34:00",11
149005,PMO08,DISABLED,"2021-03-14 01:36:00",11
149056,PMO08,DISABLED,"2021-03-14 01:38:00",11
149111,PMO08,DISABLED,"2021-03-14 01:40:00",11
149161,PMO08,DISABLED,"2021-03-14 01:42:00",11
