id,code_parking,type_compteur,horodatage,places_disponibles
835144,PMO08,ELECTRIC_CAR,"2021-04-04 05:02:00",2
835201,PMO08,ELECTRIC_CAR,"2021-04-04 05:04:00",2
835250,PMO08,ELECTRIC_CAR,"2021-04-04 05:06:00",2
835300,PMO08,ELECTRIC_CAR,"2021-04-04 05:08:00",2
835350,PMO08,ELECTRIC_CAR,"2021-04-04 05:10:00",2
835402,PMO08,ELECTRIC_CAR,"2021-04-04 05:12:00",2
835455,PMO08,ELECTRIC_CAR,"2021-04-04 05:14:00",2
835505,PMO08,ELECTRIC_CAR,"2021-04-04 05:16:00",2
835554,PMO08,ELECTRIC_CAR,"2021-04-04 05:18:00",2
835604,PMO08,ELECTRIC_CAR,"2021-04-04 05:20:00",2
835660,PMO08,ELECTRIC_CAR,"2021-04-04 05:22:00",2
835709,PMO08,ELECTRIC_CAR,"2021-04-04 05:23:00",2
835759,PMO08,ELECTRIC_CAR,"2021-04-04 05:25:00",2
835808,PMO08,ELECTRIC_CAR,"2021-04-04 05:27:00",2
835861,PMO08,ELECTRIC_CAR,"2021-04-04 05:29:00",2
835914,PMO08,ELECTRIC_CAR,"2021-04-04 05:32:00",2
835964,PMO08,ELECTRIC_CAR,"2021-04-04 05:34:00",2
836013,PMO08,ELECTRIC_CAR,"2021-04-04 05:36:00",2
836062,PMO08,ELECTRIC_CAR,"2021-04-04 05:38:00",2
836119,PMO08,ELECTRIC_CAR,"2021-04-04 05:40:00",2
836168,PMO08,ELECTRIC_CAR,"2021-04-04 05:42:00",2
836218,PMO08,ELECTRIC_CAR,"2021-04-04 05:44:00",2
836267,PMO08,ELECTRIC_CAR,"2021-04-04 05:45:00",2
836320,PMO08,ELECTRIC_CAR,"2021-04-04 05:48:00",2
836373,PMO08,ELECTRIC_CAR,"2021-04-04 05:50:00",2
836423,PMO08,ELECTRIC_CAR,"2021-04-04 05:52:00",2
836472,PMO08,ELECTRIC_CAR,"2021-04-04 05:54:00",2
836521,PMO08,ELECTRIC_CAR,"2021-04-04 05:56:00",2
836578,PMO08,ELECTRIC_CAR,"2021-04-04 05:57:00",2
836627,PMO08,ELECTRIC_CAR,"2021-04-04 05:59:00",2
836677,PMO08,ELECTRIC_CAR,"2021-04-04 06:01:00",2
836727,PMO08,ELECTRIC_CAR,"2021-04-04 06:04:00",2
836779,PMO08,ELECTRIC_CAR,"2021-04-04 06:06:00",2
836832,PMO08,ELECTRIC_CAR,"2021-04-04 06:08:00",2
836883,PMO08,ELECTRIC_CAR,"2021-04-04 06:10:00",2
836931,PMO08,ELECTRIC_CAR,"2021-04-04 06:12:00",2
836980,PMO08,ELECTRIC_CAR,"2021-04-04 06:13:00",2
837037,PMO08,ELECTRIC_CAR,"2021-04-04 06:15:00",2
837086,PMO08,ELECTRIC_CAR,"2021-04-04 06:17:00",2
837136,PMO08,ELECTRIC_CAR,"2021-04-04 06:19:00",2
837185,PMO08,ELECTRIC_CAR,"2021-04-04 06:22:00",2
837238,PMO08,ELECTRIC_CAR,"2021-04-04 06:24:00",2
837291,PMO08,ELECTRIC_CAR,"2021-04-04 06:26:00",2
837341,PMO08,ELECTRIC_CAR,"2021-04-04 06:28:00",2
837390,PMO08,ELECTRIC_CAR,"2021-04-04 06:30:00",2
837439,PMO08,ELECTRIC_CAR,"2021-04-04 06:31:00",2
837496,PMO08,ELECTRIC_CAR,"2021-04-04 06:34:00",2
837545,PMO08,ELECTRIC_CAR,"2021-04-04 06:36:00",2
837595,PMO08,ELECTRIC_CAR,"2021-04-04 06:38:00",2
837645,PMO08,ELECTRIC_CAR,"2021-04-04 06:40:00",2
837697,PMO08,ELECTRIC_CAR,"2021-04-04 06:42:00",2
837750,PMO08,ELECTRIC_CAR,"2021-04-04 06:44:00",2
837800,PMO08,ELECTRIC_CAR,"2021-04-04 06:46:00",2
837849,PMO08,ELECTRIC_CAR,"2021-04-04 06:47:00",2
837898,PMO08,ELECTRIC_CAR,"2021-04-04 06:49:00",2
837955,PMO08,ELECTRIC_CAR,"2021-04-04 06:51:00",2
838004,PMO08,ELECTRIC_CAR,"2021-04-04 06:54:00",2
838054,PMO08,ELECTRIC_CAR,"2021-04-04 06:56:00",2
838103,PMO08,ELECTRIC_CAR,"2021-04-04 06:58:00",2
838156,PMO08,ELECTRIC_CAR,"2021-04-04 07:00:00",2
838209,PMO08,ELECTRIC_CAR,"2021-04-04 07:02:00",2
838259,PMO08,ELECTRIC_CAR,"2021-04-04 07:04:00",2
838308,PMO08,ELECTRIC_CAR,"2021-04-04 07:06:00",2
838357,PMO08,ELECTRIC_CAR,"2021-04-04 07:08:00",2
838414,PMO08,ELECTRIC_CAR,"2021-04-04 07:09:00",2
838463,PMO08,ELECTRIC_CAR,"2021-04-04 07:12:00",2
838513,PMO08,ELECTRIC_CAR,"2021-04-04 07:14:00",2
838562,PMO08,ELECTRIC_CAR,"2021-04-04 07:16:00",2
838615,PMO08,ELECTRIC_CAR,"2021-04-04 07:18:00",2
838668,PMO08,ELECTRIC_CAR,"2021-04-04 07:20:00",2
838718,PMO08,ELECTRIC_CAR,"2021-04-04 07:21:00",2
838767,PMO08,ELECTRIC_CAR,"2021-04-04 07:23:00",2
838816,PMO08,ELECTRIC_CAR,"2021-04-04 07:25:00",2
838873,PMO08,ELECTRIC_CAR,"2021-04-04 07:28:00",2
838922,PMO08,ELECTRIC_CAR,"2021-04-04 07:30:00",2
838972,PMO08,ELECTRIC_CAR,"2021-04-04 07:32:00",2
839021,PMO08,ELECTRIC_CAR,"2021-04-04 07:34:00",2
839074,PMO08,ELECTRIC_CAR,"2021-04-04 07:36:00",2
839129,PMO08,ELECTRIC_CAR,"2021-04-04 07:37:00",2
839177,PMO08,ELECTRIC_CAR,"2021-04-04 07:39:00",2
839228,PMO08,ELECTRIC_CAR,"2021-04-04 07:41:00",2
839277,PMO08,ELECTRIC_CAR,"2021-04-04 07:43:00",2
839326,PMO08,ELECTRIC_CAR,"2021-04-04 07:46:00",2
839383,PMO08,ELECTRIC_CAR,"2021-04-04 07:48:00",2
839433,PMO08,ELECTRIC_CAR,"2021-04-04 07:50:00",2
839482,PMO08,ELECTRIC_CAR,"2021-04-04 07:52:00",2
839531,PMO08,ELECTRIC_CAR,"2021-04-04 07:53:00",2
839584,PMO08,ELECTRIC_CAR,"2021-04-04 07:55:00",2
839637,PMO08,ELECTRIC_CAR,"2021-04-04 07:58:00",2
839688,PMO08,ELECTRIC_CAR,"2021-04-04 08:00:00",2
839736,PMO08,ELECTRIC_CAR,"2021-04-04 08:02:00",2
839785,PMO08,ELECTRIC_CAR,"2021-04-04 08:04:00",2
839842,PMO08,ELECTRIC_CAR,"2021-04-04 08:06:00",2
839891,PMO08,ELECTRIC_CAR,"2021-04-04 08:08:00",2
839942,PMO08,ELECTRIC_CAR,"2021-04-04 08:10:00",2
839990,PMO08,ELECTRIC_CAR,"2021-04-04 08:11:00",2
840043,PMO08,ELECTRIC_CAR,"2021-04-04 08:13:00",2
840096,PMO08,ELECTRIC_CAR,"2021-04-04 08:15:00",2
840146,PMO08,ELECTRIC_CAR,"2021-04-04 08:18:00",2
840196,PMO08,ELECTRIC_CAR,"2021-04-04 08:20:00",2
840244,PMO08,ELECTRIC_CAR,"2021-04-04 08:22:00",2
840301,PMO08,ELECTRIC_CAR,"2021-04-04 08:24:00",2
840350,PMO08,ELECTRIC_CAR,"2021-04-04 08:26:00",2
840400,PMO08,ELECTRIC_CAR,"2021-04-04 08:28:00",2
840449,PMO08,ELECTRIC_CAR,"2021-04-04 08:30:00",2
840502,PMO08,ELECTRIC_CAR,"2021-04-04 08:32:00",2
840555,PMO08,ELECTRIC_CAR,"2021-04-04 08:34:00",2
840605,PMO08,ELECTRIC_CAR,"2021-04-04 08:36:00",2
840654,PMO08,ELECTRIC_CAR,"2021-04-04 08:38:00",2
840704,PMO08,ELECTRIC_CAR,"2021-04-04 08:40:00",2
840760,PMO08,ELECTRIC_CAR,"2021-04-04 08:42:00",2
840809,PMO08,ELECTRIC_CAR,"2021-04-04 08:43:00",2
840859,PMO08,ELECTRIC_CAR,"2021-04-04 08:45:00",2
840908,PMO08,ELECTRIC_CAR,"2021-04-04 08:47:00",2
840961,PMO08,ELECTRIC_CAR,"2021-04-04 08:49:00",2
841014,PMO08,ELECTRIC_CAR,"2021-04-04 08:52:00",2
841064,PMO08,ELECTRIC_CAR,"2021-04-04 08:54:00",2
841113,PMO08,ELECTRIC_CAR,"2021-04-04 08:56:00",2
841162,PMO08,ELECTRIC_CAR,"2021-04-04 08:58:00",2
841216,PMO08,ELECTRIC_CAR,"2021-04-04 09:00:00",2
841269,PMO08,ELECTRIC_CAR,"2021-04-04 09:02:00",2
841319,PMO08,ELECTRIC_CAR,"2021-04-04 09:03:00",2
841368,PMO08,ELECTRIC_CAR,"2021-04-04 09:05:00",2
841414,PMO08,ELECTRIC_CAR,"2021-04-04 09:08:00",2
841471,PMO08,ELECTRIC_CAR,"2021-04-04 09:10:00",2
841518,PMO08,ELECTRIC_CAR,"2021-04-04 09:12:00",2
841573,PMO08,ELECTRIC_CAR,"2021-04-04 09:14:00",2
841620,PMO08,ELECTRIC_CAR,"2021-04-04 09:16:00",2
841675,PMO08,ELECTRIC_CAR,"2021-04-04 09:17:00",2
841724,PMO08,ELECTRIC_CAR,"2021-04-04 09:19:00",2
841778,PMO08,ELECTRIC_CAR,"2021-04-04 09:21:00",2
841826,PMO08,ELECTRIC_CAR,"2021-04-04 09:24:00",2
841873,PMO08,ELECTRIC_CAR,"2021-04-04 09:26:00",2
841930,PMO08,ELECTRIC_CAR,"2021-04-04 09:28:00",2
841977,PMO08,ELECTRIC_CAR,"2021-04-04 09:30:00",2
842023,PMO08,ELECTRIC_CAR,"2021-04-04 09:32:00",2
842077,PMO08,ELECTRIC_CAR,"2021-04-04 09:33:00",2
842133,PMO08,ELECTRIC_CAR,"2021-04-04 09:35:00",2
842189,PMO08,ELECTRIC_CAR,"2021-04-04 09:37:00",2
842236,PMO08,ELECTRIC_CAR,"2021-04-04 09:39:00",2
842283,PMO08,ELECTRIC_CAR,"2021-04-04 09:42:00",2
842329,PMO08,ELECTRIC_CAR,"2021-04-04 09:44:00",2
842389,PMO08,ELECTRIC_CAR,"2021-04-04 09:46:00",2
842442,PMO08,ELECTRIC_CAR,"2021-04-04 09:48:00",2
842490,PMO08,ELECTRIC_CAR,"2021-04-04 09:50:00",2
842535,PMO08,ELECTRIC_CAR,"2021-04-04 09:52:00",2
842582,PMO08,ELECTRIC_CAR,"2021-04-04 09:54:00",2
842647,PMO08,ELECTRIC_CAR,"2021-04-04 09:56:00",2
842695,PMO08,ELECTRIC_CAR,"2021-04-04 09:58:00",2
842744,PMO08,ELECTRIC_CAR,"2021-04-04 10:00:00",2
842788,PMO08,ELECTRIC_CAR,"2021-04-04 10:02:00",2
842848,PMO08,ELECTRIC_CAR,"2021-04-04 10:04:00",2
842901,PMO08,ELECTRIC_CAR,"2021-04-04 10:06:00",2
842949,PMO08,ELECTRIC_CAR,"2021-04-04 10:07:00",2
842994,PMO08,ELECTRIC_CAR,"2021-04-04 10:09:00",2
843041,PMO08,ELECTRIC_CAR,"2021-04-04 10:11:00",2
843106,PMO08,ELECTRIC_CAR,"2021-04-04 10:13:00",2
843154,PMO08,ELECTRIC_CAR,"2021-04-04 10:16:00",2
843201,PMO08,ELECTRIC_CAR,"2021-04-04 10:18:00",2
843249,PMO08,ELECTRIC_CAR,"2021-04-04 10:20:00",2
843307,PMO08,ELECTRIC_CAR,"2021-04-04 10:22:00",2
843360,PMO08,ELECTRIC_CAR,"2021-04-04 10:24:00",2
843408,PMO08,ELECTRIC_CAR,"2021-04-04 10:26:00",2
843453,PMO08,ELECTRIC_CAR,"2021-04-04 10:28:00",2
843500,PMO08,ELECTRIC_CAR,"2021-04-04 10:30:00",2
843565,PMO08,ELECTRIC_CAR,"2021-04-04 10:32:00",2
843613,PMO08,ELECTRIC_CAR,"2021-04-04 10:34:00",2
843660,PMO08,ELECTRIC_CAR,"2021-04-04 10:36:00",2
843706,PMO08,ELECTRIC_CAR,"2021-04-04 10:38:00",2
843766,PMO08,ELECTRIC_CAR,"2021-04-04 10:40:00",2
843819,PMO08,ELECTRIC_CAR,"2021-04-04 10:41:00",2
843867,PMO08,ELECTRIC_CAR,"2021-04-04 10:43:00",2
843912,PMO08,ELECTRIC_CAR,"2021-04-04 10:45:00",2
843959,PMO08,ELECTRIC_CAR,"2021-04-04 10:47:00",2
844024,PMO08,ELECTRIC_CAR,"2021-04-04 10:50:00",2
844072,PMO08,ELECTRIC_CAR,"2021-04-04 10:52:00",2
844119,PMO08,ELECTRIC_CAR,"2021-04-04 10:54:00",2
844165,PMO08,ELECTRIC_CAR,"2021-04-04 10:56:00",2
844225,PMO08,ELECTRIC_CAR,"2021-04-04 10:57:00",2
844278,PMO08,ELECTRIC_CAR,"2021-04-04 10:59:00",2
844326,PMO08,ELECTRIC_CAR,"2021-04-04 11:01:00",2
844371,PMO08,ELECTRIC_CAR,"2021-04-04 11:03:00",2
844418,PMO08,ELECTRIC_CAR,"2021-04-04 11:06:00",2
844483,PMO08,ELECTRIC_CAR,"2021-04-04 11:08:00",2
844533,PMO08,ELECTRIC_CAR,"2021-04-04 11:10:00",2
844578,PMO08,ELECTRIC_CAR,"2021-04-04 11:12:00",2
844627,PMO08,ELECTRIC_CAR,"2021-04-04 11:14:00",2
844681,PMO08,ELECTRIC_CAR,"2021-04-04 11:15:00",2
844738,PMO08,ELECTRIC_CAR,"2021-04-04 11:18:00",2
844787,PMO08,ELECTRIC_CAR,"2021-04-04 11:20:00",2
844832,PMO08,ELECTRIC_CAR,"2021-04-04 11:22:00",2
844878,PMO08,ELECTRIC_CAR,"2021-04-04 11:24:00",2
844939,PMO08,ELECTRIC_CAR,"2021-04-04 11:26:00",2
844991,PMO08,ELECTRIC_CAR,"2021-04-04 11:28:00",2
845041,PMO08,ELECTRIC_CAR,"2021-04-04 11:30:00",2
845084,PMO08,ELECTRIC_CAR,"2021-04-04 11:31:00",2
845141,PMO08,ELECTRIC_CAR,"2021-04-04 11:33:00",2
845194,PMO08,ELECTRIC_CAR,"2021-04-04 11:35:00",2
845245,PMO08,ELECTRIC_CAR,"2021-04-04 11:37:00",2
845293,PMO08,ELECTRIC_CAR,"2021-04-04 11:40:00",2
845338,PMO08,ELECTRIC_CAR,"2021-04-04 11:42:00",2
845394,PMO08,ELECTRIC_CAR,"2021-04-04 11:44:00",2
845451,PMO08,ELECTRIC_CAR,"2021-04-04 11:46:00",2
845498,PMO08,ELECTRIC_CAR,"2021-04-04 11:48:00",2
845547,PMO08,ELECTRIC_CAR,"2021-04-04 11:50:00",2
845600,PMO08,ELECTRIC_CAR,"2021-04-04 11:52:00",2
845650,PMO08,ELECTRIC_CAR,"2021-04-04 11:53:00",2
845705,PMO08,ELECTRIC_CAR,"2021-04-04 11:56:00",2
845752,PMO08,ELECTRIC_CAR,"2021-04-04 11:58:00",2
845801,PMO08,ELECTRIC_CAR,"2021-04-04 12:00:00",2
845854,PMO08,ELECTRIC_CAR,"2021-04-04 12:02:00",2
845908,PMO08,ELECTRIC_CAR,"2021-04-04 12:04:00",2
845958,PMO08,ELECTRIC_CAR,"2021-04-04 12:05:00",2
846006,PMO08,ELECTRIC_CAR,"2021-04-04 12:07:00",2
846060,PMO08,ELECTRIC_CAR,"2021-04-04 12:09:00",2
846107,PMO08,ELECTRIC_CAR,"2021-04-04 12:12:00",2
846164,PMO08,ELECTRIC_CAR,"2021-04-04 12:14:00",2
846211,PMO08,ELECTRIC_CAR,"2021-04-04 12:16:00",2
846258,PMO08,ELECTRIC_CAR,"2021-04-04 12:18:00",2
846315,PMO08,ELECTRIC_CAR,"2021-04-04 12:20:00",2
846367,PMO08,ELECTRIC_CAR,"2021-04-04 12:21:00",2
846417,PMO08,ELECTRIC_CAR,"2021-04-04 12:23:00",2
846465,PMO08,ELECTRIC_CAR,"2021-04-04 12:25:00",2
846519,PMO08,ELECTRIC_CAR,"2021-04-04 12:27:00",2
846568,PMO08,ELECTRIC_CAR,"2021-04-04 12:30:00",2
846623,PMO08,ELECTRIC_CAR,"2021-04-04 12:32:00",2
846670,PMO08,ELECTRIC_CAR,"2021-04-04 12:34:00",2
846720,PMO08,ELECTRIC_CAR,"2021-04-04 12:36:00",2
846773,PMO08,ELECTRIC_CAR,"2021-04-04 12:38:00",2
846820,PMO08,ELECTRIC_CAR,"2021-04-04 12:39:00",2
846877,PMO08,ELECTRIC_CAR,"2021-04-04 12:42:00",2
846924,PMO08,ELECTRIC_CAR,"2021-04-04 12:44:00",2
846979,PMO08,ELECTRIC_CAR,"2021-04-04 12:46:00",2
847026,PMO08,ELECTRIC_CAR,"2021-04-04 12:48:00",2
847081,PMO08,ELECTRIC_CAR,"2021-04-04 12:50:00",2
847130,PMO08,ELECTRIC_CAR,"2021-04-04 12:52:00",2
847178,PMO08,ELECTRIC_CAR,"2021-04-04 12:54:00",2
847232,PMO08,ELECTRIC_CAR,"2021-04-04 12:55:00",2
847279,PMO08,ELECTRIC_CAR,"2021-04-04 12:57:00",2
847336,PMO08,ELECTRIC_CAR,"2021-04-04 12:59:00",2
847383,PMO08,ELECTRIC_CAR,"2021-04-04 13:01:00",2
847438,PMO08,ELECTRIC_CAR,"2021-04-04 13:04:00",2
847485,PMO08,ELECTRIC_CAR,"2021-04-04 13:06:00",2
847540,PMO08,ELECTRIC_CAR,"2021-04-04 13:08:00",2
847589,PMO08,ELECTRIC_CAR,"2021-04-04 13:10:00",2
847637,PMO08,ELECTRIC_CAR,"2021-04-04 13:12:00",2
847691,PMO08,ELECTRIC_CAR,"2021-04-04 13:14:00",2
847738,PMO08,ELECTRIC_CAR,"2021-04-04 13:16:00",2
847795,PMO08,ELECTRIC_CAR,"2021-04-04 13:18:00",2
847844,PMO08,ELECTRIC_CAR,"2021-04-04 13:20:00",2
847897,PMO08,ELECTRIC_CAR,"2021-04-04 13:22:00",2
847944,PMO08,ELECTRIC_CAR,"2021-04-04 13:24:00",2
847999,PMO08,ELECTRIC_CAR,"2021-04-04 13:26:00",2
848048,PMO08,ELECTRIC_CAR,"2021-04-04 13:28:00",2
848096,PMO08,ELECTRIC_CAR,"2021-04-04 13:29:00",2
848150,PMO08,ELECTRIC_CAR,"2021-04-04 13:31:00",2
848197,PMO08,ELECTRIC_CAR,"2021-04-04 13:33:00",2
848254,PMO08,ELECTRIC_CAR,"2021-04-04 13:36:00",2
848301,PMO08,ELECTRIC_CAR,"2021-04-04 13:38:00",2
848356,PMO08,ELECTRIC_CAR,"2021-04-04 13:40:00",2
848403,PMO08,ELECTRIC_CAR,"2021-04-04 13:42:00",2
848458,PMO08,ELECTRIC_CAR,"2021-04-04 13:44:00",2
848507,PMO08,ELECTRIC_CAR,"2021-04-04 13:46:00",2
848555,PMO08,ELECTRIC_CAR,"2021-04-04 13:47:00",2
848609,PMO08,ELECTRIC_CAR,"2021-04-04 13:49:00",2
848656,PMO08,ELECTRIC_CAR,"2021-04-04 13:51:00",2
848713,PMO08,ELECTRIC_CAR,"2021-04-04 13:54:00",2
848760,PMO08,ELECTRIC_CAR,"2021-04-04 13:56:00",2
848815,PMO08,ELECTRIC_CAR,"2021-04-04 13:58:00",2
848865,PMO08,ELECTRIC_CAR,"2021-04-04 14:00:00",2
848917,PMO08,ELECTRIC_CAR,"2021-04-04 14:01:00",2
848972,PMO08,ELECTRIC_CAR,"2021-04-04 14:03:00",2
849018,PMO08,ELECTRIC_CAR,"2021-04-04 14:05:00",2
849065,PMO08,ELECTRIC_CAR,"2021-04-04 14:08:00",2
849120,PMO08,ELECTRIC_CAR,"2021-04-04 14:10:00",2
849172,PMO08,ELECTRIC_CAR,"2021-04-04 14:12:00",2
849224,PMO08,ELECTRIC_CAR,"2021-04-04 14:14:00",2
849272,PMO08,ELECTRIC_CAR,"2021-04-04 14:16:00",2
849324,PMO08,ELECTRIC_CAR,"2021-04-04 14:18:00",2
849373,PMO08,ELECTRIC_CAR,"2021-04-04 14:19:00",2
849430,PMO08,ELECTRIC_CAR,"2021-04-04 14:21:00",2
849477,PMO08,ELECTRIC_CAR,"2021-04-04 14:23:00",2
849524,PMO08,ELECTRIC_CAR,"2021-04-04 14:26:00",2
849578,PMO08,ELECTRIC_CAR,"2021-04-04 14:28:00",2
849631,PMO08,ELECTRIC_CAR,"2021-04-04 14:30:00",2
849683,PMO08,ELECTRIC_CAR,"2021-04-04 14:32:00",2
849731,PMO08,ELECTRIC_CAR,"2021-04-04 14:34:00",2
849783,PMO08,ELECTRIC_CAR,"2021-04-04 14:36:00",2
849833,PMO08,ELECTRIC_CAR,"2021-04-04 14:38:00",2
849886,PMO08,ELECTRIC_CAR,"2021-04-04 14:40:00",2
849940,PMO08,ELECTRIC_CAR,"2021-04-04 14:42:00",2
849985,PMO08,ELECTRIC_CAR,"2021-04-04 14:44:00",2
850040,PMO08,ELECTRIC_CAR,"2021-04-04 14:46:00",2
850088,PMO08,ELECTRIC_CAR,"2021-04-04 14:48:00",2
850137,PMO08,ELECTRIC_CAR,"2021-04-04 14:50:00",2
850192,PMO08,ELECTRIC_CAR,"2021-04-04 14:51:00",2
850244,PMO08,ELECTRIC_CAR,"2021-04-04 14:53:00",2
850294,PMO08,ELECTRIC_CAR,"2021-04-04 14:55:00",2
850341,PMO08,ELECTRIC_CAR,"2021-04-04 14:57:00",2
850396,PMO08,ELECTRIC_CAR,"2021-04-04 15:00:00",2
850445,PMO08,ELECTRIC_CAR,"2021-04-04 15:02:00",2
850499,PMO08,ELECTRIC_CAR,"2021-04-04 15:04:00",2
850547,PMO08,ELECTRIC_CAR,"2021-04-04 15:06:00",2
850594,PMO08,ELECTRIC_CAR,"2021-04-04 15:08:00",2
850651,PMO08,ELECTRIC_CAR,"2021-04-04 15:10:00",2
850703,PMO08,ELECTRIC_CAR,"2021-04-04 15:12:00",2
850753,PMO08,ELECTRIC_CAR,"2021-04-04 15:13:00",2
850800,PMO08,ELECTRIC_CAR,"2021-04-04 15:16:00",2
850855,PMO08,ELECTRIC_CAR,"2021-04-04 15:18:00",2
850907,PMO08,ELECTRIC_CAR,"2021-04-04 15:20:00",2
850958,PMO08,ELECTRIC_CAR,"2021-04-04 15:22:00",2
851008,PMO08,ELECTRIC_CAR,"2021-04-04 15:24:00",2
851054,PMO08,ELECTRIC_CAR,"2021-04-04 15:25:00",2
851110,PMO08,ELECTRIC_CAR,"2021-04-04 15:27:00",2
851163,PMO08,ELECTRIC_CAR,"2021-04-04 15:29:00",2
851213,PMO08,ELECTRIC_CAR,"2021-04-04 15:31:00",2
851260,PMO08,ELECTRIC_CAR,"2021-04-04 15:34:00",2
851307,PMO08,ELECTRIC_CAR,"2021-04-04 15:36:00",2
851364,PMO08,ELECTRIC_CAR,"2021-04-04 15:38:00",2
851417,PMO08,ELECTRIC_CAR,"2021-04-04 15:40:00",2
851467,PMO08,ELECTRIC_CAR,"2021-04-04 15:42:00",2
851513,PMO08,ELECTRIC_CAR,"2021-04-04 15:43:00",2
851569,PMO08,ELECTRIC_CAR,"2021-04-04 15:45:00",2
851622,PMO08,ELECTRIC_CAR,"2021-04-04 15:47:00",2
851673,PMO08,ELECTRIC_CAR,"2021-04-04 15:50:00",2
851719,PMO08,ELECTRIC_CAR,"2021-04-04 15:52:00",2
851766,PMO08,ELECTRIC_CAR,"2021-04-04 15:54:00",2
851823,PMO08,ELECTRIC_CAR,"2021-04-04 15:56:00",2
851876,PMO08,ELECTRIC_CAR,"2021-04-04 15:58:00",2
851926,PMO08,ELECTRIC_CAR,"2021-04-04 15:59:00",2
851972,PMO08,ELECTRIC_CAR,"2021-04-04 16:02:00",2
852028,PMO08,ELECTRIC_CAR,"2021-04-04 16:04:00",2
852081,PMO08,ELECTRIC_CAR,"2021-04-04 16:06:00",2
852131,PMO08,ELECTRIC_CAR,"2021-04-04 16:08:00",2
852182,PMO08,ELECTRIC_CAR,"2021-04-04 16:10:00",2
852226,PMO08,ELECTRIC_CAR,"2021-04-04 16:12:00",2
852276,PMO08,ELECTRIC_CAR,"2021-04-04 16:14:00",2
852337,PMO08,ELECTRIC_CAR,"2021-04-04 16:15:00",2
852386,PMO08,ELECTRIC_CAR,"2021-04-04 16:17:00",2
852434,PMO08,ELECTRIC_CAR,"2021-04-04 16:19:00",2
852480,PMO08,ELECTRIC_CAR,"2021-04-04 16:21:00",2
852538,PMO08,ELECTRIC_CAR,"2021-04-04 16:24:00",2
852591,PMO08,ELECTRIC_CAR,"2021-04-04 16:26:00",2
852641,PMO08,ELECTRIC_CAR,"2021-04-04 16:28:00",2
852688,PMO08,ELECTRIC_CAR,"2021-04-04 16:30:00",2
852733,PMO08,ELECTRIC_CAR,"2021-04-04 16:32:00",2
852796,PMO08,ELECTRIC_CAR,"2021-04-04 16:34:00",2
852845,PMO08,ELECTRIC_CAR,"2021-04-04 16:36:00",2
852893,PMO08,ELECTRIC_CAR,"2021-04-04 16:37:00",2
852939,PMO08,ELECTRIC_CAR,"2021-04-04 16:40:00",2
852997,PMO08,ELECTRIC_CAR,"2021-04-04 16:42:00",2
853050,PMO08,ELECTRIC_CAR,"2021-04-04 16:44:00",2
853100,PMO08,ELECTRIC_CAR,"2021-04-04 16:46:00",2
853145,PMO08,ELECTRIC_CAR,"2021-04-04 16:48:00",2
853192,PMO08,ELECTRIC_CAR,"2021-04-04 16:49:00",2
853255,PMO08,ELECTRIC_CAR,"2021-04-04 16:51:00",2
853304,PMO08,ELECTRIC_CAR,"2021-04-04 16:53:00",2
853352,PMO08,ELECTRIC_CAR,"2021-04-04 16:55:00",2
853398,PMO08,ELECTRIC_CAR,"2021-04-04 16:58:00",2
853456,PMO08,ELECTRIC_CAR,"2021-04-04 17:00:00",2
853509,PMO08,ELECTRIC_CAR,"2021-04-04 17:02:00",2
853559,PMO08,ELECTRIC_CAR,"2021-04-04 17:04:00",2
853604,PMO08,ELECTRIC_CAR,"2021-04-04 17:06:00",2
853651,PMO08,ELECTRIC_CAR,"2021-04-04 17:07:00",2
853714,PMO08,ELECTRIC_CAR,"2021-04-04 17:09:00",2
853763,PMO08,ELECTRIC_CAR,"2021-04-04 17:11:00",2
853811,PMO08,ELECTRIC_CAR,"2021-04-04 17:14:00",2
853857,PMO08,ELECTRIC_CAR,"2021-04-04 17:16:00",2
853915,PMO08,ELECTRIC_CAR,"2021-04-04 17:18:00",2
853968,PMO08,ELECTRIC_CAR,"2021-04-04 17:20:00",2
854018,PMO08,ELECTRIC_CAR,"2021-04-04 17:22:00",2
854063,PMO08,ELECTRIC_CAR,"2021-04-04 17:23:00",2
854113,PMO08,ELECTRIC_CAR,"2021-04-04 17:25:00",2
854170,PMO08,ELECTRIC_CAR,"2021-04-04 17:28:00",2
854223,PMO08,ELECTRIC_CAR,"2021-04-04 17:30:00",2
854272,PMO08,ELECTRIC_CAR,"2021-04-04 17:32:00",2
854317,PMO08,ELECTRIC_CAR,"2021-04-04 17:34:00",2
854371,PMO08,ELECTRIC_CAR,"2021-04-04 17:36:00",2
854428,PMO08,ELECTRIC_CAR,"2021-04-04 17:38:00",2
854477,PMO08,ELECTRIC_CAR,"2021-04-04 17:39:00",2
854524,PMO08,ELECTRIC_CAR,"2021-04-04 17:41:00",2
854570,PMO08,ELECTRIC_CAR,"2021-04-04 17:43:00",2
854629,PMO08,ELECTRIC_CAR,"2021-04-04 17:45:00",2
854682,PMO08,ELECTRIC_CAR,"2021-04-04 17:48:00",2
854731,PMO08,ELECTRIC_CAR,"2021-04-04 17:50:00",2
854776,PMO08,ELECTRIC_CAR,"2021-04-04 17:52:00",2
854830,PMO08,ELECTRIC_CAR,"2021-04-04 17:54:00",2
854887,PMO08,ELECTRIC_CAR,"2021-04-04 17:56:00",2
