id,code_parking,type_compteur,horodatage,places_disponibles
410100,PMO04,STANDARD,"2021-03-21 04:21:00",156
410149,PMO04,STANDARD,"2021-03-21 04:23:00",156
410198,PMO04,STANDARD,"2021-03-21 04:26:00",156
410247,PMO04,STANDARD,"2021-03-21 04:27:00",156
410304,PMO04,STANDARD,"2021-03-21 04:29:00",156
410354,PMO04,STANDARD,"2021-03-21 04:32:00",156
410403,PMO04,STANDARD,"2021-03-21 04:33:00",156
410452,PMO04,STANDARD,"2021-03-21 04:35:00",156
410508,PMO04,STANDARD,"2021-03-21 04:38:00",156
410559,PMO04,STANDARD,"2021-03-21 04:39:00",156
410608,PMO04,STANDARD,"2021-03-21 04:41:00",156
410657,PMO04,STANDARD,"2021-03-21 04:44:00",156
410706,PMO04,STANDARD,"2021-03-21 04:45:00",156
410763,PMO04,STANDARD,"2021-03-21 04:47:00",156
410813,PMO04,STANDARD,"2021-03-21 04:50:00",156
410862,PMO04,STANDARD,"2021-03-21 04:51:00",156
410917,PMO04,STANDARD,"2021-03-21 04:53:00",156
410966,PMO04,STANDARD,"2021-03-21 04:56:00",156
411015,PMO04,STANDARD,"2021-03-21 04:57:00",156
411064,PMO04,STANDARD,"2021-03-21 04:59:00",156
411120,PMO04,STANDARD,"2021-03-21 05:02:00",156
411171,PMO04,STANDARD,"2021-03-21 05:03:00",156
411220,PMO04,STANDARD,"2021-03-21 05:05:00",156
411269,PMO04,STANDARD,"2021-03-21 05:08:00",156
411318,PMO04,STANDARD,"2021-03-21 05:09:00",156
411375,PMO04,STANDARD,"2021-03-21 05:11:00",156
411425,PMO04,STANDARD,"2021-03-21 05:14:00",156
411474,PMO04,STANDARD,"2021-03-21 05:15:00",156
411523,PMO04,STANDARD,"2021-03-21 05:17:00",156
411579,PMO04,STANDARD,"2021-03-21 05:20:00",156
411630,PMO04,STANDARD,"2021-03-21 05:21:00",156
411679,PMO04,STANDARD,"2021-03-21 05:23:00",156
411728,PMO04,STANDARD,"2021-03-21 05:26:00",156
411777,PMO04,STANDARD,"2021-03-21 05:27:00",156
411834,PMO04,STANDARD,"2021-03-21 05:29:00",156
411884,PMO04,STANDARD,"2021-03-21 05:32:00",156
411970,PMO04,STANDARD,"2021-03-21 05:33:00",156
411988,PMO04,STANDARD,"2021-03-21 05:35:00",156
412037,PMO04,STANDARD,"2021-03-21 05:38:00",156
412086,PMO04,STANDARD,"2021-03-21 05:39:00",156
412141,PMO04,STANDARD,"2021-03-21 05:41:00",156
412190,PMO04,STANDARD,"2021-03-21 05:44:00",156
412239,PMO04,STANDARD,"2021-03-21 05:45:00",156
412288,PMO04,STANDARD,"2021-03-21 05:47:00",156
412344,PMO04,STANDARD,"2021-03-21 05:50:00",156
412395,PMO04,STANDARD,"2021-03-21 05:51:00",156
412444,PMO04,STANDARD,"2021-03-21 05:53:00",156
412493,PMO04,STANDARD,"2021-03-21 05:56:00",156
412542,PMO04,STANDARD,"2021-03-21 05:57:00",156
412599,PMO04,STANDARD,"2021-03-21 05:59:00",156
412649,PMO04,STANDARD,"2021-03-21 06:02:00",156
412698,PMO04,STANDARD,"2021-03-21 06:03:00",156
412747,PMO04,STANDARD,"2021-03-21 06:05:00",156
412803,PMO04,STANDARD,"2021-03-21 06:08:00",156
412854,PMO04,STANDARD,"2021-03-21 06:09:00",156
412903,PMO04,STANDARD,"2021-03-21 06:11:00",156
412952,PMO04,STANDARD,"2021-03-21 06:14:00",156
413001,PMO04,STANDARD,"2021-03-21 06:15:00",156
413058,PMO04,STANDARD,"2021-03-21 06:17:00",156
413143,PMO04,STANDARD,"2021-03-21 06:20:00",156
413161,PMO04,STANDARD,"2021-03-21 06:21:00",156
413210,PMO04,STANDARD,"2021-03-21 06:23:00",156
413259,PMO04,STANDARD,"2021-03-21 06:26:00",156
413308,PMO04,STANDARD,"2021-03-21 06:27:00",156
413364,PMO04,STANDARD,"2021-03-21 06:29:00",157
413415,PMO04,STANDARD,"2021-03-21 06:32:00",157
413464,PMO04,STANDARD,"2021-03-21 06:33:00",157
413513,PMO04,STANDARD,"2021-03-21 06:35:00",157
413569,PMO04,STANDARD,"2021-03-21 06:38:00",157
413618,PMO04,STANDARD,"2021-03-21 06:39:00",157
413667,PMO04,STANDARD,"2021-03-21 06:41:00",157
413716,PMO04,STANDARD,"2021-03-21 06:44:00",157
413772,PMO04,STANDARD,"2021-03-21 06:45:00",157
413823,PMO04,STANDARD,"2021-03-21 06:47:00",157
413872,PMO04,STANDARD,"2021-03-21 06:50:00",157
413921,PMO04,STANDARD,"2021-03-21 06:51:00",157
413970,PMO04,STANDARD,"2021-03-21 06:53:00",157
414027,PMO04,STANDARD,"2021-03-21 06:56:00",157
414077,PMO04,STANDARD,"2021-03-21 06:57:00",157
414126,PMO04,STANDARD,"2021-03-21 06:59:00",157
414175,PMO04,STANDARD,"2021-03-21 07:02:00",157
414265,PMO04,STANDARD,"2021-03-21 07:03:00",157
414283,PMO04,STANDARD,"2021-03-21 07:05:00",157
414332,PMO04,STANDARD,"2021-03-21 07:08:00",157
414381,PMO04,STANDARD,"2021-03-21 07:09:00",157
414430,PMO04,STANDARD,"2021-03-21 07:11:00",157
414486,PMO04,STANDARD,"2021-03-21 07:14:00",157
414537,PMO04,STANDARD,"2021-03-21 07:15:00",157
414586,PMO04,STANDARD,"2021-03-21 07:17:00",157
414635,PMO04,STANDARD,"2021-03-21 07:20:00",157
414684,PMO04,STANDARD,"2021-03-21 07:21:00",157
414741,PMO04,STANDARD,"2021-03-21 07:23:00",157
414791,PMO04,STANDARD,"2021-03-21 07:26:00",157
414840,PMO04,STANDARD,"2021-03-21 07:27:00",157
414895,PMO04,STANDARD,"2021-03-21 07:29:00",157
414944,PMO04,STANDARD,"2021-03-21 07:32:00",157
414993,PMO04,STANDARD,"2021-03-21 07:33:00",157
415042,PMO04,STANDARD,"2021-03-21 07:35:00",157
415098,PMO04,STANDARD,"2021-03-21 07:37:00",157
415149,PMO04,STANDARD,"2021-03-21 07:39:00",157
415198,PMO04,STANDARD,"2021-03-21 07:41:00",157
415247,PMO04,STANDARD,"2021-03-21 07:43:00",157
415296,PMO04,STANDARD,"2021-03-21 07:45:00",157
415353,PMO04,STANDARD,"2021-03-21 07:47:00",157
415403,PMO04,STANDARD,"2021-03-21 07:49:00",157
415452,PMO04,STANDARD,"2021-03-21 07:51:00",157
415501,PMO04,STANDARD,"2021-03-21 07:53:00",157
415557,PMO04,STANDARD,"2021-03-21 07:55:00",157
415608,PMO04,STANDARD,"2021-03-21 07:57:00",157
415657,PMO04,STANDARD,"2021-03-21 07:59:00",157
415706,PMO04,STANDARD,"2021-03-21 08:01:00",157
415755,PMO04,STANDARD,"2021-03-21 08:03:00",157
415812,PMO04,STANDARD,"2021-03-21 08:05:00",157
415862,PMO04,STANDARD,"2021-03-21 08:07:00",157
415911,PMO04,STANDARD,"2021-03-21 08:09:00",156
415960,PMO04,STANDARD,"2021-03-21 08:11:00",156
416016,PMO04,STANDARD,"2021-03-21 08:13:00",156
416067,PMO04,STANDARD,"2021-03-21 08:15:00",156
416116,PMO04,STANDARD,"2021-03-21 08:17:00",156
416165,PMO04,STANDARD,"2021-03-21 08:19:00",156
416214,PMO04,STANDARD,"2021-03-21 08:21:00",156
416271,PMO04,STANDARD,"2021-03-21 08:23:00",156
416321,PMO04,STANDARD,"2021-03-21 08:25:00",156
416370,PMO04,STANDARD,"2021-03-21 08:27:00",156
416419,PMO04,STANDARD,"2021-03-21 08:29:00",156
416475,PMO04,STANDARD,"2021-03-21 08:31:00",156
416526,PMO04,STANDARD,"2021-03-21 08:33:00",156
416575,PMO04,STANDARD,"2021-03-21 08:35:00",156
416624,PMO04,STANDARD,"2021-03-21 08:37:00",156
416673,PMO04,STANDARD,"2021-03-21 08:39:00",156
416730,PMO04,STANDARD,"2021-03-21 08:41:00",156
416815,PMO04,STANDARD,"2021-03-21 08:43:00",156
416833,PMO04,STANDARD,"2021-03-21 08:45:00",156
416882,PMO04,STANDARD,"2021-03-21 08:47:00",156
416931,PMO04,STANDARD,"2021-03-21 08:49:00",156
416980,PMO04,STANDARD,"2021-03-21 08:51:00",156
417036,PMO04,STANDARD,"2021-03-21 08:53:00",156
417087,PMO04,STANDARD,"2021-03-21 08:55:00",156
417136,PMO04,STANDARD,"2021-03-21 08:57:00",156
417185,PMO04,STANDARD,"2021-03-21 08:59:00",156
417234,PMO04,STANDARD,"2021-03-21 09:01:00",156
417291,PMO04,STANDARD,"2021-03-21 09:03:00",156
417341,PMO04,STANDARD,"2021-03-21 09:05:00",156
417390,PMO04,STANDARD,"2021-03-21 09:07:00",156
417439,PMO04,STANDARD,"2021-03-21 09:09:00",156
417495,PMO04,STANDARD,"2021-03-21 09:11:00",156
417546,PMO04,STANDARD,"2021-03-21 09:13:00",156
417595,PMO04,STANDARD,"2021-03-21 09:15:00",156
417644,PMO04,STANDARD,"2021-03-21 09:17:00",156
417700,PMO04,STANDARD,"2021-03-21 09:19:00",156
417749,PMO04,STANDARD,"2021-03-21 09:21:00",157
417798,PMO04,STANDARD,"2021-03-21 09:23:00",157
417847,PMO04,STANDARD,"2021-03-21 09:25:00",157
417903,PMO04,STANDARD,"2021-03-21 09:27:00",164
417954,PMO04,STANDARD,"2021-03-21 09:29:00",164
418003,PMO04,STANDARD,"2021-03-21 09:31:00",164
418052,PMO04,STANDARD,"2021-03-21 09:33:00",164
418101,PMO04,STANDARD,"2021-03-21 09:35:00",164
418158,PMO04,STANDARD,"2021-03-21 09:37:00",164
418208,PMO04,STANDARD,"2021-03-21 09:39:00",164
418257,PMO04,STANDARD,"2021-03-21 09:41:00",164
418306,PMO04,STANDARD,"2021-03-21 09:43:00",164
418362,PMO04,STANDARD,"2021-03-21 09:45:00",164
418413,PMO04,STANDARD,"2021-03-21 09:47:00",165
418462,PMO04,STANDARD,"2021-03-21 09:49:00",165
418511,PMO04,STANDARD,"2021-03-21 09:51:00",166
418560,PMO04,STANDARD,"2021-03-21 09:53:00",166
418617,PMO04,STANDARD,"2021-03-21 09:55:00",166
418667,PMO04,STANDARD,"2021-03-21 09:57:00",166
418716,PMO04,STANDARD,"2021-03-21 09:59:00",166
418765,PMO04,STANDARD,"2021-03-21 10:01:00",166
418821,PMO04,STANDARD,"2021-03-21 10:03:00",166
418872,PMO04,STANDARD,"2021-03-21 10:05:00",166
418921,PMO04,STANDARD,"2021-03-21 10:07:00",166
418970,PMO04,STANDARD,"2021-03-21 10:09:00",167
419019,PMO04,STANDARD,"2021-03-21 10:11:00",167
419076,PMO04,STANDARD,"2021-03-21 10:13:00",166
419126,PMO04,STANDARD,"2021-03-21 10:15:00",166
419175,PMO04,STANDARD,"2021-03-21 10:17:00",166
419224,PMO04,STANDARD,"2021-03-21 10:19:00",166
419280,PMO04,STANDARD,"2021-03-21 10:21:00",165
419331,PMO04,STANDARD,"2021-03-21 10:23:00",166
419380,PMO04,STANDARD,"2021-03-21 10:25:00",165
419429,PMO04,STANDARD,"2021-03-21 10:27:00",166
419478,PMO04,STANDARD,"2021-03-21 10:29:00",166
419535,PMO04,STANDARD,"2021-03-21 10:31:00",166
419585,PMO04,STANDARD,"2021-03-21 10:33:00",166
419634,PMO04,STANDARD,"2021-03-21 10:35:00",166
419683,PMO04,STANDARD,"2021-03-21 10:37:00",166
419739,PMO04,STANDARD,"2021-03-21 10:39:00",166
419790,PMO04,STANDARD,"2021-03-21 10:41:00",166
419839,PMO04,STANDARD,"2021-03-21 10:43:00",166
419888,PMO04,STANDARD,"2021-03-21 10:45:00",166
419937,PMO04,STANDARD,"2021-03-21 10:47:00",167
419994,PMO04,STANDARD,"2021-03-21 10:49:00",167
420044,PMO04,STANDARD,"2021-03-21 10:51:00",167
420093,PMO04,STANDARD,"2021-03-21 10:53:00",167
420142,PMO04,STANDARD,"2021-03-21 10:55:00",168
420198,PMO04,STANDARD,"2021-03-21 10:57:00",168
420249,PMO04,STANDARD,"2021-03-21 10:59:00",168
420334,PMO04,STANDARD,"2021-03-21 11:01:00",168
420352,PMO04,STANDARD,"2021-03-21 11:03:00",168
420401,PMO04,STANDARD,"2021-03-21 11:05:00",168
420450,PMO04,STANDARD,"2021-03-21 11:07:00",168
420499,PMO04,STANDARD,"2021-03-21 11:09:00",168
420555,PMO04,STANDARD,"2021-03-21 11:11:00",168
420606,PMO04,STANDARD,"2021-03-21 11:13:00",168
420655,PMO04,STANDARD,"2021-03-21 11:15:00",168
420704,PMO04,STANDARD,"2021-03-21 11:17:00",168
420753,PMO04,STANDARD,"2021-03-21 11:19:00",168
420810,PMO04,STANDARD,"2021-03-21 11:21:00",168
420895,PMO04,STANDARD,"2021-03-21 11:23:00",167
420913,PMO04,STANDARD,"2021-03-21 11:25:00",166
420962,PMO04,STANDARD,"2021-03-21 11:27:00",167
421011,PMO04,STANDARD,"2021-03-21 11:29:00",168
421060,PMO04,STANDARD,"2021-03-21 11:31:00",168
421116,PMO04,STANDARD,"2021-03-21 11:33:00",168
421167,PMO04,STANDARD,"2021-03-21 11:35:00",168
421216,PMO04,STANDARD,"2021-03-21 11:37:00",168
421265,PMO04,STANDARD,"2021-03-21 11:39:00",169
421321,PMO04,STANDARD,"2021-03-21 11:41:00",169
421370,PMO04,STANDARD,"2021-03-21 11:43:00",170
421419,PMO04,STANDARD,"2021-03-21 11:45:00",170
421474,PMO04,STANDARD,"2021-03-21 11:47:00",170
421523,PMO04,STANDARD,"2021-03-21 11:49:00",170
421572,PMO04,STANDARD,"2021-03-21 11:51:00",172
421621,PMO04,STANDARD,"2021-03-21 11:53:00",172
421677,PMO04,STANDARD,"2021-03-21 11:55:00",172
421728,PMO04,STANDARD,"2021-03-21 11:57:00",173
421777,PMO04,STANDARD,"2021-03-21 11:59:00",173
421826,PMO04,STANDARD,"2021-03-21 12:01:00",173
421875,PMO04,STANDARD,"2021-03-21 12:03:00",173
421932,PMO04,STANDARD,"2021-03-21 12:05:00",173
421982,PMO04,STANDARD,"2021-03-21 12:07:00",175
422031,PMO04,STANDARD,"2021-03-21 12:09:00",175
422080,PMO04,STANDARD,"2021-03-21 12:11:00",177
422136,PMO04,STANDARD,"2021-03-21 12:13:00",177
422187,PMO04,STANDARD,"2021-03-21 12:15:00",176
422236,PMO04,STANDARD,"2021-03-21 12:17:00",176
422285,PMO04,STANDARD,"2021-03-21 12:19:00",176
422374,PMO04,STANDARD,"2021-03-21 12:21:00",176
422392,PMO04,STANDARD,"2021-03-21 12:23:00",176
422441,PMO04,STANDARD,"2021-03-21 12:25:00",176
422490,PMO04,STANDARD,"2021-03-21 12:27:00",176
422539,PMO04,STANDARD,"2021-03-21 12:29:00",176
422595,PMO04,STANDARD,"2021-03-21 12:31:00",176
422646,PMO04,STANDARD,"2021-03-21 12:33:00",176
422695,PMO04,STANDARD,"2021-03-21 12:35:00",175
422744,PMO04,STANDARD,"2021-03-21 12:37:00",175
422817,PMO04,STANDARD,"2021-03-21 12:39:00",174
422866,PMO04,STANDARD,"2021-03-21 12:41:00",174
422915,PMO04,STANDARD,"2021-03-21 12:43:00",174
422964,PMO04,STANDARD,"2021-03-21 12:45:00",174
423022,PMO04,STANDARD,"2021-03-21 12:47:00",173
423071,PMO04,STANDARD,"2021-03-21 12:49:00",173
423120,PMO04,STANDARD,"2021-03-21 12:51:00",173
423169,PMO04,STANDARD,"2021-03-21 12:53:00",173
423241,PMO04,STANDARD,"2021-03-21 12:55:00",173
423259,PMO04,STANDARD,"2021-03-21 12:57:00",173
423308,PMO04,STANDARD,"2021-03-21 12:59:00",174
423357,PMO04,STANDARD,"2021-03-21 13:01:00",174
423406,PMO04,STANDARD,"2021-03-21 13:03:00",174
423462,PMO04,STANDARD,"2021-03-21 13:05:00",173
423513,PMO04,STANDARD,"2021-03-21 13:07:00",173
423562,PMO04,STANDARD,"2021-03-21 13:09:00",173
423611,PMO04,STANDARD,"2021-03-21 13:11:00",172
423660,PMO04,STANDARD,"2021-03-21 13:13:00",172
423717,PMO04,STANDARD,"2021-03-21 13:15:00",171
423767,PMO04,STANDARD,"2021-03-21 13:17:00",172
423816,PMO04,STANDARD,"2021-03-21 13:19:00",172
423865,PMO04,STANDARD,"2021-03-21 13:21:00",172
423921,PMO04,STANDARD,"2021-03-21 13:23:00",172
423972,PMO04,STANDARD,"2021-03-21 13:25:00",172
424021,PMO04,STANDARD,"2021-03-21 13:27:00",172
424070,PMO04,STANDARD,"2021-03-21 13:29:00",172
424119,PMO04,STANDARD,"2021-03-21 13:31:00",172
424176,PMO04,STANDARD,"2021-03-21 13:33:00",171
424226,PMO04,STANDARD,"2021-03-21 13:35:00",170
424275,PMO04,STANDARD,"2021-03-21 13:37:00",165
424324,PMO04,STANDARD,"2021-03-21 13:39:00",165
424380,PMO04,STANDARD,"2021-03-21 13:41:00",165
424431,PMO04,STANDARD,"2021-03-21 13:43:00",165
424480,PMO04,STANDARD,"2021-03-21 13:45:00",165
424529,PMO04,STANDARD,"2021-03-21 13:47:00",165
424578,PMO04,STANDARD,"2021-03-21 13:49:00",164
424635,PMO04,STANDARD,"2021-03-21 13:51:00",166
424685,PMO04,STANDARD,"2021-03-21 13:53:00",166
424734,PMO04,STANDARD,"2021-03-21 13:55:00",166
424783,PMO04,STANDARD,"2021-03-21 13:57:00",172
424839,PMO04,STANDARD,"2021-03-21 13:59:00",173
424890,PMO04,STANDARD,"2021-03-21 14:01:00",173
424939,PMO04,STANDARD,"2021-03-21 14:03:00",173
424988,PMO04,STANDARD,"2021-03-21 14:05:00",173
425037,PMO04,STANDARD,"2021-03-21 14:07:00",173
425094,PMO04,STANDARD,"2021-03-21 14:09:00",172
425144,PMO04,STANDARD,"2021-03-21 14:11:00",172
425193,PMO04,STANDARD,"2021-03-21 14:13:00",172
425242,PMO04,STANDARD,"2021-03-21 14:15:00",173
425298,PMO04,STANDARD,"2021-03-21 14:17:00",173
425349,PMO04,STANDARD,"2021-03-21 14:19:00",173
425398,PMO04,STANDARD,"2021-03-21 14:21:00",174
425447,PMO04,STANDARD,"2021-03-21 14:23:00",174
425496,PMO04,STANDARD,"2021-03-21 14:25:00",174
425553,PMO04,STANDARD,"2021-03-21 14:27:00",174
425605,PMO04,STANDARD,"2021-03-21 14:29:00",175
425654,PMO04,STANDARD,"2021-03-21 14:31:00",175
425703,PMO04,STANDARD,"2021-03-21 14:33:00",175
425752,PMO04,STANDARD,"2021-03-21 14:35:00",174
425808,PMO04,STANDARD,"2021-03-21 14:37:00",174
425859,PMO04,STANDARD,"2021-03-21 14:39:00",174
425908,PMO04,STANDARD,"2021-03-21 14:41:00",174
425957,PMO04,STANDARD,"2021-03-21 14:43:00",173
426006,PMO04,STANDARD,"2021-03-21 14:45:00",173
426063,PMO04,STANDARD,"2021-03-21 14:47:00",173
426113,PMO04,STANDARD,"2021-03-21 14:49:00",173
426199,PMO04,STANDARD,"2021-03-21 14:51:00",172
426217,PMO04,STANDARD,"2021-03-21 14:53:00",172
426266,PMO04,STANDARD,"2021-03-21 14:55:00",166
426315,PMO04,STANDARD,"2021-03-21 14:57:00",166
426364,PMO04,STANDARD,"2021-03-21 14:59:00",166
426420,PMO04,STANDARD,"2021-03-21 15:01:00",165
426471,PMO04,STANDARD,"2021-03-21 15:03:00",165
426520,PMO04,STANDARD,"2021-03-21 15:05:00",165
426569,PMO04,STANDARD,"2021-03-21 15:07:00",164
426618,PMO04,STANDARD,"2021-03-21 15:09:00",164
426675,PMO04,STANDARD,"2021-03-21 15:11:00",164
426725,PMO04,STANDARD,"2021-03-21 15:13:00",164
426774,PMO04,STANDARD,"2021-03-21 15:15:00",164
426823,PMO04,STANDARD,"2021-03-21 15:17:00",164
426879,PMO04,STANDARD,"2021-03-21 15:19:00",164
426930,PMO04,STANDARD,"2021-03-21 15:21:00",164
426979,PMO04,STANDARD,"2021-03-21 15:23:00",164
427028,PMO04,STANDARD,"2021-03-21 15:25:00",164
427077,PMO04,STANDARD,"2021-03-21 15:27:00",163
427134,PMO04,STANDARD,"2021-03-21 15:29:00",170
427184,PMO04,STANDARD,"2021-03-21 15:31:00",171
427233,PMO04,STANDARD,"2021-03-21 15:33:00",171
427282,PMO04,STANDARD,"2021-03-21 15:35:00",171
427338,PMO04,STANDARD,"2021-03-21 15:37:00",171
427389,PMO04,STANDARD,"2021-03-21 15:39:00",171
427438,PMO04,STANDARD,"2021-03-21 15:41:00",172
427487,PMO04,STANDARD,"2021-03-21 15:43:00",172
427536,PMO04,STANDARD,"2021-03-21 15:45:00",170
427593,PMO04,STANDARD,"2021-03-21 15:47:00",171
427643,PMO04,STANDARD,"2021-03-21 15:49:00",170
427692,PMO04,STANDARD,"2021-03-21 15:51:00",170
427741,PMO04,STANDARD,"2021-03-21 15:53:00",165
427797,PMO04,STANDARD,"2021-03-21 15:55:00",164
427848,PMO04,STANDARD,"2021-03-21 15:57:00",164
427897,PMO04,STANDARD,"2021-03-21 15:59:00",164
427946,PMO04,STANDARD,"2021-03-21 16:01:00",164
427995,PMO04,STANDARD,"2021-03-21 16:03:00",163
428052,PMO04,STANDARD,"2021-03-21 16:05:00",170
428102,PMO04,STANDARD,"2021-03-21 16:07:00",170
428151,PMO04,STANDARD,"2021-03-21 16:09:00",170
428200,PMO04,STANDARD,"2021-03-21 16:11:00",170
428256,PMO04,STANDARD,"2021-03-21 16:13:00",171
428308,PMO04,STANDARD,"2021-03-21 16:15:00",168
428357,PMO04,STANDARD,"2021-03-21 16:17:00",168
428406,PMO04,STANDARD,"2021-03-21 16:19:00",168
428455,PMO04,STANDARD,"2021-03-21 16:21:00",169
428511,PMO04,STANDARD,"2021-03-21 16:23:00",169
428562,PMO04,STANDARD,"2021-03-21 16:25:00",169
428611,PMO04,STANDARD,"2021-03-21 16:27:00",170
428660,PMO04,STANDARD,"2021-03-21 16:29:00",169
428709,PMO04,STANDARD,"2021-03-21 16:31:00",169
428766,PMO04,STANDARD,"2021-03-21 16:33:00",169
428816,PMO04,STANDARD,"2021-03-21 16:35:00",164
428865,PMO04,STANDARD,"2021-03-21 16:37:00",163
428914,PMO04,STANDARD,"2021-03-21 16:39:00",163
428970,PMO04,STANDARD,"2021-03-21 16:41:00",163
429021,PMO04,STANDARD,"2021-03-21 16:43:00",163
429070,PMO04,STANDARD,"2021-03-21 16:45:00",161
429119,PMO04,STANDARD,"2021-03-21 16:47:00",161
429168,PMO04,STANDARD,"2021-03-21 16:49:00",161
429225,PMO04,STANDARD,"2021-03-21 16:51:00",161
429275,PMO04,STANDARD,"2021-03-21 16:53:00",160
429324,PMO04,STANDARD,"2021-03-21 16:55:00",160
429373,PMO04,STANDARD,"2021-03-21 16:57:00",159
429429,PMO04,STANDARD,"2021-03-21 16:59:00",159
429480,PMO04,STANDARD,"2021-03-21 17:01:00",158
429565,PMO04,STANDARD,"2021-03-21 17:03:00",160
429583,PMO04,STANDARD,"2021-03-21 17:05:00",160
429632,PMO04,STANDARD,"2021-03-21 17:07:00",160
429681,PMO04,STANDARD,"2021-03-21 17:09:00",160
429730,PMO04,STANDARD,"2021-03-21 17:11:00",159
429786,PMO04,STANDARD,"2021-03-21 17:13:00",160
429837,PMO04,STANDARD,"2021-03-21 17:15:00",160
429886,PMO04,STANDARD,"2021-03-21 17:17:00",160
429935,PMO04,STANDARD,"2021-03-21 17:19:00",160
429984,PMO04,STANDARD,"2021-03-21 17:21:00",160
430041,PMO04,STANDARD,"2021-03-21 17:23:00",161
430091,PMO04,STANDARD,"2021-03-21 17:25:00",161
430140,PMO04,STANDARD,"2021-03-21 17:27:00",160
430189,PMO04,STANDARD,"2021-03-21 17:29:00",159
430245,PMO04,STANDARD,"2021-03-21 17:31:00",160
430296,PMO04,STANDARD,"2021-03-21 17:33:00",161
430345,PMO04,STANDARD,"2021-03-21 17:35:00",162
430394,PMO04,STANDARD,"2021-03-21 17:37:00",162
430450,PMO04,STANDARD,"2021-03-21 17:39:00",162
430499,PMO04,STANDARD,"2021-03-21 17:41:00",161
430548,PMO04,STANDARD,"2021-03-21 17:43:00",162
430597,PMO04,STANDARD,"2021-03-21 17:45:00",162
430653,PMO04,STANDARD,"2021-03-21 17:47:00",162
430704,PMO04,STANDARD,"2021-03-21 17:49:00",162
430753,PMO04,STANDARD,"2021-03-21 17:51:00",162
430802,PMO04,STANDARD,"2021-03-21 17:53:00",162
430851,PMO04,STANDARD,"2021-03-21 17:55:00",162
430942,PMO04,STANDARD,"2021-03-21 17:57:00",162
430960,PMO04,STANDARD,"2021-03-21 17:59:00",162
431009,PMO04,STANDARD,"2021-03-21 18:01:00",164
431058,PMO04,STANDARD,"2021-03-21 18:03:00",164
431113,PMO04,STANDARD,"2021-03-21 18:05:00",163
431162,PMO04,STANDARD,"2021-03-21 18:07:00",163
431211,PMO04,STANDARD,"2021-03-21 18:09:00",164
431260,PMO04,STANDARD,"2021-03-21 18:11:00",164
431316,PMO04,STANDARD,"2021-03-21 18:13:00",163
431367,PMO04,STANDARD,"2021-03-21 18:15:00",162
431416,PMO04,STANDARD,"2021-03-21 18:17:00",162
431465,PMO04,STANDARD,"2021-03-21 18:19:00",162
431514,PMO04,STANDARD,"2021-03-21 18:21:00",161
431571,PMO04,STANDARD,"2021-03-21 18:23:00",161
431656,PMO04,STANDARD,"2021-03-21 18:25:00",161
431674,PMO04,STANDARD,"2021-03-21 18:27:00",161
431723,PMO04,STANDARD,"2021-03-21 18:29:00",161
431772,PMO04,STANDARD,"2021-03-21 18:31:00",162
431821,PMO04,STANDARD,"2021-03-21 18:33:00",161
431877,PMO04,STANDARD,"2021-03-21 18:35:00",160
431928,PMO04,STANDARD,"2021-03-21 18:37:00",161
431977,PMO04,STANDARD,"2021-03-21 18:39:00",160
432026,PMO04,STANDARD,"2021-03-21 18:41:00",160
432075,PMO04,STANDARD,"2021-03-21 18:43:00",159
432132,PMO04,STANDARD,"2021-03-21 18:45:00",157
432182,PMO04,STANDARD,"2021-03-21 18:47:00",156
432231,PMO04,STANDARD,"2021-03-21 18:49:00",157
432280,PMO04,STANDARD,"2021-03-21 18:51:00",157
432336,PMO04,STANDARD,"2021-03-21 18:53:00",157
432387,PMO04,STANDARD,"2021-03-21 18:55:00",157
432436,PMO04,STANDARD,"2021-03-21 18:57:00",156
432485,PMO04,STANDARD,"2021-03-21 18:59:00",155
432541,PMO04,STANDARD,"2021-03-21 19:01:00",155
432625,PMO04,STANDARD,"2021-03-21 19:03:00",155
432643,PMO04,STANDARD,"2021-03-21 19:05:00",155
432692,PMO04,STANDARD,"2021-03-21 19:07:00",155
432741,PMO04,STANDARD,"2021-03-21 19:09:00",155
432790,PMO04,STANDARD,"2021-03-21 19:11:00",154
432846,PMO04,STANDARD,"2021-03-21 19:13:00",154
432897,PMO04,STANDARD,"2021-03-21 19:15:00",154
432949,PMO04,STANDARD,"2021-03-21 19:17:00",153
432998,PMO04,STANDARD,"2021-03-21 19:19:00",153
433047,PMO04,STANDARD,"2021-03-21 19:21:00",153
433096,PMO04,STANDARD,"2021-03-21 19:23:00",153
433152,PMO04,STANDARD,"2021-03-21 19:25:00",153
433203,PMO04,STANDARD,"2021-03-21 19:27:00",153
433252,PMO04,STANDARD,"2021-03-21 19:29:00",153
433301,PMO04,STANDARD,"2021-03-21 19:31:00",153
433350,PMO04,STANDARD,"2021-03-21 19:33:00",153
433407,PMO04,STANDARD,"2021-03-21 19:35:00",153
433457,PMO04,STANDARD,"2021-03-21 19:37:00",153
433506,PMO04,STANDARD,"2021-03-21 19:39:00",153
433555,PMO04,STANDARD,"2021-03-21 19:41:00",153
433611,PMO04,STANDARD,"2021-03-21 19:43:00",153
433696,PMO04,STANDARD,"2021-03-21 19:45:00",153
433714,PMO04,STANDARD,"2021-03-21 19:47:00",153
433763,PMO04,STANDARD,"2021-03-21 19:49:00",153
